actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1845238095238095,0.1845238095238095,0.1845238095238095,0.1845238095238095,0.1845238095238095,Defense_drama_dimitris-agravanis-1,0.1897478335447888,0.1897478335447888,0.19343648576145184,0.1897478335447888,0.1893719704590902,0.18364741363514153,0.1338373993179496,0.13500440606864755,0.23606509883268192,0.14436507936507936
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_drama_james-gist-1,0.19449734403494673,0.19449734403494673,0.19571453119055668,0.19449734403494673,0.19048230272265076,0.2284305418034071,0.16788965410869433,0.22650269298722994,0.23323214558222052,0.11411227506889352
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_drama_sotiris-manolopoulos-1,0.08553591854687928,0.08553591854687928,0.09124406320749351,0.08553591854687928,0.08906624371756203,0.0740728021978022,0.09545401164418336,0.0726090086384204,0.1108429645067576,0.023173076923076925
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_drama_dimitris-verginis-1,0.09225130699725612,0.09225130699725612,0.09398453027377662,0.09225130699725612,0.0911225135909939,0.07907937499904898,0.06125675849703309,0.061284403269663744,0.0977584751280199,0.15440178870693572
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_drama_vassilis-charalampopoulos-1,0.11653045552599355,0.11653045552599355,0.11387617149547669,0.11653045552599355,0.12387931048664483,0.15873706829656484,0.15374549062049062,0.12063492063492062,0.145594137455082,0.1036574074074074
0.25,0.25,0.25,0.25,0.25,Defense_drama_kostas-charissis-1,0.2586031877943714,0.2586031877943714,0.2543982747274133,0.2586031877943714,0.25098671727220867,0.28157092907092907,0.38182419188998135,0.28121613932767564,0.33355240906324496,0.488029878618114
0.1987179487179488,0.1987179487179488,0.1987179487179488,0.1987179487179488,0.1987179487179488,Defense_drama_guillem-rubio-1,0.19604764335045816,0.19604764335045816,0.18947504012883473,0.19604764335045816,0.201087037183049,0.21336053652230125,0.25496885538445635,0.19546574014221074,0.2795898510260825,0.14490919701213817
0.15,0.15,0.15,0.15,0.15,Defense_drama_luke-hancock-1,0.08602878852887387,0.08602878852887387,0.08384943704544834,0.08602878852887387,0.08742432878333917,0.03276254711712969,0.04789750740491679,0.08196793544619632,0.05160479668240261,0.052052050874514644
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_drama_tremmell-darden-1,0.15372841362556397,0.15372841362556397,0.1516053194138367,0.15372841362556397,0.16199396671639527,0.1267025988081283,0.12566546932926245,0.23046123164740323,0.09538944198440764,0.37869019138755977
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_drama_alexandros-sigkounas-1,0.22851522669167385,0.22851522669167385,0.22194087355516062,0.22851522669167385,0.2250063955037715,0.2755626317502753,0.33350440495177336,0.22916571682106487,0.28107923155885806,0.3635769785769786
0.1,0.1,0.1,0.1,0.1,Defense_aek-athens_thodoris-zaras-1,0.09392167026165266,0.09392167026165266,0.09434926238391958,0.09392167026165266,0.09487694386411702,0.07743026134008144,0.08144561544384521,0.0346474757910454,0.047492261896999795,0.049490878414493227
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_aek-athens_andreas-kanonidis-1,0.13212862689056137,0.13212862689056137,0.13272623933467204,0.13212862689056137,0.13125100635725784,0.13938938801137138,0.13329439667570925,0.11949154238645292,0.1242838321602175,0.1528958197851317
0.1813186813186813,0.1813186813186813,0.1813186813186813,0.1813186813186813,0.1813186813186813,Defense_aek-athens_brent-petway-1,0.23339608836950315,0.23339608836950315,0.23084256369237638,0.23339608836950315,0.22906797034319643,0.2882586483740135,0.243972981323387,0.2617032090903069,0.1996324622257244,0.24275862051338457
0.3185185185185185,0.3185185185185185,0.3185185185185185,0.3185185185185185,0.3185185185185185,Defense_aek-athens_esteban-batista-1,0.26122746271357544,0.26122746271357544,0.24902727838030533,0.26122746271357544,0.2622281734872538,0.3149470416213053,0.225333918870137,0.2978112097980339,0.30790443747914037,0.3797481625879192
0.04,0.04,0.04,0.04,0.04,Defense_aek-athens_nikos-liakopoulos-1,0.12758396403971806,0.12758396403971806,0.12518176873262948,0.12758396403971806,0.12458518023257355,0.1415312099026675,0.11542644554794383,0.10836473988388781,0.11241415173713742,0.10318335036829744
0.17628195677731284,0.17628195677731284,0.17628195677731284,0.17628195677731284,0.17628195677731284,Defense_aek-athens_lamarcus-reed-1,0.1818074629127613,0.1818074629127613,0.1812660413340227,0.1818074629127613,0.18026074942615644,0.14918113007760647,0.21613982257829675,0.19564841684467552,0.19083904196080323,0.14061216979229682
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_kareem-jamar-1,0.0858512785964512,0.0858512785964512,0.08729417690941386,0.0858512785964512,0.08782738172153795,0.09140046523721622,0.0581922369096282,0.038549294987367075,0.09608346394984327,0.05796188444239418
0.3379186602870813,0.3379186602870813,0.3379186602870813,0.3379186602870813,0.3379186602870813,Defense_aek-athens_kostas-charissis-1,0.2460897396867105,0.2460897396867105,0.2588236357608745,0.2460897396867105,0.24290318195842195,0.28842311509184826,0.25404887078488436,0.32338001128382254,0.283434404675784,0.21551420973247598
0.4,0.4,0.4,0.4,0.4,Defense_aek-athens_damian-hollis-1,0.210185593281407,0.210185593281407,0.21162297893486454,0.210185593281407,0.20143128289920864,0.22579512336962032,0.18975231336206905,0.21669181962257303,0.19291715933548614,0.19346290910899855
0.2,0.2,0.2,0.2,0.2,Defense_koroivos_andreas-christodoulou-1,0.08235353408561188,0.08235353408561188,0.0814504091043015,0.08235353408561188,0.09156990399629396,0.24182340647857886,0.19651515151515148,0.09357142857142857,0.1026470588235294,0.039285714285714285
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_koroivos_michail-kakiouzis-1,0.19292961117193708,0.19292961117193708,0.19437991046394607,0.19292961117193708,0.1858815727286653,0.2200697649516769,0.2435198436472405,0.20888611039825875,0.20395008017872868,0.2739946451947725
0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,Defense_koroivos_nikos-liakopoulos-1,0.12612935348956705,0.12612935348956705,0.12592825892114745,0.12612935348956705,0.12331505685595942,0.08263178772813312,0.1444293282374242,0.10705580387045903,0.13555928001446307,0.1254430953911705
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_koroivos_giannoulis-larentzakis-1,0.16722520723438744,0.16722520723438744,0.1827954608727883,0.16722520723438744,0.16468951463107623,0.14727166378146636,0.18849987530990453,0.16569867855401615,0.18515991521815128,0.11304588858235423
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_koroivos_ioannis-kalampokis-1,0.08007578950013775,0.08007578950013775,0.08117356871528696,0.08007578950013775,0.07826259617110831,0.03729970678996166,0.06048183124252674,0.04223700240074714,0.025994097913270675,0.05851772030651341
0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,Defense_koroivos_nejc-strnad-1,0.10898337407299306,0.10898337407299306,0.1120942704776557,0.10898337407299306,0.11192163902787414,0.0862637107838767,0.08475487797226927,0.07838035950684234,0.0662805938300691,0.1897046019276362
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_koroivos_julian-wright-1,0.1657166036047268,0.1657166036047268,0.16959188271979184,0.1657166036047268,0.1680834019001434,0.23219696969696968,0.13399287910157476,0.185989010989011,0.1325,0.014285714285714285
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_apollon-patras_alexandros-spanos-1,0.08734429705873083,0.08734429705873083,0.0850104305480833,0.08734429705873083,0.09065665970005925,0.07477056458034718,0.04178599178599178,0.07373809523809523,0.045028130897696104,0.12060750511514517
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_andreas-christodoulou-1,0.1262076051772435,0.1262076051772435,0.1256891007245841,0.1262076051772435,0.11525315272337266,0.4893589743589744,0.35178571428571426,0.46619896443425857,0.13537581699346407,1.1236111111111111
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_apollon-patras_vladimir-jankovic-1,0.17186345691327637,0.17186345691327637,0.16843703072054161,0.17186345691327637,0.17224506005880016,0.22890623972145713,0.14392339344813107,0.17527517770655393,0.14444434731934733,0.19701070858965591
0.2812061711079944,0.2812061711079944,0.2812061711079944,0.2812061711079944,0.2812061711079944,Defense_apollon-patras_dimitrios-mavroeidis-1,0.2821497702698902,0.2821497702698902,0.2793257865563503,0.2821497702698902,0.2752859680462764,0.2641029202808379,0.2797779961266803,0.3087358068674373,0.36861926245797216,0.2979166666666666
0.12894736842105264,0.12894736842105264,0.12894736842105264,0.12894736842105264,0.12894736842105264,Defense_apollon-patras_nikos-pappas-1,0.12410091755761324,0.12410091755761324,0.1240713068981355,0.12410091755761324,0.1262902026270175,0.13039353544665672,0.10148398716442868,0.12356986253794762,0.09794684500139199,0.09483966607064433
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_fahro-alihodzic-1,0.20491740796778185,0.20491740796778185,0.19743953019238164,0.20491740796778185,0.20973830688217132,0.28127543122512166,0.18083092088510042,0.19450950547990026,0.09729733862628599,0.25591242091242095
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_olympiakos_pat-ewing-1,0.19557517974417282,0.19557517974417282,0.1792858523203623,0.19557517974417282,0.18827030057289057,0.21705315976155556,0.3670814011223218,0.23884971016778794,0.20657696384281482,0.19098385870393986
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_olympiakos_zvonko-buljan-1,0.15551147618952624,0.15551147618952624,0.15432295175307198,0.15551147618952624,0.15680924098826843,0.1432088067636313,0.12810574111560952,0.13395815320815319,0.1575157114127702,0.19078131365202303
0.5,0.5,0.5,0.5,0.5,Defense_olympiakos_corey-remekun-1,0.08669284526574397,0.08669284526574397,0.08849683971768688,0.08669284526574397,0.09072805050663227,0.09805322128851539,0.16928571428571426,0.18276610644257701,0.1949350649350649,0.052727272727272734
0.19157894736842104,0.19157894736842104,0.19157894736842104,0.19157894736842104,0.19157894736842104,Defense_olympiakos_obie-trotter-1,0.12109263165508713,0.12109263165508713,0.12114615494407016,0.12109263165508713,0.1194572833011055,0.06000586279838198,0.05893128797490003,0.08922825297260163,0.09110637381631964,0.09310019186180177
0.125,0.125,0.125,0.125,0.125,Defense_olympiakos_manolis-papamakarios-1,0.09054944935193215,0.09054944935193215,0.09342532020130989,0.09054944935193215,0.09263998478642047,0.02992250818822827,0.030277636301466494,0.0906211554856056,0.041057622786672576,0.061472423366833305
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_olympiakos_ernest-scott-1,0.15774688071688678,0.15774688071688678,0.1530327668777235,0.15774688071688678,0.15378458345465384,0.14433916449734524,0.12866876742711003,0.17940271705694094,0.11016246769276528,0.16896806409964304
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_olympiakos_rawle-marshall-1,0.11062550038675131,0.11062550038675131,0.10700818392445144,0.11062550038675131,0.11367799138916306,0.13633309382669995,0.10840001299869721,0.08771214652793599,0.0535843685300207,0.14379080373031985
0.20370370370370366,0.20370370370370366,0.20370370370370366,0.20370370370370366,0.20370370370370366,Defense_olympiakos_dj-cooper-1,0.1589492587955893,0.1589492587955893,0.1500800097714272,0.1589492587955893,0.15511156269205634,0.20619540777219095,0.18727814780515403,0.13925010841233304,0.10826298846291946,0.1312347662225304
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_olympiakos_sam-van-rossom-1,0.11944383023002753,0.11944383023002753,0.12202684531444942,0.11944383023002753,0.11703427000661079,0.13673725952020094,0.09051351274842653,0.1076650306432915,0.10904398191671594,0.05527260458839407
0.24603174603174605,0.24603174603174605,0.24603174603174605,0.24603174603174605,0.24603174603174605,Defense_olympiakos_caleb-green-1,0.1838243762577223,0.1838243762577223,0.19082611873905042,0.1838243762577223,0.1914338806020878,0.13880245999663582,0.18207224733006733,0.19924285568465094,0.1808439397718574,0.14840811319967329
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_olympiakos_frank-elegar-1,0.21967345745084232,0.21967345745084232,0.21294496987570852,0.21967345745084232,0.23894600661476875,0.1885658624901924,0.2529380624412073,0.33140780392637975,0.1944897945784943,0.33629329526743323
0.07870370370370369,0.07870370370370369,0.07870370370370369,0.07870370370370369,0.07870370370370369,Defense_nea-kifisia_thodoris-zaras-1,0.10035935534381216,0.10035935534381216,0.09804144493737377,0.10035935534381216,0.09772792105228967,0.06076789530076697,0.052980491206297664,0.05260474043569582,0.07428839548537691,0.03699140473053516
0.20394736842105265,0.20394736842105265,0.20394736842105265,0.20394736842105265,0.20394736842105265,Defense_nea-kifisia_slaven-cupkovic-1,0.18591564765499846,0.18591564765499846,0.18805099540650802,0.18591564765499846,0.1807868816510075,0.2313632519340148,0.26141996877863755,0.21113577179812948,0.26945623789511053,0.18601915738424693
0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,Defense_nea-kifisia_leonidas-kaselakis-1,0.17933484292543006,0.17933484292543006,0.16785706680939622,0.17933484292543006,0.1735911490121892,0.13546916022573915,0.1970639003397624,0.1592486788165523,0.16268667693024386,0.18896027501909857
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_nea-kifisia_mike-hall-1,0.24112898319787446,0.24112898319787446,0.2598453833199804,0.24112898319787446,0.2500580442053581,0.28173580765315853,0.19338924417441042,0.287129067075855,0.18729037128970985,0.17833333333333332
0.04560897435897436,0.04560897435897436,0.04560897435897436,0.04560897435897436,0.04560897435897436,Defense_panathinaikos_vassilis-spanoulis-1,0.08811038078998912,0.08811038078998912,0.08568880468680373,0.08811038078998912,0.0869143527195832,0.05530111701164332,0.07908208027105813,0.0768547018539392,0.04381627490286234,0.08478696741854637
0.33119658119658124,0.33119658119658124,0.33119658119658124,0.33119658119658124,0.33119658119658124,Defense_panathinaikos_yiannis-psathas-1,0.16706180138882026,0.16706180138882026,0.18023670423378108,0.16706180138882026,0.16156917314581679,0.2128664692234823,0.16422717258586822,0.18838330790294325,0.2548563707534296,0.12704933954933956
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_anastasios-spyropoulos-1,0.12367039021152786,0.12367039021152786,0.1258485738990074,0.12367039021152786,0.12035295706602255,0.16212313296211556,0.12492387218045112,0.14941241993873572,0.079253667934345,0.07307692307692308
0.10810810810810813,0.10810810810810813,0.10810810810810813,0.10810810810810813,0.10810810810810813,Defense_panathinaikos_mike-james-1,0.14557727671237042,0.14557727671237042,0.13869964471341958,0.14557727671237042,0.1417496406130081,0.11940270851908782,0.10511860429587642,0.1215540426492439,0.13128084783777405,0.18758051951253973
0.13418290854572712,0.13418290854572712,0.13418290854572712,0.13418290854572712,0.13418290854572712,Defense_panathinaikos_vincent-council-1,0.12779672140840928,0.12779672140840928,0.1280776063711187,0.12779672140840928,0.12286097582749694,0.11795925260235163,0.10969845393408269,0.11930838851841763,0.11108232313528746,0.12727530737473192
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitris-cheilarsis-1,0.1297914964549987,0.1297914964549987,0.13047813586585377,0.1297914964549987,0.1208300041748051,0.10024891774891773,0.16437728937728935,0.13383297258297258,0.1752868844118844,0.039285714285714285
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_panathinaikos_stauros-schizas-1,0.09764883209371941,0.09764883209371941,0.10539663021955585,0.09764883209371941,0.08807143211626708,0.20761579751517828,0.18192903206633185,0.14048069577481342,0.16918527621852428,0.10644409937888197
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_panathinaikos_carl-english-1,0.13090173885774767,0.13090173885774767,0.13348718011654645,0.13090173885774767,0.12668401041256,0.14942611733901892,0.16815323710764724,0.09198718768883017,0.12331022788151622,0.06666056166056167
0.26846590909090906,0.26846590909090906,0.26846590909090906,0.26846590909090906,0.26846590909090906,Defense_panathinaikos_guillem-rubio-1,0.17983858250575085,0.17983858250575085,0.18328585710960282,0.17983858250575085,0.18100967726918624,0.21177677234923514,0.3044703493674082,0.2381541616076542,0.18385094050181883,0.22823854179352904
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_panathinaikos_luke-hancock-1,0.08794578052698757,0.08794578052698757,0.08988001235976764,0.08794578052698757,0.08793324627421012,0.09963444909537791,0.05848727397697649,0.09980765762015761,0.07435149088054363,0.05459701696770662
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_panathinaikos_justin-tubbs-1,0.10487129215681769,0.10487129215681769,0.10593479213772482,0.10487129215681769,0.10147742218197588,0.05422887831497264,0.09490944484568774,0.11406386330417503,0.07797026967285589,0.11352985665395696
0.2121305418719212,0.2121305418719212,0.2121305418719212,0.2121305418719212,0.2121305418719212,Defense_panathinaikos_deshaun-thomas-1,0.13328135645386646,0.13328135645386646,0.1421382356063022,0.13328135645386646,0.14239781208878532,0.10529107472428409,0.1370933859209264,0.10385968327803932,0.15765514641515785,0.16593010660420707
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_aris_steve-panos-1,0.1940699002047565,0.1940699002047565,0.18854723960567488,0.1940699002047565,0.19020509271456118,0.1497107681205962,0.1873736802413273,0.19270541960235982,0.1967729463133507,0.1684720519176164
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_aris_alexandros-spanos-1,0.09806465239469045,0.09806465239469045,0.09972816677385424,0.09806465239469045,0.09420906725121139,0.08253431960759547,0.02841991341991342,0.03696303696303697,0.03882478632478632,0.12907738095238094
0.0,0.0,0.0,0.0,0.0,Defense_aris_nikos-houhoumis-1,0.08716589801086078,0.08716589801086078,0.094078283138878,0.08716589801086078,0.08122291829999587,0.04668597742127153,0.023803117380703585,0.07726449275362318,0.042462121212121215,0.05
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_aris_marios-batis-1,0.1240501064207816,0.1240501064207816,0.11677671012705762,0.1240501064207816,0.12211327597912772,0.11932575835893915,0.08147480046048157,0.1380200472752726,0.16238994064986953,0.10660168496101767
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_aris_michail-kakiouzis-1,0.20786332757865017,0.20786332757865017,0.1947717978880955,0.20786332757865017,0.1995063846679544,0.19983178473154306,0.18098767775646113,0.17102001394838204,0.15946706384091042,0.2342166786238907
0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,Defense_aris_dejan-kravic-1,0.24799786117554828,0.24799786117554828,0.23993043682650006,0.24799786117554828,0.24391905341676867,0.2522846894623506,0.2653060411810412,0.2769779873262846,0.2516156576244014,0.22163956019149791
0.2193675889328064,0.2193675889328064,0.2193675889328064,0.2193675889328064,0.2193675889328064,Defense_aris_guillem-rubio-1,0.20923747004046367,0.20923747004046367,0.21079451897892432,0.20923747004046367,0.20866937999163246,0.2676715421780532,0.2934630320099428,0.19816449778291884,0.24384402414245604,0.2739699587167289
0.16216216216216214,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.16216216216216214,Defense_aris_xavier-silas-1,0.14052602333317893,0.14052602333317893,0.13894643083467084,0.14052602333317893,0.14283209837598226,0.18190686764216174,0.1494471472799646,0.08027509794743777,0.12912961554618668,0.24918008971846026
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_aris_justin-robinson-1,0.09144806500505498,0.09144806500505498,0.08682235468671029,0.09144806500505498,0.08606880343576591,0.08059782608695652,0.026238095238095237,0.1029978354978355,0.18706043956043955,0.12147527910685804
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_nikos-houhoumis-1,0.09425215051500531,0.09425215051500531,0.08645233134184849,0.09425215051500531,0.08294892368742603,0.08037135278514589,0.0,0.06354166666666666,0.038461538461538464,0.11538461538461539
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,Defense_panelefsiniakos_darrius-garrett-1,0.20996576696201225,0.20996576696201225,0.21600212247134087,0.20996576696201225,0.20385128732538818,0.22647413630979402,0.21662151889181103,0.18353423072380876,0.1993203565563141,0.3049095811595811
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_panelefsiniakos_michalis-kamperidis-1,0.18535958422537652,0.18535958422537652,0.15934938764198062,0.18535958422537652,0.18848521746948552,0.13397435897435897,0.0782051282051282,0.0,0.047435897435897434,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_panelefsiniakos_vladimir-jankovic-1,0.161236312429119,0.161236312429119,0.1639144615587102,0.161236312429119,0.1621627456976488,0.21194290221199558,0.14701628098872008,0.12366707266163787,0.14775210972467673,0.11480424593327816
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_torey-thomas-1,0.1566971653011448,0.1566971653011448,0.15852590993629295,0.1566971653011448,0.1476304911447927,0.12664996591512784,0.09998514790263724,0.11002571388148834,0.09375312790373781,0.0723966097051284
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_panelefsiniakos_sotiris-manolopoulos-1,0.095673497145257,0.095673497145257,0.10938435993430246,0.095673497145257,0.09541853429508396,0.07589285714285715,0.10242861305361306,0.17974362625678414,0.041148018648018654,0.0799182067932068
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_panelefsiniakos_angelos-tsamis-1,0.1629880785040461,0.1629880785040461,0.16027494849055343,0.1629880785040461,0.15543953152620815,0.14256834639525778,0.1306331247296212,0.16161764714753843,0.23787731966037667,0.33410561660561655
0.2648809523809524,0.2648809523809524,0.2648809523809524,0.2648809523809524,0.2648809523809524,Defense_panelefsiniakos_vangelis-margaritis-1,0.21110401930325312,0.21110401930325312,0.2160172466353702,0.21110401930325312,0.20596408613319633,0.19264774344308577,0.17523618951943917,0.22399385255137522,0.185294082054325,0.20452904211698134
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_panelefsiniakos_vassilis-charalampopoulos-1,0.1380167203160424,0.1380167203160424,0.1264922719230631,0.1380167203160424,0.14802501826512013,0.019166666666666665,0.0732142857142857,0.1007518796992481,0.07708333333333334,0.1483056362497152
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_panelefsiniakos_ogo-adegboye-1,0.11839330123087335,0.11839330123087335,0.12015354439183382,0.11839330123087335,0.11806293397049954,0.11335782018094576,0.08975248263947955,0.11606406455862976,0.06952001153650098,0.05415581700907788
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_dinos-nikolopoulos-1,0.12169764399721036,0.12169764399721036,0.12287935810418266,0.12169764399721036,0.12166499791552948,0.09231472620946304,0.07741858237547894,0.07843012836365228,0.08275793650793652,0.12240537240537239
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_panelefsiniakos_yannis-athinaioy-1,0.11969744670523305,0.11969744670523305,0.11771578551800785,0.11969744670523305,0.1187673561101282,0.09490261631316968,0.07305140392823416,0.11141449157465158,0.07666413704324895,0.10588256715111369
0.125,0.125,0.125,0.125,0.125,Defense_panelefsiniakos_malik-hairston-1,0.1333076296592978,0.1333076296592978,0.13582560914740796,0.1333076296592978,0.1324073954815672,0.16464273778275446,0.09922982946844427,0.08948697782270713,0.10058088410745236,0.18343137254901962
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_panelefsiniakos_kwame-alexander-1,0.23580314712023903,0.23580314712023903,0.24239052924928356,0.23580314712023903,0.23177364382802407,0.20373637819686854,0.19908686193703168,0.27851711132401025,0.20069922614137892,0.2817660463946542
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_rhodes_eric-atkins-1,0.11508521247976257,0.11508521247976257,0.11342130442779677,0.11508521247976257,0.11095866886806995,0.1372608142128293,0.10653578576566194,0.11584301978367104,0.10435241040224888,0.10732304269804271
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_rhodes_diamantis-slaftsakis-1,0.17660161052455764,0.17660161052455764,0.17281420926238522,0.17660161052455764,0.16957422554122448,0.1987979457137066,0.2521929554363765,0.21148006785609857,0.19325797710388498,0.18213257445375258
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_rhodes_marios-matalon-1,0.08241395191608616,0.08241395191608616,0.07922744436474133,0.08241395191608616,0.08045113036718853,0.07440914045140103,0.06114286863515991,0.08833446298090766,0.06885978147239757,0.09234571837199065
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_rhodes_steve-panos-1,0.1809384284841588,0.1809384284841588,0.17983086040614452,0.1809384284841588,0.1737932178498509,0.17483019441509814,0.16427041404015083,0.19225945563674396,0.18207707010516463,0.22611096532821362
0.045,0.045,0.045,0.045,0.045,Defense_rhodes_vangelis-mantzaris-1,0.14331489615625825,0.14331489615625825,0.1480383729802667,0.14331489615625825,0.1397630819847696,0.11513756355664347,0.14785338254618705,0.13203496813663915,0.08768023774134959,0.1285172812186174
0.4496774193548387,0.4496774193548387,0.4496774193548387,0.4496774193548387,0.4496774193548387,Defense_rhodes_dimitrios-mavroeidis-1,0.23021944951843565,0.23021944951843565,0.22657336073563292,0.23021944951843565,0.22375427301148737,0.2901161297852475,0.25334302084224686,0.23093547299280118,0.2042875319919084,0.29778917143494915
0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,Defense_rhodes_nikola-pesakovic-1,0.14667224548061733,0.14667224548061733,0.1469139258588742,0.14667224548061733,0.13567951372387912,0.17351852485112057,0.17716794317831921,0.12879477554137994,0.11352522549440305,0.06915533794162827
0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,Defense_rhodes_aleksandar-vezenkov-1,0.2090862983118869,0.2090862983118869,0.22259159526436573,0.2090862983118869,0.20726457574126111,0.2729587787314265,0.2000698420995904,0.23619749070196638,0.25258129348721453,0.20115260324061168
0.25,0.25,0.25,0.25,0.25,Defense_rhodes_yiorgos-georgakis-1,0.16985843635405307,0.16985843635405307,0.1866873777036451,0.16985843635405307,0.1707259760956898,0.13762626262626262,0.1311188811188811,0.08962662337662339,0.19503018910913647,0.06577380952380954
0.25,0.25,0.25,0.25,0.25,Defense_rhodes_adnan-hodzic-1,0.07478085142345198,0.07478085142345198,0.07392575214223562,0.07478085142345198,0.0826020140028132,0.07666666666666667,0.061111111111111116,0.06333333333333334,0.06,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_christos-tapoutos-1,0.1216124808575125,0.1216124808575125,0.11170565721968707,0.1216124808575125,0.11657536873618807,0.058781924094424086,0.060167505129141964,0.14977157890659037,0.1162213480963481,0.044457622034827914
