actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_caserta_arturs-strautins-1,0.15879816187946735,0.15879816187946735,0.161499538430058,0.15879816187946735,0.165422475488319,0.0,0.0,0.0588235294117647,0.015384615384615385,0.007692307692307693
0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,Defense_caserta_andrea-cinciarini-1,0.2794257141949332,0.2794257141949332,0.2802980066801922,0.2794257141949332,0.28938914302827573,0.249526072082389,0.22754740329274684,0.19726067538599507,0.28975355288254906,0.34189442583560226
0.922962962962963,0.922962962962963,0.922962962962963,0.922962962962963,0.922962962962963,Defense_caserta_david-logan-1,0.45009323968851245,0.45009323968851245,0.45142225881059556,0.45009323968851245,0.4455001885204694,0.5506764139079211,0.5058406525013539,0.37778281690687987,0.45262744093213947,0.6541916493092963
0.5,0.5,0.5,0.5,0.5,Defense_caserta_laquinton-ross-1,0.3292388221672793,0.3292388221672793,0.3285117512419261,0.3292388221672793,0.3210097303116141,0.28754571852869076,0.42749742417312075,0.19866433186192717,0.35374233222917434,0.42145762132604236
0.2930672268907563,0.2930672268907563,0.2930672268907563,0.2930672268907563,0.2930672268907563,Defense_caserta_michele-antonutti-1,0.37447054367929056,0.37447054367929056,0.3842084301254358,0.37447054367929056,0.3655995330305911,0.38294095640230447,0.4343275115533487,0.4196638411925414,0.36986288622811875,0.3440096430831262
0.503393665158371,0.503393665158371,0.503393665158371,0.503393665158371,0.503393665158371,Defense_caserta_wayne-blackshear-1,0.37539171082071077,0.37539171082071077,0.3762884512467024,0.37539171082071077,0.3819694128807786,0.48709943831725033,0.4975646070680632,0.39653333712796623,0.39387348748214623,0.4627669822741284
0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,Defense_caserta_michele-vitali-1,0.34730714164310594,0.34730714164310594,0.3524508317902272,0.34730714164310594,0.3383645879176473,0.38460309176118,0.3675011272768876,0.4216684191042515,0.29162862432181724,0.31646267551638396
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_caserta_jajuan-johnson-1,0.4187764925239934,0.4187764925239934,0.42599046704289495,0.4187764925239934,0.4246558447570656,0.3869477786693811,0.4453162928290806,0.5450603418536828,0.40286353519719614,0.4730428478475095
0.28935185185185186,0.28935185185185186,0.28935185185185186,0.28935185185185186,0.28935185185185186,Defense_caserta_marques-green-1,0.28323171374638234,0.28323171374638234,0.2822831300617122,0.28323171374638234,0.28033338711418493,0.3838234747436986,0.3603457160775735,0.19646999443052074,0.2599012711145064,0.25046262243959616
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_caserta_domen-lorbek-1,0.3387449626680069,0.3387449626680069,0.3382912029458457,0.3387449626680069,0.3401770851634708,0.40419576662986,0.34531856519832926,0.32262394116101273,0.3419806235431236,0.24410630787696172
0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,Defense_varese_ojars-silins-1,0.3057821851973157,0.3057821851973157,0.3087123247020543,0.3057821851973157,0.3077374432209148,0.3681889297540413,0.2567938335712935,0.2501608539528852,0.3013039680625888,0.3035945938119851
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_varese_daniele-magro-1,0.2571080998474651,0.2571080998474651,0.22660068876115158,0.2571080998474651,0.24035977486853216,0.055241327300150835,0.2061556743909685,0.22061732385261795,0.25021439344968754,0.33188131313131314
0.8469202898550725,0.8469202898550725,0.8469202898550725,0.8469202898550725,0.8469202898550725,Defense_varese_benas-veikalas-1,0.34631176759997595,0.34631176759997595,0.34895801371529317,0.34631176759997595,0.3534360949698129,0.31063268594346727,0.35397705329386914,0.4695985944101991,0.328300974771563,0.2437051198335523
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_varese_gianluca-basile-1,0.24785210021296133,0.24785210021296133,0.2521539836231163,0.24785210021296133,0.25040497341766277,0.2108855556709759,0.26575867891332783,0.21213678694047475,0.23800002122060943,0.2625212621280396
0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,Defense_varese_ndudi-ebi-1,0.35430463043558,0.35430463043558,0.35256959375821384,0.35430463043558,0.3514562679822824,0.3658309973131954,0.31751603440419224,0.34117727332155645,0.35273140129564284,0.23000231544230595
0.0,0.0,0.0,0.0,0.0,Defense_varese_federico-bonacini-1,0.16050069386591917,0.16050069386591917,0.15987899722201793,0.16050069386591917,0.16736520084459333,0.0,0.0,0.0,0.0,0.0
0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,Defense_varese_austin-daye-1,0.5278777304639161,0.5278777304639161,0.526984613530829,0.5278777304639161,0.5215056052543992,0.6260992941514116,0.6423443236330233,0.6693893582736294,0.5385558009729062,0.5346923765889284
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_varese_joe-ragland-1,0.39244356010768144,0.39244356010768144,0.3913103163509957,0.39244356010768144,0.38830929212767684,0.26219452823864586,0.40002455310803703,0.48145486985992364,0.3462794765328325,0.4146452098626012
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_varese_nikola-dragovic-1,0.3727952697810505,0.3727952697810505,0.3749331994402235,0.3727952697810505,0.367037156157809,0.3049747654206546,0.402651396070328,0.4127777348617719,0.4320476613961334,0.46264212994235476
0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,Defense_varese_domen-lorbek-1,0.3179460604236253,0.3179460604236253,0.32438678170822466,0.3179460604236253,0.3178963135962193,0.39759034951826716,0.28327952512743526,0.30193856962158167,0.30932450207563783,0.20375291106250631
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_muhammad-el-amin-1,0.3491471444669566,0.3491471444669566,0.35740944074685466,0.3491471444669566,0.3455528517716489,0.3613142141434361,0.3428694592949241,0.263177768176234,0.33612133057153903,0.3259729965836104
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_virtus-bologna_nemanja-milosevic-1,0.29608191474969214,0.29608191474969214,0.29308975829220535,0.29608191474969214,0.30647848223934326,0.1456104287868994,0.22863995132759435,0.33906748951227395,0.22765791455256026,0.2633666157518017
0.5445670628183361,0.5445670628183361,0.5445670628183361,0.5445670628183361,0.5445670628183361,Defense_virtus-bologna_james-nunnally-1,0.5146833148078247,0.5146833148078247,0.5248028591014207,0.5146833148078247,0.5088423196921508,0.46457041002040284,0.4919214392855378,0.5755249076526925,0.47985574884802285,0.4617055259806948
0.5368421052631579,0.5368421052631579,0.5368421052631579,0.5368421052631579,0.5368421052631579,Defense_virtus-bologna_semaj-christon-1,0.41741772040230873,0.41741772040230873,0.4295558313988499,0.41741772040230873,0.4090803957700316,0.32117699353679724,0.4156631691300904,0.42518289517431135,0.4392338543728044,0.41973978145141844
0.2,0.2,0.2,0.2,0.2,Defense_virtus-bologna_mouhammad-faye-1,0.36193596759838276,0.36193596759838276,0.36756668716096086,0.36193596759838276,0.35104568749586945,0.352526864743841,0.33889521125671196,0.514351092531761,0.3696979442133491,0.32793505908110376
0.2097744360902256,0.2097744360902256,0.2097744360902256,0.2097744360902256,0.2097744360902256,Defense_virtus-bologna_marco-giuri-1,0.2915228749460731,0.2915228749460731,0.2954501503923527,0.2915228749460731,0.28802243534106,0.4500647368171511,0.20494697784099958,0.34382838779594016,0.28893297073932084,0.18518037518037517
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-di-pizzo-1,0.17461236404846825,0.17461236404846825,0.174131025412831,0.17461236404846825,0.18346774675925387,0.0,0.1625,0.03333333333333333,0.0,0.1625
0.85,0.85,0.85,0.85,0.85,Defense_virtus-bologna_ryan-boatright-1,0.5395596399108885,0.5395596399108885,0.5535762129597389,0.5395596399108885,0.5379165856244891,0.6005622446607102,0.5960757492514963,0.5051682543643916,0.49207481111640483,0.4570626449573818
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_turin_rimantas-kaukenas-1,0.46013070251105315,0.46013070251105315,0.46119023446714846,0.46013070251105315,0.48517292591381117,0.6539395095645095,0.5553372957499563,0.4118461748329597,0.5318193761510853,0.636233953614098
0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,Defense_turin_giuseppe-poeta-1,0.3143751559386097,0.3143751559386097,0.3205128036021,0.3143751559386097,0.3128151260356,0.28323474627421996,0.35670537328231566,0.38996390731131914,0.3066018462280497,0.2959949243167206
0.8,0.8,0.8,0.8,0.8,Defense_turin_adam-pechacek-1,0.32139182244225484,0.32139182244225484,0.31128523734744445,0.32139182244225484,0.29579000352090457,0.281844070961718,0.13137626262626262,0.2494949494949495,0.2153667982344453,0.45824403537638825
0.5633484162895928,0.5633484162895928,0.5633484162895928,0.5633484162895928,0.5633484162895928,Defense_turin_sandro-nicevic-1,0.39978726100887574,0.39978726100887574,0.3960697776685914,0.39978726100887574,0.413329201033441,0.40194085462467816,0.3621704794853982,0.4341601381991874,0.41884435219356675,0.5103572527366433
0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,Defense_turin_langston-hall-1,0.30542471847284947,0.30542471847284947,0.3105269375929585,0.30542471847284947,0.30549092927396126,0.29293744889967177,0.28327413990932665,0.27727708065868634,0.2537755422681894,0.4908644085635031
0.42,0.42,0.42,0.42,0.42,Defense_turin_daniele-cavaliero-1,0.3245999885681188,0.3245999885681188,0.33119124538205713,0.3245999885681188,0.3212604692743585,0.21368836273487807,0.25892966840726467,0.2939109740815459,0.18612263367138687,0.17766314483172105
0.0,0.0,0.0,0.0,0.0,Defense_turin_giorgio-galipo-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.5490196078431372,0.5490196078431372,0.5490196078431372,0.5490196078431372,0.5490196078431372,Defense_rouen_mickael-gelabale-1,0.4093941273747338,0.4093941273747338,0.4032637904792567,0.4093941273747338,0.4098634597683713,0.4198998144456234,0.44898272386759225,0.41581002283916657,0.4215906001018445,0.41563757972620197
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_rouen_youssoupha-fall-1,0.2690077020038334,0.2690077020038334,0.26074538718141504,0.2690077020038334,0.2757080373676394,0.20666666666666664,0.17428571428571427,0.21556022408963585,0.28420745920745916,0.13058479532163741
0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,Defense_rouen_bangaly-fofana-1,0.4081809876382091,0.4081809876382091,0.3923426733509135,0.4081809876382091,0.4108122379816806,0.37115823424036,0.48977454280290766,0.4345692396984967,0.5132304524683156,0.3846299814779725
0.543560606060606,0.543560606060606,0.543560606060606,0.543560606060606,0.543560606060606,Defense_rouen_will-daniels-1,0.4236832864995881,0.4236832864995881,0.42276915943057203,0.4236832864995881,0.42135610353119096,0.45112736181216506,0.425234507370248,0.4577159589711721,0.41993852023568057,0.4471176046176047
0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,Defense_rouen_demarcus-nelson-1,0.3804944948421841,0.3804944948421841,0.3705628339878252,0.3804944948421841,0.3729091933342223,0.40829521292958504,0.3305333871718984,0.4303971967146629,0.34361233200913727,0.33038949377454063
0.5564516129032258,0.5564516129032258,0.5564516129032258,0.5564516129032258,0.5564516129032258,Defense_rouen_andrew-albicy-1,0.3860723078230789,0.3860723078230789,0.3868749878486969,0.3860723078230789,0.38807510088394626,0.3901359353819006,0.42059858526948357,0.4011417446750955,0.36831372327138917,0.2873026053459664
0.16193181818181818,0.16193181818181818,0.16193181818181818,0.16193181818181818,0.16193181818181818,Defense_rouen_rudy-jomby-1,0.2972304440176937,0.2972304440176937,0.2953183407835738,0.2972304440176937,0.29185831313211885,0.23629874647433632,0.20418644512081663,0.3397327218208225,0.2385337151529851,0.26436016511867905
0.5408266129032258,0.5408266129032258,0.5408266129032258,0.5408266129032258,0.5408266129032258,Defense_rouen_marcellus-sommerville-1,0.5048163921708502,0.5048163921708502,0.49840808006544846,0.5048163921708502,0.4907182997637901,0.6805929735813171,0.5611677818210993,0.5596542624900201,0.568346594399788,0.33053092501368364
0.4552656104380242,0.4552656104380242,0.4552656104380242,0.4552656104380242,0.4552656104380242,Defense_rouen_jason-rich-1,0.4250456513238874,0.4250456513238874,0.4195978766203074,0.4250456513238874,0.4412936237708028,0.32528648657372566,0.5241733136846989,0.5244020222316107,0.5160753665676939,0.5136652316809308
0.6317934782608696,0.6317934782608696,0.6317934782608696,0.6317934782608696,0.6317934782608696,Defense_rouen_patrick-richard-1,0.4042783511262755,0.4042783511262755,0.4014529067529734,0.4042783511262755,0.3981933743173596,0.421008291661917,0.49433861113137423,0.4926566560288956,0.4534779538919659,0.37779398742589854
0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,Defense_rouen_darryl-watkins-1,0.4310089454929694,0.4310089454929694,0.43191758758591836,0.4310089454929694,0.42995386058479007,0.4658666220727327,0.3858134057143009,0.4684658015398053,0.4723906209683352,0.5542839236629375
0.7127329192546584,0.7127329192546584,0.7127329192546584,0.7127329192546584,0.7127329192546584,Defense_rouen_nicolas-lang-1,0.3912592123668039,0.3912592123668039,0.3822715282624464,0.3912592123668039,0.3785516017451531,0.3882891177645034,0.38225147720928293,0.36900824276784466,0.34448157490459563,0.3246895740049898
0.15773809523809526,0.15773809523809526,0.15773809523809526,0.15773809523809526,0.15773809523809526,Defense_rouen_boris-dallo-1,0.32964678094925004,0.32964678094925004,0.33026880669746206,0.32964678094925004,0.34026417087779187,0.280672434404419,0.29901847138662546,0.24683162322900176,0.23777859286772288,0.32457438646297343
2.0,2.0,2.0,2.0,2.0,Defense_rouen_abou-diallo-1,0.1552762572100312,0.1552762572100312,0.15460259708386062,0.1552762572100312,0.16140370018298456,0.014285714285714285,0.0,0.0,0.02857142857142857,0.014285714285714285
0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,Defense_rouen_louis-labeyrie-1,0.3863223085306474,0.3863223085306474,0.38840684334064957,0.3863223085306474,0.37609733245608534,0.362334191207077,0.32601749832372706,0.4069712455644304,0.28732187252501984,0.4167084622167626
0.2665307285307285,0.2665307285307285,0.2665307285307285,0.2665307285307285,0.2665307285307285,Defense_gravelines_pape-philippe-amagou-1,0.3081659133008905,0.3081659133008905,0.3082992042695034,0.3081659133008905,0.31163546394852387,0.3527902889724804,0.2672531794632517,0.2744324809414323,0.3020977767360903,0.4265708119672314
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_gravelines_hugo-invernizzi-1,0.29276195980040787,0.29276195980040787,0.29317772637681205,0.29276195980040787,0.3002593317503248,0.2678199603343655,0.20998255150274203,0.29637214652919236,0.3050463494194144,0.25710520767446765
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gedeon-pitard-1,0.1602996525011785,0.1602996525011785,0.15967595625232842,0.1602996525011785,0.16713579654555538,0.045454545454545456,0.045454545454545456,0.15909090909090912,0.09090909090909091,0.045454545454545456
0.29523809523809524,0.29523809523809524,0.29523809523809524,0.29523809523809524,0.29523809523809524,Defense_gravelines_jeremy-leloup-1,0.3174499552091027,0.3174499552091027,0.3154430471693,0.3174499552091027,0.3195308534510308,0.26992768127984845,0.3276658450964745,0.3660902376314349,0.3187945149090739,0.443724626482856
0.3311688311688312,0.3311688311688312,0.3311688311688312,0.3311688311688312,0.3311688311688312,Defense_gravelines_david-michineau-1,0.3575576265799809,0.3575576265799809,0.35939035193670577,0.3575576265799809,0.36215179657773744,0.3176315377518938,0.4009076621599337,0.40533512950988093,0.466847647966069,0.421884864965764
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_gravelines_axel-julien-1,0.3288876978508974,0.3288876978508974,0.32567236222845275,0.3288876978508974,0.332941772702855,0.27530727361247953,0.3256286458835184,0.34289851932266785,0.2901268980476194,0.3234839587497871
0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,Defense_gravelines_abdel-kader-sylla-1,0.27489181643085575,0.27489181643085575,0.274679876273784,0.27489181643085575,0.2703364013378649,0.23068225818026927,0.2980418377016558,0.29423183412614656,0.29938833984950436,0.10296550442727355
0.2385964912280701,0.2385964912280701,0.2385964912280701,0.2385964912280701,0.2385964912280701,Defense_gravelines_garry-florimont-1,0.361563214909285,0.361563214909285,0.36066602164253964,0.361563214909285,0.36458887399294293,0.37968208054960084,0.3623664135194308,0.363460658961596,0.3391961066598358,0.34481479491367284
0.19021739130434784,0.19021739130434784,0.19021739130434784,0.19021739130434784,0.19021739130434784,Defense_gravelines_mamoutou-diarra-1,0.2810348866771585,0.2810348866771585,0.2777822035867893,0.2810348866771585,0.2723085019412284,0.260385873824864,0.17508473588450704,0.19137789374583108,0.25073788862550406,0.1340657325131009
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_gravelines_louis-labeyrie-1,0.33999335564626015,0.33999335564626015,0.33862995423205966,0.33999335564626015,0.3391988589195889,0.38669861255539006,0.3105349572635378,0.2663853327273734,0.32363865904465766,0.3740603668170583
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,Defense_le-havre_petr-cornelie-1,0.4510361744053709,0.4510361744053709,0.45564498817858146,0.4510361744053709,0.44929943897639674,0.46657447559330495,0.5351004489801452,0.362405728840313,0.4977827958091116,0.4978692026390236
1.0,1.0,1.0,1.0,1.0,Defense_le-havre_gregory-bengaber-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.2080745341614907,0.2080745341614907,0.2080745341614907,0.2080745341614907,0.2080745341614907,Defense_le-havre_abdel-kader-sylla-1,0.30042920177352395,0.30042920177352395,0.2992372813121393,0.30042920177352395,0.29222405762453174,0.22293756822239796,0.25604919067182264,0.24265806082868902,0.27065220005437396,0.31855543189153246
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_le-havre_jason-rich-1,0.42840135640481103,0.42840135640481103,0.4180127119632677,0.42840135640481103,0.44500104983942895,0.48257382593743897,0.4511388036557797,0.5174796518206572,0.48986246988947846,0.7275171200058971
0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,Defense_le-havre_alexandre-chassang-1,0.24479263552296152,0.24479263552296152,0.23707792980279746,0.24479263552296152,0.24699309234167802,0.23565018315018316,0.3008910137740783,0.30200886070451294,0.1271518096996772,0.25144289864854374
0.4001976284584981,0.4001976284584981,0.4001976284584981,0.4001976284584981,0.4001976284584981,Defense_le-havre_bernard-king-1,0.36654700047492783,0.36654700047492783,0.3559892645561485,0.36654700047492783,0.3864188031557301,0.4036890031265032,0.4739922084122852,0.28481068819620425,0.34117387016944745,0.42069387259616686
0.3411910669975186,0.3411910669975186,0.3411910669975186,0.3411910669975186,0.3411910669975186,Defense_chalon_hugo-invernizzi-1,0.3327605100999934,0.3327605100999934,0.3284692202156638,0.3327605100999934,0.3358330735427757,0.29264109932213384,0.36640795830155104,0.34949003090307434,0.3187752955099502,0.2013071459559245
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_chalon_yakhouba-diawara-1,0.3193569386360013,0.3193569386360013,0.32047258749239127,0.3193569386360013,0.31315673663381527,0.36820102002664046,0.42805438313789956,0.2212129594622229,0.38454834540012905,0.2707033556112504
0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,Defense_chalon_lawrence-hill-1,0.3848875536947683,0.3848875536947683,0.3730681822963247,0.3848875536947683,0.393067262443781,0.42941060233836703,0.5118262337258777,0.3657236760558071,0.3958003006401176,0.4054633636884586
0.1912878787878788,0.1912878787878788,0.1912878787878788,0.1912878787878788,0.1912878787878788,Defense_chalon_jonathan-rousselle-1,0.3834036452995987,0.3834036452995987,0.3824787840454711,0.3834036452995987,0.3886940932031401,0.35841474990758937,0.3761506441546533,0.4966713787489649,0.3667832412685354,0.40086214400979586
0.3916666666666667,0.3916666666666667,0.3916666666666667,0.3916666666666667,0.3916666666666667,Defense_chalon_kyle-mcalarney-1,0.4119000402554588,0.4119000402554588,0.40577361019334174,0.4119000402554588,0.414336955980894,0.4801441297089264,0.4291490244000677,0.4212348533819122,0.47189828191629724,0.5279514544909281
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_chalon_jason-rich-1,0.42897220161473204,0.42897220161473204,0.4275172153141102,0.42897220161473204,0.44703946119875426,0.4359035289329407,0.4349895133604499,0.48251191979923974,0.3974437839135982,0.5517711314576765
0.2802631578947368,0.2802631578947368,0.2802631578947368,0.2802631578947368,0.2802631578947368,Defense_chalon_maleye-ndoye-1,0.3385842263535711,0.3385842263535711,0.3337997990304883,0.3385842263535711,0.3440839429973609,0.3596287886201076,0.38804126560362256,0.284365652901122,0.3357967803714648,0.22371608990513656
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_chalon_boris-dallo-1,0.323502762064903,0.323502762064903,0.32006118237094494,0.323502762064903,0.333659442752955,0.26901872203880506,0.2534843286702283,0.38735057623612523,0.2163226667902079,0.38236838459235484
0.0,0.0,0.0,0.0,0.0,Defense_chalon_larry-drew-1,0.2931893369812404,0.2931893369812404,0.2904506666518475,0.2931893369812404,0.2983003474429873,0.31662703289061983,0.18984630694383017,0.09327731092436972,0.22985641265053033,0.3496076945929887
0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,Defense_chalon_devin-oliver-1,0.3579893009336489,0.3579893009336489,0.3490318062111253,0.3579893009336489,0.36249550673927067,0.3939482387752545,0.2575576774297973,0.3780423477252122,0.27823984377888344,0.32309540350716814
0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,Defense_cholet_paul-lacombe-1,0.31369012965095033,0.31369012965095033,0.3133554830883537,0.31369012965095033,0.31703678457125795,0.32457565858450205,0.32244873065643026,0.28191368662596283,0.273436736637975,0.1713965871085436
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_bangaly-fofana-1,0.3831570673227177,0.3831570673227177,0.3712376774162489,0.3831570673227177,0.39798263369236303,0.39337221469872663,0.29511942778767614,0.3887759070659387,0.37976647621384463,0.4541099056882305
0.3854166666666666,0.3854166666666666,0.3854166666666666,0.3854166666666666,0.3854166666666666,Defense_cholet_henry-dugat-1,0.39896120966143445,0.39896120966143445,0.39907599690556617,0.39896120966143445,0.3889951782223427,0.436852815118767,0.44677648735306763,0.4006840014146008,0.406701313913031,0.3860427549454164
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_cholet_miroslav-todic-1,0.40821564330444915,0.40821564330444915,0.4039518775266195,0.40821564330444915,0.4064260771950848,0.2889226983661017,0.554869617397072,0.46839809321711856,0.39080309210214126,0.44114741516628114
0.530214424951267,0.530214424951267,0.530214424951267,0.530214424951267,0.530214424951267,Defense_cholet_billy-yakuba-ouattara-1,0.4508835925009068,0.4508835925009068,0.4534273132538707,0.4508835925009068,0.46859294862208417,0.4725466670056203,0.5173041804938358,0.45359833860480403,0.4811655465144442,0.4253474351060558
0.0,0.0,0.0,0.0,0.0,Defense_cholet_vincent-fauche-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_cholet_abdoulaye-mbaye-1,0.3230634560358996,0.3230634560358996,0.32655302761845983,0.3230634560358996,0.32284567021453103,0.3233216783216783,0.2837213883791485,0.4793944523098623,0.21511151698345934,0.435935441370224
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_willie-deane-1,0.37641840568219564,0.37641840568219564,0.3800097714470984,0.37641840568219564,0.379972722345815,0.346165805335815,0.30154523553024637,0.3803996086119347,0.3500812659206304,0.4782488680056417
0.43924731182795695,0.43924731182795695,0.43924731182795695,0.43924731182795695,0.43924731182795695,Defense_orleans_mouphtaou-yarou-1,0.34625318074093187,0.34625318074093187,0.35056875396023646,0.34625318074093187,0.3521572406571714,0.36786574587423704,0.37355615918309415,0.44271327644663555,0.26881481488504994,0.2863198263724579
0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,Defense_orleans_kyle-weems-1,0.44295076318351523,0.44295076318351523,0.4483617458915538,0.44295076318351523,0.45122703032312955,0.44910046813790994,0.5058102988039028,0.4181610414279202,0.4702860436141834,0.46685266144244475
0.24216524216524216,0.24216524216524216,0.24216524216524216,0.24216524216524216,0.24216524216524216,Defense_orleans_louis-campbell-1,0.3241740788060339,0.3241740788060339,0.330180431155642,0.3241740788060339,0.3351042776228583,0.30856818038906325,0.3115223902033365,0.37391510021666374,0.3201414284962715,0.35796069044159473
0.0,0.0,0.0,0.0,0.0,Defense_orleans_vladimir-golubovic-1,0.41999461751913025,0.41999461751913025,0.42448623635110777,0.41999461751913025,0.4108964322477449,0.5100191723554187,0.4185340038528116,0.29995422864702037,0.4035749389550601,0.5622910433019129
0.21031746031746032,0.21031746031746032,0.21031746031746032,0.21031746031746032,0.21031746031746032,Defense_orleans_wen-mukubu-1,0.3127181877083691,0.3127181877083691,0.3164459816384224,0.3127181877083691,0.3161373332527596,0.2886932852149571,0.3398293390253863,0.24386388843058535,0.28515634346584007,0.27520328041674885
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_orleans_cyrille-eliezer-1,0.26099469311537515,0.26099469311537515,0.2650003554482937,0.26099469311537515,0.24319310630809388,0.34491436925647456,0.2997802197802198,0.26270604395604397,0.49831564204629214,0.22557894736842105
0.2792207792207792,0.2792207792207792,0.2792207792207792,0.2792207792207792,0.2792207792207792,Defense_orleans_kadri-moendadze-1,0.24869491667488638,0.24869491667488638,0.23986979579783707,0.24869491667488638,0.24249378480455508,0.2190605921855922,0.18668837290160817,0.10877192982456138,0.1819187675070028,0.1678366078366078
0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,Defense_orleans_willie-deane-1,0.3595121840461002,0.3595121840461002,0.3586393180195265,0.3595121840461002,0.36297833104064514,0.43459058091666786,0.475054386032647,0.3713676219111002,0.3648278092083612,0.47456508674254605
0.4006211180124224,0.4006211180124224,0.4006211180124224,0.4006211180124224,0.4006211180124224,Defense_dijon_mykal-riley-1,0.39277435321218906,0.39277435321218906,0.39256342606138006,0.39277435321218906,0.3939140833451899,0.39537620695278897,0.4705318153778556,0.3259912511977857,0.34915947834909755,0.4088737369066962
