actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_rhodes_nikos-liakopoulos-1,0.12334277505076288,0.12334277505076288,0.12043690917302588,0.12334277505076288,0.11794887766039777,0.1412589451611191,0.17120426208040623,0.15207608269510442,0.1153606572009798,0.08405303188272828
0.2171717171717172,0.2171717171717172,0.2171717171717172,0.2171717171717172,0.2171717171717172,Defense_rhodes_mouhammad-faye-1,0.22293860561581386,0.22293860561581386,0.23000644200371523,0.22293860561581386,0.2198961072520231,0.22843738045555884,0.3269448175908555,0.30408125301590666,0.3233456233504076,0.29020400225572635
0.2379679144385027,0.2379679144385027,0.2379679144385027,0.2379679144385027,0.2379679144385027,Defense_rhodes_matt-lojeski-1,0.14761395134268923,0.14761395134268923,0.14990656695422522,0.14761395134268923,0.14222068477318245,0.11725448631689261,0.1030603124310218,0.14038792121369253,0.14475417899330945,0.10669282898359536
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_kwame-alexander-1,0.23453464579497962,0.23453464579497962,0.24395822322350424,0.23453464579497962,0.23203862800264305,0.21693008053180907,0.18316871504902066,0.27329446484750297,0.23828780275079478,0.34852506737452005
0.1107843137254902,0.1107843137254902,0.1107843137254902,0.1107843137254902,0.1107843137254902,Defense_panionios_justin-ingram-1,0.11615979601810812,0.11615979601810812,0.12016926044699042,0.11615979601810812,0.11744430333182031,0.13437333774320584,0.12264144069861527,0.06351702930598226,0.11103662137825096,0.06041222261931643
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-houhoumis-1,0.09473639275262702,0.09473639275262702,0.09094051999451738,0.09473639275262702,0.08877544087751665,0.0855252100840336,0.03462537462537462,0.07204545454545455,0.07824404761904762,0.025
0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,Defense_panionios_zvonko-buljan-1,0.18169637095901203,0.18169637095901203,0.19384411586769368,0.18169637095901203,0.18491389753324095,0.1925306203888547,0.12071253501400561,0.1552473425267543,0.1327370418800625,0.17708193979933107
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panionios_yiorgos-georgakis-1,0.18270244347046272,0.18270244347046272,0.19198373097572385,0.18270244347046272,0.1837967251572567,0.027272727272727275,0.0715079365079365,0.06612838915470495,0.04724880382775119,0.03888888888888888
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_panionios_ioannis-papapetrou-1,0.17475929027017068,0.17475929027017068,0.18630876814460795,0.17475929027017068,0.17287039531421436,0.28486277203188975,0.25785119047619054,0.21664588076033092,0.2439280303030303,0.2677634130575307
0.1592436974789916,0.1592436974789916,0.1592436974789916,0.1592436974789916,0.1592436974789916,Defense_rethymno_slaven-cupkovic-1,0.19059236333230406,0.19059236333230406,0.19555073535068362,0.19059236333230406,0.1880809131051614,0.19184081092594282,0.21627654846404845,0.2582578133081229,0.1883249854848596,0.23476808404483349
0.05,0.05,0.05,0.05,0.05,Defense_rethymno_nikos-argyropoulos-1,0.07880492848939785,0.07880492848939785,0.08096662237360086,0.07880492848939785,0.08142103104563501,0.12513283441233353,0.12496630524647767,0.04433657934408589,0.06026331704930775,0.07273063619387148
0.3,0.3,0.3,0.3,0.3,Defense_rethymno_pat-ewing-1,0.2028353237225632,0.2028353237225632,0.19654599170584147,0.2028353237225632,0.19929786697097032,0.24591963539307,0.21038048827158867,0.2283928217941376,0.18900516343821297,0.22694597069597072
0.25,0.25,0.25,0.25,0.25,Defense_rethymno_andreas-petropoulos-1,0.104658407532219,0.104658407532219,0.10271496009297407,0.104658407532219,0.10234989916583284,0.1278961038961039,0.10953435961445115,0.23618975468975467,0.17522996273368124,0.030226722303184073
0.05,0.05,0.05,0.05,0.05,Defense_rethymno_anastasios-spyropoulos-1,0.13562233860431366,0.13562233860431366,0.13613904234209273,0.13562233860431366,0.13514804602431743,0.17565910316482397,0.18995079458762323,0.18774055622596486,0.16920146374093742,0.19850572468351527
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_rethymno_gabe-pruitt-1,0.09718252162524858,0.09718252162524858,0.09871974549590345,0.09718252162524858,0.09660638673773564,0.10765220351336505,0.08360596258647232,0.05225288518670872,0.06118354050646128,0.105535210479176
0.26156359979889393,0.26156359979889393,0.26156359979889393,0.26156359979889393,0.26156359979889393,Defense_rethymno_dimitrios-charitopoulos-1,0.1898823647341099,0.1898823647341099,0.19022807079532617,0.1898823647341099,0.1839235842641547,0.2781324068088774,0.2804824567489041,0.21690453005131,0.21329842233789603,0.1508258794769951
0.2363834422657952,0.2363834422657952,0.2363834422657952,0.2363834422657952,0.2363834422657952,Defense_paok_gaios-skordilis-1,0.22858540815356865,0.22858540815356865,0.22474165401434482,0.22858540815356865,0.22046304317775164,0.271449490862885,0.18160080059081873,0.1942746180597843,0.2633006403566371,0.21258059218417275
0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,Defense_paok_giannis-molfetas-1,0.10714250664864208,0.10714250664864208,0.10893507557701572,0.10714250664864208,0.10436305167460884,0.1170593506734811,0.06166455541026479,0.058070364979847744,0.1707598078250252,0.09794117647058823
0.13220443349753694,0.13220443349753694,0.13220443349753694,0.13220443349753694,0.13220443349753694,Defense_paok_vladimir-jankovic-1,0.15473920476037273,0.15473920476037273,0.1498645736965275,0.15473920476037273,0.149817113956178,0.15275515186640506,0.17004956793143292,0.12134502254568043,0.07082234432234433,0.1572321976269345
0.15010141987829614,0.15010141987829614,0.15010141987829614,0.15010141987829614,0.15010141987829614,Defense_paok_nikos-liakopoulos-1,0.11747690463406806,0.11747690463406806,0.11581009703562546,0.11747690463406806,0.11507448545837022,0.10187799237799237,0.07185709497474203,0.1247999396880471,0.08608027298502094,0.05901064488462402
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_paok_fotis-vassilopoulos-1,0.0845796206240022,0.0845796206240022,0.08673015586922994,0.0845796206240022,0.08553991537820317,0.06580073784593235,0.05660699898292658,0.06773397667147665,0.07357084312024123,0.04129863250572633
0.14114959114959116,0.14114959114959116,0.14114959114959116,0.14114959114959116,0.14114959114959116,Defense_paok_spiros-mourtos-1,0.13021018146312702,0.13021018146312702,0.1362155499961083,0.13021018146312702,0.1287037143055759,0.1378848529760261,0.13760400276748913,0.15343600296920665,0.1565921035486253,0.09862812474881437
0.2338461538461539,0.2338461538461539,0.2338461538461539,0.2338461538461539,0.2338461538461539,Defense_paok_tremmell-darden-1,0.14479103131484172,0.14479103131484172,0.14361747289846133,0.14479103131484172,0.14973132975775302,0.1485180914508345,0.1780726864519527,0.12989929348023094,0.15697324622736916,0.17395034408764384
0.10333333333333332,0.10333333333333332,0.10333333333333332,0.10333333333333332,0.10333333333333332,Defense_paok_pops-mensah-bonsu-1,0.3006612378908505,0.3006612378908505,0.29357983337605315,0.3006612378908505,0.28625640692021204,0.2436347813979393,0.3636621647996861,0.3032061868808182,0.2278668553668554,0.23259482453030839
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cantu_jr-bremer-1,0.10819065419849387,0.10819065419849387,0.115353068042473,0.10819065419849387,0.11244033616691017,0.10347490417334253,0.1029592974197738,0.15819796406113543,0.0945060592080279,0.09382527303759457
0.04,0.04,0.04,0.04,0.04,Defense_cantu_rimantas-kaukenas-1,0.09358214695912986,0.09358214695912986,0.09234373351701934,0.09358214695912986,0.09100956260308413,0.06067224947768144,0.055978993228993225,0.0810525060012726,0.1599284295462729,0.07954370713802762
0.2,0.2,0.2,0.2,0.2,Defense_cantu_lorenzo-dercole-1,0.10024768909873585,0.10024768909873585,0.10070282422923833,0.10024768909873585,0.10209699738709821,0.07815486320819046,0.06333522072373052,0.10447205863506548,0.0629673331096481,0.08795045597677177
0.060185185185185175,0.060185185185185175,0.060185185185185175,0.060185185185185175,0.060185185185185175,Defense_cantu_rok-stipcevic-1,0.10661646903682463,0.10661646903682463,0.10772439237256766,0.10661646903682463,0.10654008563597027,0.09498678695224978,0.10157727935006751,0.11262048928234498,0.07782787460018581,0.10373926462596302
0.2529761904761905,0.2529761904761905,0.2529761904761905,0.2529761904761905,0.2529761904761905,Defense_cantu_melvin-ejim-1,0.23234711085660342,0.23234711085660342,0.23184105909239744,0.23234711085660342,0.2316550148086038,0.26736045958872046,0.2698502874423254,0.27864900736164994,0.20931218689142034,0.26134899145364887
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_cantu_mouhamed-barro-1,0.343390663493462,0.343390663493462,0.3640257385975806,0.343390663493462,0.3457756657867209,0.27631721761072353,0.24057955557955557,0.4237284918983333,0.3082038486162527,0.29392690642690644
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cantu_pape-philippe-amagou-1,0.09542340336390333,0.09542340336390333,0.0894698447892106,0.09542340336390333,0.09878579891414302,0.0648695013395558,0.056275195392842446,0.0678620861709097,0.08938065984624517,0.11279717015011133
0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,Defense_cantu_jerome-dyson-1,0.1387447956790723,0.1387447956790723,0.13936115060594456,0.1387447956790723,0.13670945243509977,0.08972510597081534,0.10891615318514183,0.12020685489527538,0.12908639947793937,0.1511547619047619
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_cantu_edgar-sosa-1,0.09280840629772705,0.09280840629772705,0.09524658958692975,0.09280840629772705,0.09566303707298986,0.07684017024032504,0.0887140958456748,0.177728728514223,0.06491667140217583,0.059203540180020754
0.32337908900934104,0.32337908900934104,0.32337908900934104,0.32337908900934104,0.32337908900934104,Defense_cantu_julyan-stone-1,0.2418809945219963,0.2418809945219963,0.2475906211036531,0.2418809945219963,0.24490320553298983,0.25870729312281154,0.22965169906346375,0.33094760507691534,0.30345616939195563,0.44095842192810164
0.07,0.07,0.07,0.07,0.07,Defense_cantu_abdul-gaddy-1,0.11910958263882639,0.11910958263882639,0.12125444503768908,0.11910958263882639,0.1229548062847549,0.1491368134947894,0.10730220776151855,0.13601838694976992,0.09585015364142499,0.16355272582685348
0.20089285714285715,0.20089285714285715,0.20089285714285715,0.20089285714285715,0.20089285714285715,Defense_cantu_rossi-baldi-1,0.19681883103387832,0.19681883103387832,0.19835764288320995,0.19681883103387832,0.20462545706058122,0.21080053279848437,0.20973121921651333,0.23607226249905425,0.24127770921888564,0.1858557135464156
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_giacomo-bloise-1,0.06692100725292963,0.06692100725292963,0.06919114107852525,0.06692100725292963,0.07128336460340852,0.14523809523809522,0.15386904761904763,0.10469298245614037,0.15416666666666667,0.10762820512820512
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_gran-canaria_joan-sastre-1,0.16787920739039758,0.16787920739039758,0.16543327748319286,0.16787920739039758,0.16881191028441891,0.16271030638869513,0.14881136128372224,0.18539690456602226,0.16723246845922368,0.16784998334998336
0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,Defense_gran-canaria_yohann-sangare-1,0.11851161408924162,0.11851161408924162,0.1134841496843434,0.11851161408924162,0.11640289460237954,0.07923716870011042,0.05315193714331645,0.0948543656778951,0.10686374645534343,0.09975105737961527
0.06,0.06,0.06,0.06,0.06,Defense_gran-canaria_berni-rodriguez-1,0.10233293736674637,0.10233293736674637,0.1023740289108519,0.10233293736674637,0.10591464143660453,0.10488045881159365,0.09524844628397186,0.07568753580182237,0.10122614211701537,0.11747684185663725
0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,Defense_gran-canaria_ben-woodside-1,0.11086226863176124,0.11086226863176124,0.11127706243862182,0.11086226863176124,0.11295123019424842,0.09342141417365638,0.0787433026863805,0.10222752002110644,0.10488166497457932,0.09366193260930103
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gran-canaria_brad-oleson-1,0.09982768063365771,0.09982768063365771,0.099708528972043,0.09982768063365771,0.1042103918680736,0.05540340194048634,0.06760014052240942,0.061535982612395124,0.09831972122321683,0.04483760683760683
0.11212121212121212,0.11212121212121212,0.11212121212121212,0.11212121212121212,0.11212121212121212,Defense_gran-canaria_benjamin-dewar-1,0.10016338141943876,0.10016338141943876,0.09721160415872339,0.10016338141943876,0.10416042707010338,0.06576981985067784,0.08652494347181192,0.13664285361547024,0.07124889765950138,0.1192890442890443
0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,0.08881578947368421,Defense_gran-canaria_rodrigo-san-miguel-1,0.117371956118843,0.117371956118843,0.11641392599123657,0.117371956118843,0.12135611788754055,0.1334687662273869,0.19887808124546372,0.1202973317662519,0.15358859590604013,0.1860802269625799
0.06133540372670807,0.06133540372670807,0.06133540372670807,0.06133540372670807,0.06133540372670807,Defense_gran-canaria_david-doblas-1,0.1478079810424939,0.1478079810424939,0.1494861308345815,0.1478079810424939,0.15318673740372774,0.16674971374029382,0.18723987965596017,0.15089351011237978,0.15600608018932155,0.20200809212573917
0.2095238095238095,0.2095238095238095,0.2095238095238095,0.2095238095238095,0.2095238095238095,Defense_gran-canaria_facu-campazzo-1,0.08954556121030352,0.08954556121030352,0.08856225114470656,0.08954556121030352,0.09102030188030175,0.04207634470792366,0.046186488949646845,0.04867585630743525,0.04016390805535543,0.05736003705043953
0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,Defense_gran-canaria_albert-ventura-1,0.13452171919672407,0.13452171919672407,0.13755382093183227,0.13452171919672407,0.14009209807982548,0.13398971961823838,0.12632455812716953,0.1295532593326711,0.08899984284100344,0.10639482331394097
0.165158371040724,0.165158371040724,0.165158371040724,0.165158371040724,0.165158371040724,Defense_gran-canaria_sitapha-savane-1,0.1586754729860585,0.1586754729860585,0.1576271071021912,0.1586754729860585,0.16523034392233282,0.14552057933808318,0.09975864260401426,0.17242668549605317,0.10457202544159065,0.13335120236905945
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ludde-hakanson-1,0.0493383081878629,0.0493383081878629,0.04933389170587385,0.0493383081878629,0.051525037586843715,0.05,0.05,0.05,0.15,0.2
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gran-canaria_ethan-wragge-1,0.08665745025076672,0.08665745025076672,0.08471995982838647,0.08665745025076672,0.09292585420118725,0.1708567821067821,0.0983567821067821,0.01936936936936937,0.14226065601065602,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_josh-mayo-1,0.08804323207033665,0.08804323207033665,0.08727201294391923,0.08804323207033665,0.08662127358797417,0.11242105922751085,0.08327555669552514,0.08974870880753233,0.08152466738757061,0.10044151883063172
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_juan-jose-garcia-1,0.04340573585948361,0.04340573585948361,0.04293708657069108,0.04340573585948361,0.044858387393960114,0.10665292407125815,0.11538554674080162,0.105808407025979,0.1170044819120789,0.10698446553006417
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_paris-levallois_valentin-bigote-1,0.15164383968557754,0.15164383968557754,0.14925433417453096,0.15164383968557754,0.13503417237065574,0.10584415584415582,0.1798014382960035,0.04702040427154843,0.07126914903892591,0.14918596925949865
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_paris-levallois_drake-diener-1,0.17869459150794736,0.17869459150794736,0.16946067246789354,0.17869459150794736,0.17091624084549714,0.12339717182459117,0.19815840797303239,0.15623918233816397,0.20388977713866066,0.2169158818138765
