actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,Defense_panelefsiniakos_dinos-nikolopoulos-1,0.03128105258240792,0.03128105258240792,0.030736622536154716,0.03128105258240792,0.03195433908192863,0.031883992444337275,0.037099861345551,0.03047199448061517,0.031568252150148704,0.031896551724137925
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_panelefsiniakos_yannis-athinaioy-1,0.03001977001309002,0.03001977001309002,0.02950538497099322,0.03001977001309002,0.030548159448313093,0.023268921095008045,0.015217391304347827,0.012399355877616747,0.020516304347826086,0.023655159027629036
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_malik-hairston-1,0.028720916477305954,0.028720916477305954,0.028237471417121605,0.028720916477305954,0.029100092668117424,0.012832085561497324,0.016246286393345216,0.0203903743315508,0.014771479500891267,0.015427349121466765
0.0,0.0,0.0,0.0,0.0,Defense_panelefsiniakos_kwame-alexander-1,0.028521910341835943,0.028521910341835943,0.028043205805553844,0.028521910341835943,0.028878224562214873,0.024379297173414822,0.027167685255920553,0.018592436974789916,0.020227272727272726,0.02678889737713267
0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,Defense_rhodes_eric-atkins-1,0.029671453414423416,0.029671453414423416,0.0308537400564005,0.029671453414423416,0.030159827983968747,0.10766045548654242,0.1188405797101449,0.08472003906786515,0.0846790890269151,0.14285714285714282
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_diamantis-slaftsakis-1,0.0353087521508077,0.0353087521508077,0.0369209424235686,0.0353087521508077,0.03644474372334755,0.06907729468599035,0.056372670807453416,0.052569529885319356,0.07159903381642511,0.07739819004524887
0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,Defense_rhodes_marios-matalon-1,0.03526476496261152,0.03526476496261152,0.03462543892878763,0.03526476496261152,0.036395703254791065,0.008695652173913044,0.025362318840579712,0.008695652173913044,0.03132304815334268,0.025284178187403982
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_steve-panos-1,0.02876247667045608,0.02876247667045608,0.028278041605171916,0.02876247667045608,0.02914642732666142,0.03922727272727273,0.05636363636363636,0.027212121212121215,0.032181818181818186,0.08777511961722487
0.04,0.04,0.04,0.04,0.04,Defense_rhodes_vangelis-mantzaris-1,0.03501864286301924,0.03501864286301924,0.03545971553926462,0.03501864286301924,0.03567857681415619,0.002941176470588236,0.002941176470588236,0.03446803679646651,0.01246498599439776,0.02198879551820728
0.06838709677419355,0.06838709677419355,0.06838709677419355,0.06838709677419355,0.06838709677419355,Defense_rhodes_dimitrios-mavroeidis-1,0.032595132053914226,0.032595132053914226,0.035711714401297355,0.032595132053914226,0.03341938096448137,0.0,0.009143518518518518,0.02612008815778673,0.006199677938808374,0.04386574074074073
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_rhodes_nikola-pesakovic-1,0.030689664016342273,0.030689664016342273,0.030159321433404367,0.030689664016342273,0.03129501136474283,0.05,0.030000000000000006,0.012380952380952381,0.010000000000000002,0.02
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_rhodes_aleksandar-vezenkov-1,0.030008086169192073,0.030008086169192073,0.03221468922275472,0.030008086169192073,0.030535133355880435,0.05455938697318008,0.033077905491698596,0.03241304564700529,0.08441890166028096,0.030042016806722686
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_yiorgos-georgakis-1,0.028603654358244905,0.028603654358244905,0.0281230025982617,0.028603654358244905,0.028969359391031527,0.011565158978952082,0.024350649350649352,0.008116883116883116,0.016233766233766232,0.032467532467532464
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_adnan-hodzic-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_christos-tapoutos-1,0.04099765859638066,0.04099765859638066,0.03668346607719285,0.04099765859638066,0.037721634148318285,0.038195625971208916,0.0361667744410623,0.031593399071805875,0.03330357215214787,0.03460878517501716
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-charitopoulos-1,0.027825142963874623,0.027825142963874623,0.029414380648183316,0.027825142963874623,0.028101412038129346,0.051980782375519216,0.05444003365055997,0.03678267736162473,0.05040980948875686,0.04698078237551922
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darrell-harris-1,0.02882202168222721,0.02882202168222721,0.02833616819559189,0.02882202168222721,0.029212812912947,0.06468531468531469,0.0763714063714064,0.05591491841491843,0.05810823163764341,0.06262626262626264
0.0,0.0,0.0,0.0,0.0,Defense_panionios_rob-loe-1,0.026693829907903442,0.026693829907903442,0.02625867206414833,0.026693829907903442,0.026840132910637436,0.02994505494505495,0.042043740573152334,0.03788623141564317,0.04173238526179701,0.02554945054945055
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_panionios_nate-bowie-1,0.03150111726963105,0.03150111726963105,0.030951445063846644,0.03150111726963105,0.03219968496141581,0.01067538126361656,0.009586056644880176,0.018409586056644882,0.015468409586056647,0.020424836601307193
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-angelopoulos-1,0.026948268177130103,0.026948268177130103,0.026507049360962917,0.026948268177130103,0.027123801234375876,0.008832565284178187,0.0023809523809523807,0.007142857142857143,0.0,0.0064516129032258064
0.0,0.0,0.0,0.0,0.0,Defense_panionios_leonidas-kaselakis-1,0.02999292948189652,0.02999292948189652,0.02947918380792458,0.02999292948189652,0.03051823545725997,0.03431452455590387,0.0190966420966421,0.023981191222570537,0.024715542521994135,0.02496969696969697
0.0,0.0,0.0,0.0,0.0,Defense_panionios_periklis-dorkofikis-1,0.025734304447959294,0.025734304447959294,0.02532200345415477,0.025734304447959294,0.025770376463881237,0.01263157894736842,0.008596491228070175,0.006666666666666666,0.013333333333333332,0.01263157894736842
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_panionios_drew-naymick-1,0.025020429564706823,0.025020429564706823,0.02462513378000946,0.025020429564706823,0.024974491111781134,0.0,0.0,0.0,0.004347826086956522,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_panionios_fanis-koumpouras-1,0.028126736335233056,0.028126736335233056,0.027657445236478524,0.028126736335233056,0.028437652676630384,0.015865384615384615,0.017788461538461538,0.021634615384615384,0.021634615384615384,0.017788461538461538
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_panionios_panagiotis-vasilopoulos-1,0.03093679344679143,0.03093679344679143,0.03040056399524404,0.03093679344679143,0.03157053120495798,0.0106875,0.016669374341974963,0.0070364010989011,0.01429558823529412,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_panionios_vincent-simpson-1,0.027941682552690042,0.027941682552690042,0.027476799618926382,0.027941682552690042,0.028231339780166405,0.020833333333333336,0.014583333333333332,0.003125,0.034722222222222224,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_giannis-molfetas-1,0.029186253252425916,0.029186253252425916,0.028691723407846134,0.029186253252425916,0.029618887672396198,0.07688725490196079,0.07473039215686275,0.07529411764705883,0.0688235294117647,0.06375
0.06,0.06,0.06,0.06,0.06,Defense_rethymno_nikos-liakopoulos-1,0.02935247305318582,0.02935247305318582,0.02885398368777685,0.02935247305318582,0.029804202925471184,0.025234204793028327,0.03790448343079922,0.04290448343079922,0.03023420479302833,0.031663881927039825
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_frank-robinson-1,0.033067745006771225,0.033067745006771225,0.033659545791061375,0.033067745006771225,0.03394628803911875,0.031825396825396826,0.02936507936507936,0.03629966659602883,0.0338095238095238,0.0034482758620689646
0.025,0.025,0.025,0.025,0.025,Defense_rethymno_giannoulis-larentzakis-1,0.03155767124171754,0.03155767124171754,0.031006651864119508,0.03155767124171754,0.03226273589518958,0.03798076923076923,0.04669578853046595,0.04801523336665514,0.04687678062678062,0.04254782254782254
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_rethymno_christos-saloustros-1,0.033023486502400924,0.033023486502400924,0.032437549948691,0.033023486502400924,0.03389694508538757,0.01901866515837104,0.02866233031674208,0.028125,0.02526866515837104,0.02526866515837104
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_nikos-kalles-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_rethymno_gabe-pruitt-1,0.029465064660327882,0.029465064660327882,0.028963893250952832,0.029465064660327882,0.029929729138811964,0.017534562211981564,0.020748847926267272,0.017177419354838706,0.017016129032258066,0.020034562211981567
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_paok_michail-giannakidis-1,0.025270963162513472,0.025270963162513472,0.024869699418557392,0.025270963162513472,0.025253806192590236,0.041025641025641026,0.17051282051282052,0.09147241647241647,0.14102564102564102,0.19999999999999998
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_paok_toarlyn-fitzpatrick-1,0.033092578847909844,0.033092578847909844,0.03280166906593875,0.033092578847909844,0.03218073467419932,0.017316150175485212,0.02285837743090209,0.02669555230790279,0.018797288085194548,0.015086580086580082
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_paok_vasileios-niforas-1,0.027526685690640956,0.027526685690640956,0.027071688394519858,0.027526685690640956,0.027768667774999974,0.0857142857142857,0.08003663003663003,0.09904761904761905,0.08952380952380952,0.09428571428571428
0.018196856906534328,0.018196856906534328,0.018196856906534328,0.018196856906534328,0.018196856906534328,Defense_paok_lamarcus-reed-1,0.02889557680330642,0.02889557680330642,0.0292037495819355,0.02889557680330642,0.029294818100147557,0.012903225806451613,0.029973118279569895,0.00799373040752351,0.029973118279569888,0.02874731182795699
0.07449002574002574,0.07449002574002574,0.07449002574002574,0.07449002574002574,0.07449002574002574,Defense_paok_torey-thomas-1,0.04313696486499735,0.04313696486499735,0.044567185736960536,0.04313696486499735,0.04244607458789881,0.049382106597579745,0.019047619047619046,0.06374210838181427,0.026832236391059923,0.049862068965517245
0.0,0.0,0.0,0.0,0.0,Defense_paok_sotiris-manolopoulos-1,0.032267046647519435,0.032267046647519435,0.03169912924283831,0.032267046647519435,0.033053604866577845,0.03036231884057971,0.025300207039337476,0.02089371980676329,0.035917874396135266,0.026455669224211425
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_paok_taylor-smith-1,0.030275343073627756,0.030275343073627756,0.029754870027262195,0.030275343073627756,0.030833092929018615,0.06485972850678734,0.07624434389140272,0.035165194282841344,0.10407239819004525,0.04403307476836889
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_paok_ioannis-kalampokis-1,0.026450922807325694,0.026450922807325694,0.02602155125208674,0.026450922807325694,0.02656932046463832,0.004,0.0037037037037037034,0.014526315789473684,0.0,0.004
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_paok_stelios-poulianitis-1,0.024303362121450452,0.024303362121450452,0.02392514759581204,0.024303362121450452,0.02417504643604826,0.0,0.0,0.0,0.0,0.004347826086956522
0.026666666666666658,0.026666666666666658,0.026666666666666658,0.026666666666666658,0.026666666666666658,Defense_paok_demarcus-nelson-1,0.03609542494824374,0.03609542494824374,0.03749630133814448,0.03609542494824374,0.03715018843634871,0.008660130718954249,0.005882352941176472,0.014126135938906026,0.01834733893557423,0.025908168910197316
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_paok_gani-lawal-1,0.026111299612255272,0.026111299612255272,0.025690018219011516,0.026111299612255272,0.026190681108455245,0.027380952380952374,0.016666666666666666,0.026190476190476188,0.021547619047619045,0.026190476190476188
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cantu_julian-vaughn-1,0.028572024310541008,0.028572024310541008,0.0278997836794303,0.028572024310541008,0.02893409566030736,0.01436049771438766,0.012108092202968865,0.02691789867311689,0.012108092202968865,0.007666949327290884
0.05,0.05,0.05,0.05,0.05,Defense_cantu_vangelis-margaritis-1,0.04386297392268724,0.04386297392268724,0.04190220431649433,0.04386297392268724,0.045981680750514134,0.049523809523809526,0.04580808080808081,0.07844215698095008,0.05476190476190477,0.041753593628593634
0.0,0.0,0.0,0.0,0.0,Defense_cantu_fabio-santana-1,0.15981062250080927,0.15981062250080927,0.09948519827285492,0.15981062250080927,0.12574959194965907,0.17727272727272725,0.018181818181818184,0.05683621933621934,0.06818181818181819,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cantu_cheikh-mbodj-1,0.031017213152206596,0.031017213152206596,0.030479068023361956,0.031017213152206596,0.03166018958496502,0.027885811075002077,0.03667940528244958,0.03483380766494241,0.026390705023428135,0.06271121351766513
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_cantu_kyle-gibson-1,0.031049760486419435,0.031049760486419435,0.030510840047731077,0.031049760486419435,0.03169647598074335,0.0,0.0,0.0,0.004347826086956522,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_cantu_wally-judge-1,0.0323870086918339,0.0323870086918339,0.03171612505243035,0.0323870086918339,0.030432554455062644,0.04659418046842671,0.0321606963970921,0.048896270387796925,0.026514414835592953,0.02240740740740741
0.0,0.0,0.0,0.0,0.0,Defense_cantu_sandro-nicevic-1,0.03318065030694829,0.03318065030694829,0.03259096995523803,0.03318065030694829,0.034072163982779895,0.0660512167515563,0.06573293286051611,0.0360632183908046,0.059175155631012985,0.05709182229767966
0.09950859950859953,0.09950859950859953,0.09950859950859953,0.09950859950859953,0.09950859950859953,Defense_cantu_langston-hall-1,0.03042355031380853,0.03042355031380853,0.03224961269323285,0.03042355031380853,0.030045808622020016,0.018140538994371947,0.023593914280413138,0.015238219102635581,0.02027869688910879,0.01196884351346594
0.0,0.0,0.0,0.0,0.0,Defense_cantu_yakhouba-diawara-1,0.033625238999336775,0.033625238999336775,0.03261684043791738,0.033625238999336775,0.0319472142074996,0.0662173097188577,0.043666860916860915,0.02221457870914393,0.04947477975419152,0.050582084582084574
0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,Defense_cantu_ed-daniel-1,0.040060618980857596,0.040060618980857596,0.038300364091070155,0.040060618980857596,0.03617815017231358,0.023687145408744285,0.05435624709832894,0.02416913230059925,0.04112345347121535,0.05054824561403508
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-moretti-1,0.029531713378317045,0.029531713378317045,0.02902895433024967,0.029531713378317045,0.03000403451028287,0.01,0.013764705882352943,0.00988235294117647,0.006,0.015108159392789372
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,Defense_cantu_jarrius-jackson-1,0.03564239309582788,0.03564239309582788,0.037862649093526685,0.03564239309582788,0.036816713584218105,0.07777777777777779,0.08980986333927513,0.0693968253968254,0.06555555555555556,0.053804713804713786
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gran-canaria_andre-harris-1,0.030141275480727543,0.030141275480727543,0.03185368820747118,0.030141275480727543,0.030683623552964296,0.028043478260869566,0.009347826086956522,0.0345659466229288,0.023369565217391305,0.03919648647270131
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_pierre-oriola-1,0.026072650468111705,0.026072650468111705,0.02565228973588768,0.026072650468111705,0.026147591922357362,0.06224999999999999,0.06500735294117646,0.07999999999999999,0.05425,0.06500735294117646
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_diego-gallardo-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_nemanja-nedovic-1,0.03455646257658401,0.03455646257658401,0.03393400900944591,0.03455646257658401,0.035606030572473885,0.1964541730670763,0.1483894241958758,0.2162337662337662,0.18928571428571428,0.10487012987012989
0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,Defense_gran-canaria_davis-bertans-1,0.03062927788007496,0.03062927788007496,0.030232655023594266,0.03062927788007496,0.031227688024963583,0.046096866096866106,0.04290598290598292,0.027629324379324378,0.04675213675213676,0.051127391127391154
