actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_marino-vardakastanis-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_aris_karamo-jawara-1,0.03498537489647537,0.03498537489647537,0.035673801870225605,0.03498537489647537,0.04011207613855572,0.024242424242424246,0.009764309764309764,0.012121212121212123,0.0060606060606060615,0.019264069264069265
0.0,0.0,0.0,0.0,0.0,Defense_aris_darius-johnson-odom-1,0.06939209667145313,0.06939209667145313,0.06965162440762268,0.06939209667145313,0.06942452755487785,0.04998006379585327,0.027314814814814813,0.02589285714285714,0.027314814814814813,0.025
0.0,0.0,0.0,0.0,0.0,Defense_aris_georgios-tsalmpouris-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_aris_jonathan-lee-1,0.06533440653044342,0.06533440653044342,0.06098936072120456,0.06533440653044342,0.06134096555025496,0.14431938159879337,0.10779398762157384,0.05522147272497903,0.06295267153390723,0.022692307692307692
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_thomas-van-der-mars-1,0.04054904341416634,0.04054904341416634,0.04126989215359254,0.04054904341416634,0.048031161234663146,0.03031284733573063,0.05636180124223602,0.043836956521739134,0.03757453416149069,0.029281772575250838
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_arkadikos_dwayne-davis-1,0.057782302098511436,0.057782302098511436,0.05547313147801672,0.057782302098511436,0.0630361660044332,0.02694631294631295,0.04087055917938272,0.05417562660769183,0.05583414772607952,0.06233052690773279
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_arkadikos_marcus-relphorde-1,0.07714536417860776,0.07714536417860776,0.07227570087625308,0.07714536417860776,0.0717780875476761,0.09394502447443624,0.08496895424836602,0.04341536040449083,0.09114297714392405,0.09152867247694833
0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966,Defense_arkadikos_dj-strawberry-1,0.10785679902888771,0.10785679902888771,0.10248724463240816,0.10785679902888771,0.1021674246624813,0.12312388995780102,0.09241584298409747,0.06650847316911379,0.09789977126703132,0.1010037863475894
0.17420814479638008,0.17420814479638008,0.17420814479638008,0.17420814479638008,0.17420814479638008,Defense_arkadikos_william-hatcher-1,0.1483740558883398,0.1483740558883398,0.12601454681038354,0.1483740558883398,0.1364520965040873,0.16278526828921194,0.16579428482268238,0.18623467289500065,0.1795959055593944,0.1476320826514847
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_arkadikos_christos-saloustros-1,0.06561025577836083,0.06561025577836083,0.06060152925473999,0.06561025577836083,0.06446848393054598,0.04575244598458226,0.0680897494872827,0.059850324943631225,0.0761490354189028,0.07220718021801613
0.03152709359605911,0.03152709359605911,0.03152709359605911,0.03152709359605911,0.03152709359605911,Defense_nea-kifisia_nikola-markovic-1,0.04901142707081713,0.04901142707081713,0.051229299412793514,0.04901142707081713,0.04759555589085199,0.04725740030760315,0.04007791267871913,0.03881575623408654,0.05861779152220329,0.09682093593383917
0.026976495726495724,0.026976495726495724,0.026976495726495724,0.026976495726495724,0.026976495726495724,Defense_nea-kifisia_okaro-white-1,0.0674070500292296,0.0674070500292296,0.06294569098161357,0.0674070500292296,0.06862403419436883,0.07836966091371125,0.05669866358638792,0.04878035326048819,0.04369793595849134,0.06096181843051214
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_nea-kifisia_socratis-gelios-1,0.03873056606813732,0.03873056606813732,0.04094240730312255,0.03873056606813732,0.04544281924362663,0.0,0.01,0.05237571507641845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_periklis-bazinas-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.08,0.08,0.08,0.08,0.08,Defense_nea-kifisia_ashley-hamilton-1,0.03163321255091574,0.03163321255091574,0.032302105107450074,0.03163321255091574,0.03534075326300257,0.018055555555555554,0.018055555555555554,0.015476190476190477,0.015476190476190473,0.02063492063492063
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_rhodes_milenko-tepic-1,0.08010626818485471,0.08010626818485471,0.08262894821246505,0.08010626818485471,0.07615121946163345,0.07311388351266758,0.08905959060767321,0.10245581926954155,0.06376687041295441,0.07913517988000254
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_rhodes_christos-tapoutos-1,0.05516460701350651,0.05516460701350651,0.05013163045745155,0.05516460701350651,0.04795339716830459,0.05140223147586402,0.05964510000886708,0.0417280141213898,0.03796251629349516,0.03553620571035432
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darrell-harris-1,0.0443217728669211,0.0443217728669211,0.04451828477309294,0.0443217728669211,0.04164292613281255,0.03426725235548766,0.03617158528448851,0.030121251312040787,0.040010318236124685,0.011688311688311689
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giorgos-konstantinou-1,0.03286391075741221,0.03286391075741221,0.033539975094354024,0.03286391075741221,0.03709247585285182,0.05785714285714285,0.05499999999999999,0.052380952380952375,0.059999999999999984,0.05785714285714285
0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.1142857142857143,Defense_rhodes_vangelis-mantzaris-1,0.10161986444602447,0.10161986444602447,0.11382403544945424,0.10161986444602447,0.10734233169592933,0.19319796976218626,0.2524363156716098,0.18556041546173124,0.19295931601078659,0.12535015115660275
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_patric-young-1,0.02936543933596498,0.02936543933596498,0.030021116653031414,0.02936543933596498,0.03211290296768675,0.05333333333333333,0.08458333333333333,0.059583333333333335,0.07666666666666667,0.058750000000000004
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giannis-panaretakis-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_rhodes_michael-lountzis-1,0.03807978683452692,0.03807978683452692,0.03878624620874123,0.03807978683452692,0.044516528233773445,0.038807189542483654,0.04705882352941176,0.05294117647058823,0.020098039215686272,0.026942959001782528
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_efthymios-tsakaleris-1,0.03695786514648873,0.03695786514648873,0.037657786625434723,0.03695786514648873,0.04291963343486653,0.057573529411764704,0.0544485294117647,0.0867379679144385,0.06426470588235293,0.07051470588235294
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darius-johnson-odom-1,0.08339366079409359,0.08339366079409359,0.08281355877022509,0.08339366079409359,0.08513633977832044,0.06320346320346319,0.1441520467836257,0.11808333333333335,0.11508458646616537,0.07345238095238094
0.08,0.08,0.08,0.08,0.08,Defense_rhodes_lasan-kromah-1,0.07918694408506899,0.07918694408506899,0.08116894410283645,0.07918694408506899,0.07622082587056495,0.16179634541703508,0.10342211776994384,0.14962078524578523,0.12174821706071703,0.2821515752973554
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michail-liapis-1,0.03255833755564527,0.03255833755564527,0.0332326211929079,0.03255833755564527,0.036657536175876484,0.03543048798466755,0.023830409356725146,0.031578947368421054,0.015789473684210527,0.031578947368421054
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_giannis-stampoulis-1,0.03245629191719284,0.03245629191719284,0.03312998089289941,0.03245629191719284,0.036512288828371535,0.0,0.0,0.0,0.02375,0.0
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_olympiakos_dwayne-davis-1,0.05272611052136291,0.05272611052136291,0.05294979283925634,0.05272611052136291,0.050945083739640754,0.04857084500466854,0.04560772194872791,0.03158793344924177,0.03304563492063493,0.058195592238111424
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-spyridonidis-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.25,0.25,0.25,0.25,0.25,Defense_olympiakos_sarantis-mastrogiannopoulos-1,0.032331265567686326,0.032331265567686326,0.03300422596386049,0.032331265567686326,0.03633433173084684,0.008695652173913042,0.0035714285714285713,0.026086956521739126,0.0018518518518518517,0.0
0.2071428571428572,0.2071428571428572,0.2071428571428572,0.2071428571428572,0.2071428571428572,Defense_olympiakos_dimitrios-stamatis-1,0.048729869078444045,0.048729869078444045,0.04949839082568509,0.048729869078444045,0.05967539460080221,0.05429505135387488,0.020940170940170942,0.06850822708946279,0.011437908496732027,0.035852272727272726
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_dj-cooper-1,0.1625207698288034,0.1625207698288034,0.1505781709090635,0.1625207698288034,0.16326789450920437,0.2054250623825443,0.17719523349998897,0.17561034366698125,0.19596737090108504,0.1568786717565054
0.11226500314201927,0.11226500314201927,0.11226500314201927,0.11226500314201927,0.11226500314201927,Defense_olympiakos_rashad-madden-1,0.06472185972700346,0.06472185972700346,0.06277232681431172,0.06472185972700346,0.057269272018055435,0.04319060890800021,0.051354437988379076,0.07455668453787463,0.0655093762073167,0.03659722222222222
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marquez-haynes-1,0.05431396343128839,0.05431396343128839,0.05247088661058935,0.05431396343128839,0.055893508416532955,0.026634615384615385,0.05458841158841159,0.04975086706665653,0.04633449883449884,0.07420079920079921
0.1596701649175412,0.1596701649175412,0.1596701649175412,0.1596701649175412,0.1596701649175412,Defense_olympiakos_pau-ribas-1,0.09597445958480076,0.09597445958480076,0.09618916025731661,0.09597445958480076,0.09520922908194725,0.11909475387583504,0.15110952887268678,0.15773780555022818,0.08722752441057395,0.13739468864468865
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_aleksandar-vezenkov-1,0.04294130111008649,0.04294130111008649,0.042773215904883755,0.04294130111008649,0.040690956418752575,0.02350112376966597,0.05314162543794728,0.03595219398741396,0.06738677669304269,0.02
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rudy-fernandez-1,0.07677179177765409,0.07677179177765409,0.0777176179467014,0.07677179177765409,0.07508896088881785,0.0832224367187536,0.08349732732570725,0.0834458661013534,0.08753864222696177,0.09544642857142857
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_jeffery-taylor-1,0.053961292419886994,0.053961292419886994,0.051051161164136764,0.053961292419886994,0.05327511624858427,0.02258270435865106,0.03714915287670706,0.046059462467400135,0.02949265131153676,0.03269905533063428
0.025,0.025,0.025,0.025,0.025,Defense_gran-canaria_john-shurna-1,0.043283234717374136,0.043283234717374136,0.0447908360755746,0.043283234717374136,0.03935656812792183,0.025303415543690144,0.03426434275781661,0.021646857801159682,0.03548028552157921,0.056763285024154585
0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,Defense_gran-canaria_clevin-hannah-1,0.11925800665113681,0.11925800665113681,0.11844122505440191,0.11925800665113681,0.10941748206001972,0.10675322552834668,0.07640060712035404,0.08183305111097464,0.12821323220936873,0.10629349816849816
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_pietro-aradori-1,0.09572880666236902,0.09572880666236902,0.08602227713776095,0.09572880666236902,0.09056077692585081,0.060341918997328124,0.06850801431683785,0.0811358768585135,0.05385750217660905,0.07094317815970293
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_gran-canaria_andrea-zerini-1,0.057205941120227116,0.057205941120227116,0.060358451936344676,0.057205941120227116,0.0554496509466524,0.030015579178885636,0.04087361218940165,0.047600631914276076,0.03175181963471937,0.037111685372361945
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_isaac-fotu-1,0.04173850855075749,0.04173850855075749,0.04218059138955803,0.04173850855075749,0.03837649221215568,0.03098992930505536,0.012104072398190047,0.024103757420391454,0.025083794201441266,0.005882352941176472
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_gran-canaria_domenico-marzaioli-1,0.031069317762872303,0.031069317762872303,0.031734924274483996,0.031069317762872303,0.03453812981454078,0.05098039215686275,0.044414735591206185,0.050311942959001786,0.061423054070112906,0.034640522875816995
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_gran-canaria_ivan-paunic-1,0.06231364273136694,0.06231364273136694,0.06659958865788379,0.06231364273136694,0.06119020156730544,0.02573368287722507,0.056125322447845925,0.04831241314793301,0.05330015261226562,0.08684864842759579
0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,Defense_gran-canaria_david-doblas-1,0.049820798692454024,0.049820798692454024,0.050925908959325195,0.049820798692454024,0.04737711545082231,0.032908432147562575,0.03995160118247472,0.07104507727472395,0.06706577792277589,0.07001442556934548
0.2745995423340961,0.2745995423340961,0.2745995423340961,0.2745995423340961,0.2745995423340961,Defense_gran-canaria_pau-ribas-1,0.11957283980999202,0.11957283980999202,0.11990390936133771,0.11957283980999202,0.11251117743389108,0.11939461328938858,0.08419751146156955,0.14006835690605127,0.12024736482907397,0.08492038562365241
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_francisco-guerra-1,0.027223504031577802,0.027223504031577802,0.027866699418006003,0.027223504031577802,0.0290641649107979,0.0,0.0,0.0,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_gran-canaria_vitor-benite-1,0.04628241745826098,0.04628241745826098,0.04508148624091911,0.04628241745826098,0.04129614298960825,0.05267949008688934,0.023564071886482373,0.017632850241545893,0.02910973084886128,0.01525974025974026
0.11868686868686867,0.11868686868686867,0.11868686868686867,0.11868686868686867,0.11868686868686867,Defense_gran-canaria_carlos-cabezas-1,0.10573581223796236,0.10573581223796236,0.10806259458573142,0.10573581223796236,0.09567640164151088,0.11402197669476413,0.13428461787263404,0.12674029510794219,0.12412396324894992,0.10984687912471953
0.1625,0.1625,0.1625,0.1625,0.1625,Defense_gran-canaria_nemanja-nedovic-1,0.11642722904626165,0.11642722904626165,0.12126483229785678,0.11642722904626165,0.10661284134532402,0.1871876710454297,0.11699030559852823,0.20687286760042722,0.14217508841498466,0.22645161290322577
0.12771739130434784,0.12771739130434784,0.12771739130434784,0.12771739130434784,0.12771739130434784,Defense_le-mans_xavi-rabaseda-1,0.06818640517009941,0.06818640517009941,0.07207433153882753,0.06818640517009941,0.07342494133446725,0.09826122346831379,0.03182234432234432,0.07414916146773565,0.08027360642697526,0.06601830323285535
0.1024411508282476,0.1024411508282476,0.1024411508282476,0.1024411508282476,0.1024411508282476,Defense_le-mans_andy-panko-1,0.07476163420175219,0.07476163420175219,0.07432335296285981,0.07476163420175219,0.08322140743291892,0.05304119824233676,0.06506820127509783,0.08063064918455712,0.07059368116210082,0.06550590147308724
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_le-mans_gerald-robinson-1,0.11731420063244508,0.11731420063244508,0.10597831285390028,0.11731420063244508,0.11341299228608595,0.09887689652395534,0.10060399581355464,0.07450866585105714,0.12977224062702003,0.09612762237762237
