actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_cantu_dario-cefarelli-1,0.1169848867320562,0.1169848867320562,0.11492743075836882,0.1169848867320562,0.12316957573053795,0.21000000000000002,0.052500000000000005,0.18134615384615385,0.052500000000000005,0.18250000000000002
0.125,0.125,0.125,0.125,0.125,Defense_reggio-emilia_chris-wright-1,0.3834998434355559,0.3834998434355559,0.377769135034701,0.3834998434355559,0.3831965038718804,0.38926203918850977,0.447391059864808,0.39735541326860435,0.33442123833384085,0.33528936341436333
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_reggio-emilia_danny-agbelese-1,0.337505679520407,0.337505679520407,0.3392094624850528,0.337505679520407,0.33316210869542756,0.34537344205382003,0.29751487395344134,0.21396842264489324,0.266824303163497,0.3749592352092352
0.4149797570850202,0.4149797570850202,0.4149797570850202,0.4149797570850202,0.4149797570850202,Defense_reggio-emilia_andres-forray-1,0.3390766154608813,0.3390766154608813,0.3381532830681063,0.3390766154608813,0.33811444757437814,0.3823997785839891,0.3854604423841266,0.40794707297472843,0.3304899951577787,0.26969136745607336
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_reggio-emilia_tremmell-darden-1,0.3817089102344883,0.3817089102344883,0.37923425244072695,0.3817089102344883,0.37733867242271124,0.360342777167742,0.4671745394580998,0.3472010447953985,0.3953240093870254,0.3208881729949505
0.4340463458110517,0.4340463458110517,0.4340463458110517,0.4340463458110517,0.4340463458110517,Defense_reggio-emilia_dominique-archie-1,0.44664132087919817,0.44664132087919817,0.44504063420876405,0.44664132087919817,0.42268612840202646,0.547576435073534,0.5004650082163427,0.6074664304654361,0.5192900871111684,0.4324495773303627
0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,Defense_reggio-emilia_david-cournooh-1,0.3246074323236066,0.3246074323236066,0.3176531246310368,0.3246074323236066,0.31377688199550136,0.44642134880121154,0.44036070411070416,0.36239723215035485,0.39470913811588865,0.46447135631923925
0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,Defense_reggio-emilia_eric-maynor-1,0.4293279518179332,0.4293279518179332,0.4297302798534163,0.4293279518179332,0.41319555219152965,0.34942446100230284,0.48110953008929125,0.4243878843856369,0.4080825204459372,0.48574239787448165
0.25,0.25,0.25,0.25,0.25,Defense_reggio-emilia_norvel-pelle-1,0.49713138991443573,0.49713138991443573,0.4933323715489034,0.49713138991443573,0.4733350026890974,0.45080539678205217,0.39203205475738684,0.5217373005305734,0.47827448627608427,0.46315463103624366
0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,Defense_reggio-emilia_andrea-crosariol-1,0.44171742289726157,0.44171742289726157,0.4392134856273009,0.44171742289726157,0.4149161503470905,0.47835558405439604,0.46375437457020097,0.4955858761864474,0.49709674981697705,0.4267934475037524
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_reggio-emilia_jeremy-hazell-1,0.33280791498290085,0.33280791498290085,0.3304593980320639,0.33280791498290085,0.34091450953009006,0.4561843604526672,0.4851215752846187,0.48891544063826664,0.4075781440781441,0.7174137912740853
0.5341384925558312,0.5341384925558312,0.5341384925558312,0.5341384925558312,0.5341384925558312,Defense_reggio-emilia_david-logan-1,0.5202055129808232,0.5202055129808232,0.5305381377600858,0.5202055129808232,0.5175338326020125,0.528696371874845,0.5751420156208387,0.5984428401826285,0.4915888076574575,0.567768009972695
0.3279569892473118,0.3279569892473118,0.3279569892473118,0.3279569892473118,0.3279569892473118,Defense_caserta_dj-white-1,0.49445678085526173,0.49445678085526173,0.4844338636144001,0.49445678085526173,0.49989404401527143,0.6218996257363998,0.5653035893405912,0.5105182599486308,0.6532123901744322,0.5931820088359828
0.8453837597330367,0.8453837597330367,0.8453837597330367,0.8453837597330367,0.8453837597330367,Defense_caserta_jajuan-johnson-1,0.5454847341919392,0.5454847341919392,0.553536733665243,0.5454847341919392,0.5430764744204759,0.646483599052919,0.5730458233511324,0.463599234099234,0.6072949596026598,0.4449219673178512
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_caserta_stefano-tonut-1,0.42130963668142196,0.42130963668142196,0.4262993124084804,0.42130963668142196,0.4378905996161234,0.4447559605787534,0.3113348308878523,0.39708471326055955,0.35602721852154706,0.34245108722360035
0.5166666666666666,0.5166666666666666,0.5166666666666666,0.5166666666666666,0.5166666666666666,Defense_caserta_sava-lesic-1,0.4746578156252639,0.4746578156252639,0.48403784433316066,0.4746578156252639,0.46725694550550817,0.5165038914585559,0.5924915824915825,0.5139552904703726,0.5006963373835939,0.4818947935959181
0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784,0.3137254901960784,Defense_caserta_tomasso-laquintana-1,0.32037705582441683,0.32037705582441683,0.32120609039715997,0.32037705582441683,0.3177120887812329,0.3508421417510274,0.2296394614157772,0.36297407186463365,0.28873830963382285,0.4210245310245311
0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,Defense_caserta_davide-pascolo-1,0.4442282300231662,0.4442282300231662,0.4451099707529257,0.4442282300231662,0.43721049953581564,0.42474771122311694,0.3589137880091516,0.3876909456845298,0.38599122429294846,0.4042937778423049
0.525,0.525,0.525,0.525,0.525,Defense_caserta_michele-antonutti-1,0.3855046013129876,0.3855046013129876,0.38691210994502867,0.3855046013129876,0.3768383806648383,0.36027359478046816,0.3310467782285051,0.4369931800439252,0.3001398584724012,0.1950838721113474
0.4943181818181818,0.4943181818181818,0.4943181818181818,0.4943181818181818,0.4943181818181818,Defense_caserta_norvel-pelle-1,0.4623460430258871,0.4623460430258871,0.45914272585615745,0.4623460430258871,0.45693656391337173,0.49482422496263734,0.4699148819370594,0.4142829395439855,0.49558147455767293,0.5336846085390049
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_caserta_teddy-okereafor-1,0.2976363236359385,0.2976363236359385,0.30826673076392846,0.2976363236359385,0.31295929739750233,0.3779525871404495,0.3401896480331263,0.33186859313825845,0.357165339732731,0.2983552631578946
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_caserta_david-logan-1,0.5676484314038499,0.5676484314038499,0.5715522508881911,0.5676484314038499,0.5670339849612922,0.5094594463058619,0.4872262205387206,0.4996628365385793,0.6778434834980382,0.6014503278746026
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,Defense_milano_nikola-milutinov-1,0.4000341929589629,0.4000341929589629,0.39988437345283745,0.4000341929589629,0.423094235287932,0.3113471963766081,0.38278560937195144,0.2560642637721368,0.3078817154360495,0.3801127320954907
0.5522629310344828,0.5522629310344828,0.5522629310344828,0.5522629310344828,0.5522629310344828,Defense_milano_shane-larkin-1,0.5085824286651346,0.5085824286651346,0.5192735314661882,0.5085824286651346,0.48608172697631824,0.5541627656882037,0.5475031082148812,0.44529485731311863,0.3959782677655904,0.41551800051800053
0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,Defense_milano_tornike-shengelia-1,0.49381933102967057,0.49381933102967057,0.49532926300989877,0.49381933102967057,0.5051115963337268,0.3900940065560298,0.41180130717584673,0.5231464759302196,0.5102698394444125,0.5587267920936876
0.35897435897435903,0.35897435897435903,0.35897435897435903,0.35897435897435903,0.35897435897435903,Defense_milano_tyrese-rice-1,0.5032214586846557,0.5032214586846557,0.5112542658017772,0.5032214586846557,0.45967206337020355,0.5422246481089734,0.46106194295900177,0.26738152729532033,0.44827128337041716,0.5469719357085876
0.28291316526610644,0.28291316526610644,0.28291316526610644,0.28291316526610644,0.28291316526610644,Defense_milano_christian-eyenga-1,0.41415395262432697,0.41415395262432697,0.4101669622498326,0.41415395262432697,0.4211378481974086,0.4569411936391566,0.41188609748039007,0.5271191383011822,0.36452869406088545,0.4474625374625375
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_milano_ryan-harrow-1,0.34708357425009195,0.34708357425009195,0.33605542227824037,0.34708357425009195,0.36560716448257347,0.3465126460939804,0.3548147806186186,0.3698755177719524,0.4230975583636754,0.46409823859417554
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_milano_giancarlo-ferrero-1,0.30323464528140553,0.30323464528140553,0.2997627508226326,0.30323464528140553,0.3263296967263371,0.31634539408969004,0.33168948027239853,0.32010448633766037,0.4036243220709408,0.376714080413604
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_milano_tomas-ress-1,0.2467188454465632,0.2467188454465632,0.24893248485038802,0.2467188454465632,0.23133865395929937,0.17900819598134177,0.19403003842917527,0.35482581288889337,0.23411962816374582,0.26319116757410765
0.1,0.1,0.1,0.1,0.1,Defense_milano_federico-bonacini-1,0.12222980308494498,0.12222980308494498,0.12307592894038859,0.12222980308494498,0.12794874217634142,0.3714285714285714,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.3114285714285714
0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,Defense_milano_rotnei-clarke-1,0.4525807266452395,0.4525807266452395,0.4512884107926667,0.4525807266452395,0.4962773369644996,0.4825286605665863,0.470267111089732,0.48441502659743946,0.526085463341498,0.5060053303531565
0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,Defense_orlandina_levi-randolph-1,0.4031674836107426,0.4031674836107426,0.4058940844607086,0.4031674836107426,0.40708776144535236,0.5064384771760225,0.2539812211908986,0.3480641084906936,0.6557430543803001,0.41635676966711455
0.3993808049535604,0.3993808049535604,0.3993808049535604,0.3993808049535604,0.3993808049535604,Defense_orlandina_hrvoje-peric-1,0.5011122614466281,0.5011122614466281,0.49633177925205374,0.5011122614466281,0.4956629755575417,0.44082855965622547,0.43783817446531925,0.5473670348212683,0.4896877967795514,0.37188971360023987
0.515625,0.515625,0.515625,0.515625,0.515625,Defense_orlandina_michael-bramos-1,0.3507331790785612,0.3507331790785612,0.35010121418471496,0.3507331790785612,0.3473075752632521,0.3198401613893724,0.30796903765920824,0.3842855185604041,0.2833371087054707,0.37330076491483555
0.2225274725274725,0.2225274725274725,0.2225274725274725,0.2225274725274725,0.2225274725274725,Defense_orlandina_ariel-filloy-1,0.4007347282244521,0.4007347282244521,0.3949563701575418,0.4007347282244521,0.3995828334494167,0.4728164374683018,0.5143995366759577,0.38859368817737205,0.5387947563958562,0.3511821626553779
0.33229813664596275,0.33229813664596275,0.33229813664596275,0.33229813664596275,0.33229813664596275,Defense_orlandina_daniele-cinciarini-1,0.3899099362531837,0.3899099362531837,0.4017409221016638,0.3899099362531837,0.39681891387659257,0.3616106281200998,0.3972448231826428,0.4174204453762055,0.36857502397024305,0.38764834469768056
0.5078260869565218,0.5078260869565218,0.5078260869565218,0.5078260869565218,0.5078260869565218,Defense_orlandina_terran-petteway-1,0.44470081418004637,0.44470081418004637,0.4402108275616111,0.44470081418004637,0.4347446968036414,0.43669519335201795,0.48427634432669747,0.41558615102388624,0.45321740549652434,0.4566219888647587
0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,Defense_orlandina_trevor-lacey-1,0.3893889705604638,0.3893889705604638,0.3983745241333171,0.3893889705604638,0.3924967064666792,0.45361507097639164,0.45370752205311027,0.40097881279456427,0.42759590349264254,0.35966758387811015
0.278125,0.278125,0.278125,0.278125,0.278125,Defense_orlandina_kristjan-kangur-1,0.24154836812268438,0.24154836812268438,0.24015695283145036,0.24154836812268438,0.24588485028773296,0.16943438745501932,0.21494945506738755,0.24271654815772464,0.22011782455405743,0.20166697681403564
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_orlandina_aleksa-avramovic-1,0.39716426995955006,0.39716426995955006,0.4012323321890582,0.39716426995955006,0.3984925935828022,0.3130959176107558,0.49010808375578196,0.46837412469405104,0.3410195168815859,0.5868329551500235
0.2322344322344322,0.2322344322344322,0.2322344322344322,0.2322344322344322,0.2322344322344322,Defense_orlandina_kaleb-tarczewski-1,0.45746584108372074,0.45746584108372074,0.4577895445723118,0.45746584108372074,0.46338492817346244,0.5736156102037898,0.48425843368715105,0.4155277917528231,0.49685322814977545,0.40580490407431824
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,Defense_orlandina_shawn-jones-1,0.5536168547897962,0.5536168547897962,0.5345363865501762,0.5536168547897962,0.5535427690216896,0.47654621075471687,0.49741691022593715,0.5091172671240137,0.458605041057239,0.6040180033385124
0.16,0.16,0.16,0.16,0.16,Defense_pistoia_ryan-hollins-1,0.40707789897025964,0.40707789897025964,0.42459434000855123,0.40707789897025964,0.39662035740902424,0.34188339567902387,0.42196659333937614,0.46775691454979496,0.46306207831493884,0.4105860151613488
0.5942028985507246,0.5942028985507246,0.5942028985507246,0.5942028985507246,0.5942028985507246,Defense_pistoia_levi-randolph-1,0.36683681913007926,0.36683681913007926,0.364311077379882,0.36683681913007926,0.37796637614866135,0.36410202055959767,0.3511902282994615,0.38082445371365425,0.3930575954973641,0.4512493082557043
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_pistoia_valerio-mazzola-1,0.3459531765474499,0.3459531765474499,0.3501534183467667,0.3459531765474499,0.34117037301992176,0.31638705644980525,0.34703586779647294,0.3844654136740674,0.37408738673169656,0.3052482726140015
0.4199937343358397,0.4199937343358397,0.4199937343358397,0.4199937343358397,0.4199937343358397,Defense_pistoia_stefano-tonut-1,0.3892612142125596,0.3892612142125596,0.3947424074617315,0.3892612142125596,0.3960439000662327,0.39315622763658237,0.39500308098115444,0.4199514368267179,0.3604236923208467,0.3830676044279768
0.4640151515151515,0.4640151515151515,0.4640151515151515,0.4640151515151515,0.4640151515151515,Defense_pistoia_mitchell-watt-1,0.47869645425330215,0.47869645425330215,0.484744021226442,0.47869645425330215,0.4666757657432835,0.4982831013118737,0.569354440315622,0.6245697968182489,0.47472941871848445,0.6660556506015356
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_pistoia_riccardo-cervi-1,0.43250551606663484,0.43250551606663484,0.4338362496925403,0.43250551606663484,0.42565496891633847,0.4523712392298411,0.4242452647134309,0.44525894725556403,0.45907096546094533,0.4983580295947583
0.625,0.625,0.625,0.625,0.625,Defense_pistoia_bruno-cerella-1,0.16643350756607012,0.16643350756607012,0.1603919529244719,0.16643350756607012,0.15277606925795809,0.9092156862745098,0.3783333333333333,0.7125,0.5015217391304347,0.7050000000000001
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_cremona_andrea-zerini-1,0.2351848153731547,0.2351848153731547,0.23549531120464015,0.2351848153731547,0.23500211641887164,0.26896738161444045,0.27254560030513786,0.33245718462823726,0.19309031921947523,0.30798642533936654
0.5859213250517599,0.5859213250517599,0.5859213250517599,0.5859213250517599,0.5859213250517599,Defense_cremona_giuseppe-poeta-1,0.3873609534780334,0.3873609534780334,0.3891571970378397,0.3873609534780334,0.3944094114902947,0.3135184586901388,0.3934619034078278,0.29979767207988617,0.4020394336635082,0.33980570298294754
0.32563025210084034,0.32563025210084034,0.32563025210084034,0.32563025210084034,0.32563025210084034,Defense_cremona_hrvoje-peric-1,0.5008393183821075,0.5008393183821075,0.5018765004743928,0.5008393183821075,0.5123240286848798,0.6524948726371493,0.5703424225745708,0.49773213920377496,0.6203662103632392,0.44966706539074963
0.49,0.49,0.49,0.49,0.49,Defense_cremona_edgar-sosa-1,0.5415187922773688,0.5415187922773688,0.5205665735307543,0.5415187922773688,0.5560658194099081,0.5459157893485616,0.5854160638587836,0.43366940538849263,0.5960857130051067,0.6333232337096968
0.44642857142857145,0.44642857142857145,0.44642857142857145,0.44642857142857145,0.44642857142857145,Defense_cremona_vojislav-stojanovic-1,0.3889345562639177,0.3889345562639177,0.39497915353942614,0.3889345562639177,0.377035238161839,0.46111857996008876,0.3879574197560351,0.44667030020139764,0.34064765494298405,0.1950838721113474
0.24516129032258066,0.24516129032258066,0.24516129032258066,0.24516129032258066,0.24516129032258066,Defense_varese_maarty-leunen-1,0.27411788541605964,0.27411788541605964,0.2682315378144545,0.27411788541605964,0.27197985444279993,0.25240947364011757,0.2632960315053417,0.23726131413343693,0.2473169330315977,0.26182560288681567
0.625,0.625,0.625,0.625,0.625,Defense_varese_zabian-dowdell-1,0.4347274651508133,0.4347274651508133,0.44602763751432495,0.4347274651508133,0.42640770483886614,0.3464632382724488,0.43631719508650574,0.43655389661816757,0.4038636392940303,0.5096746880570409
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_varese_olek-czyz-1,0.3252392047066499,0.3252392047066499,0.3331682323833278,0.3252392047066499,0.3009474908683794,0.35954278032283155,0.4501826578439482,0.5225430954069473,0.5951767676767676,0.5800641025641025
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,Defense_varese_awudu-abass-1,0.3533252638806469,0.3533252638806469,0.3447602650138776,0.3533252638806469,0.3583403038826562,0.3957306846678663,0.46298371240727476,0.41440802208944794,0.4823638576169661,0.3033107493174234
0.3264705882352941,0.3264705882352941,0.3264705882352941,0.3264705882352941,0.3264705882352941,Defense_varese_paul-biligha-1,0.43573571069558675,0.43573571069558675,0.43229961059914057,0.43573571069558675,0.4235477955720093,0.4504690837632762,0.3941305903878577,0.31903282647864695,0.47061830911874436,0.5069501125809175
0.6433566433566433,0.6433566433566433,0.6433566433566433,0.6433566433566433,0.6433566433566433,Defense_varese_daniele-magro-1,0.4103004752039236,0.4103004752039236,0.4069217111219334,0.4103004752039236,0.40909823226978226,0.45675157251263804,0.3721253983334874,0.31168614633448394,0.4097588578702681,0.43326384399913814
0.06,0.06,0.06,0.06,0.06,Defense_varese_donatas-zavackas-1,0.18853576386269713,0.18853576386269713,0.1968838614533251,0.18853576386269713,0.2243870532371401,0.10105042016806723,0.3284968826240174,0.17748126873126874,0.15865546218487395,0.2617155172413793
0.4044117647058824,0.4044117647058824,0.4044117647058824,0.4044117647058824,0.4044117647058824,Defense_varese_marco-ceron-1,0.3373596048074773,0.3373596048074773,0.3355122898660561,0.3373596048074773,0.3254090674054276,0.37821119708856865,0.3306044669480024,0.32014357559809675,0.26296144759131035,0.29358288770053476
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_varese_giulio-gazzotti-1,0.2116629756048466,0.2116629756048466,0.21476255353359797,0.2116629756048466,0.20826076067148536,0.23331009311465967,0.20936694277766849,0.24530174461088783,0.20729154617312512,0.17369033561467775
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_sassari_danny-agbelese-1,0.3330193264263104,0.3330193264263104,0.33818682298792335,0.3330193264263104,0.3310637406957927,0.3316457664218634,0.3365015744944321,0.24235700587100015,0.26144479005907983,0.4515973725348725
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_sassari_jeffrey-viggiano-1,0.25071919317067365,0.25071919317067365,0.25550018729641144,0.25071919317067365,0.27644701917134457,0.1473936431215843,0.15479153199741433,0.4107244977244977,0.3291809301809302,0.20725961538461535
0.375,0.375,0.375,0.375,0.375,Defense_sassari_marco-giuri-1,0.2639219645277977,0.2639219645277977,0.26164576628315417,0.2639219645277977,0.2671321946164861,0.27056597045710656,0.18692681905298003,0.2956873512781132,0.314962357817621,0.2842458092301573
0.75,0.75,0.75,0.75,0.75,Defense_sassari_marcus-thornton-1,0.4237927175473205,0.4237927175473205,0.422475399678202,0.4237927175473205,0.4193962697429867,0.467839015402795,0.35868591009380485,0.4878474476825594,0.45961586352305694,0.32077214452214453
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dario-cefarelli-1,0.11656441262040386,0.11656441262040386,0.11667325821582768,0.11656441262040386,0.12278643982702044,0.015,0.075,0.045,0.09,0.045
0.0,0.0,0.0,0.0,0.0,Defense_sassari_federico-bonacini-1,0.12530186575112462,0.12530186575112462,0.1265477824374905,0.12530186575112462,0.13074800489585547,0.09227272727272727,0.0356060606060606,0.25535064935064933,0.09848484848484848,0.09145021645021645
0.7244318181818181,0.7244318181818181,0.7244318181818181,0.7244318181818181,0.7244318181818181,Defense_pesaro_joe-ragland-1,0.5492735577977715,0.5492735577977715,0.5511424284219101,0.5492735577977715,0.5543983491640778,0.47546087024489925,0.3690043233813572,0.5433548081009004,0.496485808426098,0.5564409323915147
0.37936507936507935,0.37936507936507935,0.37936507936507935,0.37936507936507935,0.37936507936507935,Defense_pesaro_deron-washington-1,0.4493315459209909,0.4493315459209909,0.44839433054626077,0.4493315459209909,0.4501560502263995,0.3499110671936759,0.389208449619834,0.4714175145603165,0.5134802593149768,0.39370886094183305
0.28296703296703296,0.28296703296703296,0.28296703296703296,0.28296703296703296,0.28296703296703296,Defense_pesaro_tyler-harvey-1,0.41463170278297956,0.41463170278297956,0.41110994741755846,0.41463170278297956,0.41828474680638017,0.3931266701036594,0.41134706469637433,0.38641938279222765,0.4026107422964447,0.4165279050451464
0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,Defense_pesaro_andres-forray-1,0.36960291597930733,0.36960291597930733,0.3672029679551245,0.36960291597930733,0.3720375939976882,0.3556520360581098,0.360251629501824,0.23576908814039835,0.36118883725674683,0.435458013139751
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,Defense_pesaro_sava-lesic-1,0.4393248115752416,0.4393248115752416,0.4320542744856939,0.4393248115752416,0.44600378064317986,0.35506233938615755,0.35943936382649017,0.36481703197695514,0.3465751112079901,0.37111938714879894
0.5514705882352942,0.5514705882352942,0.5514705882352942,0.5514705882352942,0.5514705882352942,Defense_pesaro_drake-diener-1,0.3944994608664365,0.3944994608664365,0.39437722168224165,0.3944994608664365,0.41469169730808797,0.41970751660009986,0.4350372432933175,0.2949745116398922,0.2840543869611964,0.3693667142995788
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_pesaro_jamel-mclean-1,0.45445823836511784,0.45445823836511784,0.44723952867557715,0.45445823836511784,0.46809850153762356,0.38469079649866095,0.46045381352781733,0.43249234092747424,0.5340245613638108,0.5062981378842363
0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,Defense_brescia_tomasso-laquintana-1,0.35212759446839076,0.35212759446839076,0.35995546617407037,0.35212759446839076,0.3374267265856604,0.2895477688710769,0.27203807589815776,0.34797569806442236,0.3517565997924771,0.32515421338952377
0.8,0.8,0.8,0.8,0.8,Defense_brescia_diego-monaldi-1,0.14360907806163373,0.14360907806163373,0.14723745123303963,0.14360907806163373,0.14742953209359538,0.09393939393939392,0.06262626262626261,0.0,0.03131313131313131,0.09393939393939392
