actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2825,0.2825,0.2825,0.2825,0.2825,Defense_caserta_mario-delas-1,0.40568675242031954,0.40568675242031954,0.4110545970957077,0.40568675242031954,0.39575661677883567,0.4390616569755812,0.5012382949460237,0.49837461131789623,0.45010202676829814,0.4890353013658861
0.3762626262626263,0.3762626262626263,0.3762626262626263,0.3762626262626263,0.3762626262626263,Defense_caserta_rakim-sanders-1,0.4769736789996691,0.4769736789996691,0.4831744396797316,0.4769736789996691,0.48167071137154194,0.49447486098560356,0.5367895302575104,0.30143913110976306,0.5428984017304532,0.48534706448522236
0.12681159420289856,0.12681159420289856,0.12681159420289856,0.12681159420289856,0.12681159420289856,Defense_caserta_eric-lombardi-1,0.30953715131752146,0.30953715131752146,0.3101345284578643,0.30953715131752146,0.29409621598417723,0.2988392857142857,0.23140164255011536,0.3967579316108728,0.30131070674177074,0.279071864443718
0.4144444444444445,0.4144444444444445,0.4144444444444445,0.4144444444444445,0.4144444444444445,Defense_caserta_andrea-crosariol-1,0.44922857819516065,0.44922857819516065,0.45464402117384517,0.44922857819516065,0.42743724809299766,0.6172795012721484,0.486732599964067,0.5053431107098708,0.4434618696066804,0.527723410787641
0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,Defense_caserta_simas-jasaitis-1,0.28970188667076885,0.28970188667076885,0.2905058184159658,0.28970188667076885,0.28694067140483903,0.26860140614216704,0.19482513569597967,0.223117051426834,0.19988393916025493,0.4037949460670049
0.3674463937621832,0.3674463937621832,0.3674463937621832,0.3674463937621832,0.3674463937621832,Defense_caserta_mantas-kalnietis-1,0.3831827925768927,0.3831827925768927,0.37891277355670316,0.3831827925768927,0.35780741934922095,0.34019669301702654,0.5472564037530107,0.38108426442210025,0.27617094500810924,0.5111164092314987
0.618659420289855,0.618659420289855,0.618659420289855,0.618659420289855,0.618659420289855,Defense_milano_nick-calathes-1,0.4512863315228871,0.4512863315228871,0.4283352948070325,0.4512863315228871,0.436727160457166,0.5002398161550639,0.5677969961754792,0.5144847017808293,0.571765283148797,0.4236780738206569
0.25,0.25,0.25,0.25,0.25,Defense_milano_dominic-waters-1,0.3756940337304649,0.3756940337304649,0.35983684459468224,0.3756940337304649,0.3848529249617906,0.31827636368557083,0.31150613688371126,0.3983157770081682,0.3991402309476313,0.4097757420110115
0.19345238095238096,0.19345238095238096,0.19345238095238096,0.19345238095238096,0.19345238095238096,Defense_milano_alex-renfroe-1,0.3234112806942453,0.3234112806942453,0.36148242535310526,0.3234112806942453,0.30908651759202377,0.3396274461406041,0.3246597821752087,0.3679366306013458,0.31114147813603354,0.18185588950607098
0.0,0.0,0.0,0.0,0.0,Defense_milano_riccardo-moraschini-1,0.27660624942362577,0.27660624942362577,0.2709527554913643,0.27660624942362577,0.29627994244501443,0.24999586754062456,0.2524685523686225,0.19884874384874388,0.3061823743888961,0.23745449131478535
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_milano_salvatore-parrillo-1,0.21385034754287588,0.21385034754287588,0.21492091806085253,0.21385034754287588,0.22758666469842379,0.20686409365201935,0.1981880067944977,0.20073005011625805,0.24885527733491286,0.17744588744588746
0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,Defense_milano_edgar-sosa-1,0.5225066030969793,0.5225066030969793,0.5052604744723079,0.5225066030969793,0.558983469417328,0.5606479743768746,0.5888410502752608,0.5660085163182533,0.4746219196728349,0.6679706156416682
0.07393483709273183,0.07393483709273183,0.07393483709273183,0.07393483709273183,0.07393483709273183,Defense_milano_viktor-gaddefors-1,0.21088436376008673,0.21088436376008673,0.21316963157577812,0.21088436376008673,0.2202944636052771,0.2531012861250982,0.25462115032084076,0.2709588751357044,0.17516770565703493,0.21710577412783297
0.3888888888888888,0.3888888888888888,0.3888888888888888,0.3888888888888888,0.3888888888888888,Defense_milano_raphiael-putney-1,0.3979275385492522,0.3979275385492522,0.4026027400570513,0.3979275385492522,0.40992435874802624,0.4609557007070551,0.4732579750500783,0.42298089859787824,0.36650777343298724,0.4297382594257594
0.3164335664335665,0.3164335664335665,0.3164335664335665,0.3164335664335665,0.3164335664335665,Defense_milano_dusko-savanovic-1,0.4367860660546054,0.4367860660546054,0.429740124236616,0.4367860660546054,0.4496631316121861,0.44665236975054246,0.4790763983424166,0.5742486813394526,0.49420768859117226,0.4552501280490905
0.0,0.0,0.0,0.0,0.0,Defense_milano_lorenzo-dercole-1,0.1339330825360048,0.1339330825360048,0.12795361104401287,0.1339330825360048,0.13714395094387752,0.19792996690509237,0.20028036574115898,0.07378051852004118,0.20235788720310005,0.006666666666666668
0.3996655518394648,0.3996655518394648,0.3996655518394648,0.3996655518394648,0.3996655518394648,Defense_milano_andrea-crosariol-1,0.4159081000438688,0.4159081000438688,0.41322626384114836,0.4159081000438688,0.40743021729286477,0.4101319091963428,0.3855719774045093,0.4628762452578991,0.5040484335645626,0.3811561565592761
0.4,0.4,0.4,0.4,0.4,Defense_milano_david-bell-1,0.45057597094426566,0.45057597094426566,0.44854831999879674,0.45057597094426566,0.4562464664641349,0.4432444094802931,0.5017637329990271,0.4556546905936356,0.42868006431706124,0.44226169590643283
0.39091338259441705,0.39091338259441705,0.39091338259441705,0.39091338259441705,0.39091338259441705,Defense_milano_shavon-shields-1,0.34539382613675057,0.34539382613675057,0.35200528660276054,0.34539382613675057,0.3427794064589537,0.312081169229096,0.3079614282981381,0.4015884932500208,0.4920096202187656,0.36916422942231225
0.3861607142857143,0.3861607142857143,0.3861607142857143,0.3861607142857143,0.3861607142857143,Defense_orlandina_durand-scott-1,0.44763106118116547,0.44763106118116547,0.448480997883542,0.44763106118116547,0.4529006567758208,0.46748954138630294,0.5006137617172101,0.4718431914513149,0.44772520928551474,0.4346401786619178
0.53,0.53,0.53,0.53,0.53,Defense_orlandina_diego-flaccadori-1,0.3816484810847135,0.3816484810847135,0.38517333600844905,0.3816484810847135,0.3818557875622609,0.3922509370165551,0.5113854878716088,0.3538786177455494,0.46203932253166063,0.4211357809702131
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_orlandina_zabian-dowdell-1,0.41077877432440363,0.41077877432440363,0.41016567809489857,0.41077877432440363,0.41322477063884056,0.36150594029626293,0.38667469870522375,0.4141590049710766,0.45119575535242706,0.7998555026605516
0.4558441558441558,0.4558441558441558,0.4558441558441558,0.4558441558441558,0.4558441558441558,Defense_orlandina_mitchell-watt-1,0.48500241642732683,0.48500241642732683,0.48932309695107545,0.48500241642732683,0.4852215529170657,0.5139399916156231,0.4454070862817735,0.4932587386043908,0.5274632508462083,0.5294247813589918
0.5266457680250785,0.5266457680250785,0.5266457680250785,0.5266457680250785,0.5266457680250785,Defense_orlandina_amedeo-della-valle-1,0.47492651427370286,0.47492651427370286,0.4896577417131832,0.47492651427370286,0.49789257150686905,0.4633453027887201,0.47847119491338097,0.5361336597199975,0.5013595798552197,0.5110404275038422
0.2609649122807017,0.2609649122807017,0.2609649122807017,0.2609649122807017,0.2609649122807017,Defense_orlandina_derek-needham-1,0.3894607312072308,0.3894607312072308,0.3870181944147256,0.3894607312072308,0.3778860616102486,0.4073018618670793,0.3876812808107242,0.2982486248415041,0.40859799561216636,0.39946241880966743
0.5329861111111112,0.5329861111111112,0.5329861111111112,0.5329861111111112,0.5329861111111112,Defense_orlandina_fabio-mian-1,0.3076693444084454,0.3076693444084454,0.3064262052747708,0.3076693444084454,0.30961680707697165,0.3051037641804526,0.41019901253449753,0.3384963116248071,0.33492877492877493,0.48657069223123006
0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,Defense_orlandina_trevor-lacey-1,0.3890177107130149,0.3890177107130149,0.3926658153626632,0.3890177107130149,0.38868736517219515,0.3469137785975815,0.4047118241235889,0.47905080034437936,0.4022354351593195,0.3678392445763176
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_orlandina_simas-jasaitis-1,0.27398893263512236,0.27398893263512236,0.27044736543078635,0.27398893263512236,0.2751725895630359,0.24440467191981527,0.20943114020297043,0.2991307967394924,0.27858300865874286,0.1961625195437739
0.3638888888888889,0.3638888888888889,0.3638888888888889,0.3638888888888889,0.3638888888888889,Defense_orlandina_marco-ceron-1,0.31708596834478353,0.31708596834478353,0.31616086576670055,0.31708596834478353,0.31492085556387645,0.351291489197992,0.44905615512576463,0.26697059262576506,0.4017410000629441,0.254265873015873
0.15497737556561084,0.15497737556561084,0.15497737556561084,0.15497737556561084,0.15497737556561084,Defense_orlandina_giulio-gazzotti-1,0.20397282495154606,0.20397282495154606,0.20632757279651198,0.20397282495154606,0.2085683693715178,0.28266795438150943,0.2696558477133126,0.20004967875617496,0.3233916900093371,0.20998947811447813
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_orlandina_giancarlo-ferrero-1,0.29636313782380785,0.29636313782380785,0.2976311038406372,0.29636313782380785,0.3045028502423721,0.12179535660418013,0.2916070337036443,0.28623728389205144,0.17346134152585765,0.2530326194273563
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-monaldi-1,0.15149015156565265,0.15149015156565265,0.1524806237669487,0.15149015156565265,0.15578185614942833,0.1285714285714286,0.1928571428571429,0.22389162561576356,0.1285714285714286,0.06857142857142857
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_orlandina_rimantas-kaukenas-1,0.3313640323653105,0.3313640323653105,0.3336427563612925,0.3313640323653105,0.34180598856270905,0.2684975302864321,0.28546743508843053,0.3707455517402428,0.27057373062235757,0.30709449883261425
0.2,0.2,0.2,0.2,0.2,Defense_pistoia_adonis-thomas-1,0.39311053185873973,0.39311053185873973,0.3789246608143171,0.39311053185873973,0.40716828242495207,0.4400137553585829,0.491475788543842,0.30717551950512306,0.3621928304803147,0.40665294003839625
0.4933035714285714,0.4933035714285714,0.4933035714285714,0.4933035714285714,0.4933035714285714,Defense_pistoia_retin-obasohan-1,0.29103395079787325,0.29103395079787325,0.2918201395647123,0.29103395079787325,0.28704907688325254,0.22939684386766768,0.26594479458450043,0.29883302935420075,0.34900234902390076,0.36208701648368824
0.3242063492063492,0.3242063492063492,0.3242063492063492,0.3242063492063492,0.3242063492063492,Defense_pistoia_tyler-harvey-1,0.38251048059443327,0.38251048059443327,0.38522088945585553,0.38251048059443327,0.37124757245282203,0.43170380392841085,0.28651610416026896,0.4391190661923646,0.35230316935946904,0.3396990592992407
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_pistoia_riccardo-cervi-1,0.4292386695563439,0.4292386695563439,0.4289516616030772,0.4292386695563439,0.42191272311869954,0.4520208338647492,0.37781595870575824,0.36953186859714565,0.42471445829425136,0.4811610360560209
0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,Defense_pistoia_sava-lesic-1,0.4028281813398544,0.4028281813398544,0.3985540930607504,0.4028281813398544,0.41674290204826536,0.5520248843938103,0.56428963362122,0.34579197948156215,0.5443049948805732,0.5474180530798177
0.4702380952380952,0.4702380952380952,0.4702380952380952,0.4702380952380952,0.4702380952380952,Defense_pistoia_jamel-mclean-1,0.4249621320630231,0.4249621320630231,0.42033538562378425,0.4249621320630231,0.4216493318432656,0.4203134804282783,0.43716693985953947,0.3683428212087151,0.3420327540886012,0.2494260600510601
0.2113095238095238,0.2113095238095238,0.2113095238095238,0.2113095238095238,0.2113095238095238,Defense_pistoia_tashawn-thomas-1,0.3590484457474368,0.3590484457474368,0.36390173421166716,0.3590484457474368,0.3506514426512597,0.3429406370602023,0.29211211728256525,0.2863056692868812,0.3078567582514951,0.3579275379868437
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_pistoia_josh-carter-1,0.33378878151752506,0.33378878151752506,0.32659310369343353,0.33378878151752506,0.33650152387380794,0.3841434712630365,0.2734539174963946,0.42385611032312676,0.3470638136588214,0.26709462266718415
0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,Defense_pistoia_melvin-johnson-2,0.3402353679023255,0.3402353679023255,0.34106953566013753,0.3402353679023255,0.3490057282703082,0.4015603875920829,0.28871811549627935,0.40396066499171396,0.4314081321161421,0.4879338632382111
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_pistoia_massimo-bulleri-1,0.2105711032337616,0.2105711032337616,0.2175980328340185,0.2105711032337616,0.19818964076344275,0.3350132275132275,0.23859216763628527,0.3658846872082166,0.2760030889940756,0.30701058201058196
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_arturs-strautins-1,0.1806335388124483,0.1806335388124483,0.17556353547883008,0.1806335388124483,0.21164414894634415,0.3353366258784215,0.36055859345333036,0.21433888723362404,0.23938269917217286,0.20935782308207934
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.1053949294676742,0.1053949294676742,0.10501895590489665,0.1053949294676742,0.110808217975669,0.12739669453337032,0.12368257283444814,0.1281374385581633,0.13849204017316502,0.12717963548628583
0.3,0.3,0.3,0.3,0.3,Defense_pistoia_rimantas-kaukenas-1,0.33576078745306903,0.33576078745306903,0.33729684681619937,0.33576078745306903,0.3389115688330646,0.27401715994931286,0.30673745601377184,0.27288155054509006,0.24472259630347865,0.2722174701305136
0.5620915032679739,0.5620915032679739,0.5620915032679739,0.5620915032679739,0.5620915032679739,Defense_pistoia_esteban-batista-1,0.4634968002740969,0.4634968002740969,0.46950392592179324,0.4634968002740969,0.45921334269962,0.42799363052792183,0.4213923891688479,0.4687373043623044,0.4554242506793349,0.5247568513528171
0.2435064935064935,0.2435064935064935,0.2435064935064935,0.2435064935064935,0.2435064935064935,Defense_cremona_marco-spangaro-1,0.1920269275729915,0.1920269275729915,0.19887315613550471,0.1920269275729915,0.1884164276096443,0.24742063492063493,0.29063852813852814,0.20388457556935818,0.3262739112739113,0.1753307533539732
0.6370967741935484,0.6370967741935484,0.6370967741935484,0.6370967741935484,0.6370967741935484,Defense_cremona_jajuan-johnson-1,0.5373847874729447,0.5373847874729447,0.5600463276332334,0.5373847874729447,0.5363884561681475,0.5239280903013044,0.503300551950038,0.5055154852877812,0.5008170494248593,0.5360510521440649
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_cremona_stefano-tonut-1,0.4195136545724008,0.4195136545724008,0.40741052222348284,0.4195136545724008,0.42227281600014066,0.584063249869886,0.3853435719580221,0.3705034609210306,0.35491153828595917,0.5207599544356173
0.2954545454545455,0.2954545454545455,0.2954545454545455,0.2954545454545455,0.2954545454545455,Defense_cremona_riccardo-cervi-1,0.45696353664197203,0.45696353664197203,0.4670824438463348,0.45696353664197203,0.44642884811802064,0.5296257544873095,0.5601307242769291,0.4626634887099897,0.4172316531291088,0.3976801019216249
0.36590909090909096,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.36590909090909096,Defense_cremona_jamel-mclean-1,0.4457063492880125,0.4457063492880125,0.4467831703152607,0.4457063492880125,0.4506746976140904,0.36552998366802925,0.4533014997108893,0.3498057927399817,0.3747832608005022,0.4856664366335419
0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,0.6202380952380953,Defense_cremona_nathan-boothe-1,0.4289333512441473,0.4289333512441473,0.43335130803832955,0.4289333512441473,0.41799873412579036,0.5819448721081786,0.4834423600846766,0.3678454201902953,0.4904243663868839,0.6015002067824649
0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,Defense_cremona_darius-johnson-odom-1,0.5100370785986907,0.5100370785986907,0.5072461904208347,0.5100370785986907,0.49551802672005485,0.5114819771351787,0.46291794830259975,0.6028422581485195,0.47034621069357163,0.40114412918140985
0.6232078853046594,0.6232078853046594,0.6232078853046594,0.6232078853046594,0.6232078853046594,Defense_cremona_trevor-lacey-1,0.3921977752424893,0.3921977752424893,0.39508879361565774,0.3921977752424893,0.3880000866888488,0.2766008524339881,0.36154485889292054,0.384491805280896,0.38582356402789836,0.4248411957810935
0.0,0.0,0.0,0.0,0.0,Defense_cremona_abdel-fall-1,0.1053949294676742,0.1053949294676742,0.10501895590489665,0.1053949294676742,0.110808217975669,0.12739669453337032,0.12368257283444814,0.1281374385581633,0.13849204017316502,0.12717963548628583
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,Defense_cremona_rotnei-clarke-1,0.5008144939883028,0.5008144939883028,0.5175236219585768,0.5008144939883028,0.5042891437551901,0.4244430150263348,0.6077171788117246,0.5402882815625938,0.4760597355684095,0.49480144183773217
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_varese_nikola-ivanovic-1,0.40866947333439124,0.40866947333439124,0.40755455357584913,0.40866947333439124,0.40212519539528613,0.35256054127593695,0.3563278915360911,0.43916379300667224,0.3974508653393717,0.38333591321222504
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-spangaro-1,0.21987657805325417,0.21987657805325417,0.2200355662013263,0.21987657805325417,0.21443526063004023,0.16496408181190794,0.11267366857696692,0.1702754371232632,0.16794691768948064,0.1753703965117009
0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,Defense_varese_andres-forray-1,0.3637002500381224,0.3637002500381224,0.36031209798734076,0.3637002500381224,0.3465912961750728,0.34611529237674754,0.2620529583018908,0.415902176841693,0.3893515864280038,0.17355362715656836
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_varese_ariel-filloy-1,0.3991697448590537,0.3991697448590537,0.3934136820204135,0.3991697448590537,0.3947489162026876,0.35592048166156504,0.40461696979088285,0.4135173027608915,0.32874125874125876,0.3954668597168597
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_varese_jakub-wojciechowski-1,0.40484076276553854,0.40484076276553854,0.4211448562803871,0.40484076276553854,0.4009855836297037,0.33807518535246245,0.3424881443805593,0.3057238974598723,0.3947538643510511,0.5028419533682692
0.395,0.395,0.395,0.395,0.395,Defense_varese_eric-lombardi-1,0.28259234311767084,0.28259234311767084,0.27786982357051954,0.28259234311767084,0.2702730156498663,0.23813543393635328,0.3227019471756314,0.2986200970082549,0.307123447204969,0.1655769230769231
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_varese_brandon-solazzi-1,0.16158794581411823,0.16158794581411823,0.16287775680909605,0.16158794581411823,0.16563395196791178,0.32673796791443854,0.13636363636363635,0.4175757575757575,0.15401069518716576,0.2766798418972332
0.23823529411764705,0.23823529411764705,0.23823529411764705,0.23823529411764705,0.23823529411764705,Defense_varese_dusko-savanovic-1,0.48098483706764,0.48098483706764,0.4774046450280379,0.48098483706764,0.4768437592369077,0.5144223205177779,0.4213073464554061,0.43447989019919975,0.3906085439149955,0.5206473395412015
0.4741379310344828,0.4741379310344828,0.4741379310344828,0.4741379310344828,0.4741379310344828,Defense_sassari_mirza-alibegovic-1,0.35548907985723815,0.35548907985723815,0.34808174511167334,0.35548907985723815,0.3534554410941446,0.2501978765905868,0.23006907818815545,0.3878875264769081,0.3357001058152374,0.3322279210617353
0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,Defense_sassari_nic-moore-1,0.40685169931101833,0.40685169931101833,0.40572110707585474,0.40685169931101833,0.419284046570903,0.5006451188541429,0.4332911625468192,0.43395344316490353,0.4537183891834031,0.35536519292328883
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_sassari_krunoslav-simon-1,0.4169321331001174,0.4169321331001174,0.4159978134000131,0.4169321331001174,0.41095977726733235,0.4415750769170207,0.425490979062063,0.4500836925890435,0.42453926809603937,0.475422693320676
0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,Defense_sassari_david-logan-1,0.4703843223056605,0.4703843223056605,0.4709918428390786,0.4703843223056605,0.4610001589883371,0.5061961711392363,0.5896526917486836,0.5315195913421616,0.5030840307578923,0.4455209048943445
0.25,0.25,0.25,0.25,0.25,Defense_pesaro_nikola-ivanovic-1,0.40433070536180654,0.40433070536180654,0.4059528411830693,0.40433070536180654,0.4107742780945949,0.4587622181739828,0.3971682022605936,0.40881486981031817,0.423105240040724,0.3302932933963937
0.1,0.1,0.1,0.1,0.1,Defense_pesaro_marco-cusin-1,0.29140685441150393,0.29140685441150393,0.2910020404281308,0.29140685441150393,0.2859207019206339,0.30030682710592754,0.2976825180364743,0.34726261382428036,0.23632866207866213,0.25284271284271287
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_pesaro_giovanni-severini-1,0.12291760712299227,0.12291760712299227,0.12306107543656455,0.12291760712299227,0.12790453574653518,0.0,0.0875,0.04375,0.07316176470588236,0.0
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_pesaro_mirza-alibegovic-1,0.3806756142847793,0.3806756142847793,0.38374826989906896,0.3806756142847793,0.39978768735240966,0.42167765176059424,0.4025854789227214,0.35157223219041767,0.4997736805818701,0.3706018930263222
0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,Defense_pesaro_stefano-tonut-1,0.4337431762853066,0.4337431762853066,0.43970333974123654,0.4337431762853066,0.44123788383820095,0.44836718855204705,0.48830754963493817,0.41859983880339513,0.5022379220000814,0.3348998982215095
0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,Defense_pesaro_daniele-cinciarini-1,0.4019194849417669,0.4019194849417669,0.4051214484662432,0.4019194849417669,0.40625233711733255,0.4576171499797644,0.38493731509858226,0.47808413396128246,0.3985937316443025,0.47100134781313274
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_pesaro_sandro-nicevic-1,0.19096926369774847,0.19096926369774847,0.18372443358055612,0.19096926369774847,0.158560249493343,0.014285714285714285,0.0,0.22894736842105265,0.0,0.0
0.76,0.76,0.76,0.76,0.76,Defense_pesaro_milan-macvan-1,0.4809884496324928,0.4809884496324928,0.49248083347787663,0.4809884496324928,0.4664269157679838,0.3837752352885305,0.4239157967339809,0.46581334114228856,0.4770534443676017,0.43228209412419927
0.125,0.125,0.125,0.125,0.125,Defense_pesaro_zoran-dragic-1,0.4507222052855546,0.4507222052855546,0.4499444031792982,0.4507222052855546,0.45013699337716095,0.40205513098648105,0.5411051158153317,0.41733214252676004,0.5226130952380953,0.5574372884126205
0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,Defense_pesaro_michele-antonutti-1,0.38031922354539544,0.38031922354539544,0.3794350181292353,0.38031922354539544,0.3786142147732423,0.38732163276516485,0.3417758582007601,0.3594660121939107,0.36898681362497154,0.4056974395401024
0.34578544061302685,0.34578544061302685,0.34578544061302685,0.34578544061302685,0.34578544061302685,Defense_pesaro_trevor-lacey-1,0.422673788324823,0.422673788324823,0.4261054387006288,0.422673788324823,0.4250619831809255,0.4907203066461549,0.35595295404965893,0.4605787189483944,0.45046616912026105,0.5654593633366936
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_pesaro_rok-stipcevic-1,0.45474716348478494,0.45474716348478494,0.45704374015983773,0.45474716348478494,0.47937746646972934,0.5182834416409932,0.5134228900433806,0.4653160395579379,0.3672603116625628,0.4618379196912478
0.3080808080808081,0.3080808080808081,0.3080808080808081,0.3080808080808081,0.3080808080808081,Defense_pesaro_daniele-cavaliero-1,0.26949609710239536,0.26949609710239536,0.2688651630607969,0.26949609710239536,0.27307725869281635,0.20530302315914445,0.16835428700747684,0.18897414714421604,0.17459565130854487,0.24624994673369285
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_pesaro_julyan-stone-1,0.2745218347066184,0.2745218347066184,0.2593998105425025,0.2745218347066184,0.29314777477788223,0.2100269137578136,0.17007509157509157,0.22496590668720157,0.21950078108166343,0.18645441451067585
