actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2295552367288379,0.2295552367288379,0.2295552367288379,0.2295552367288379,0.2295552367288379,Defense_aries-trikala_nikos-angelopoulos-1,0.3015216117121854,0.3015216117121854,0.32165509094509326,0.3015216117121854,0.30258772554176677,0.32191624589332574,0.2555863994581033,0.2841833147641223,0.274480383270429,0.3051486299648064
0.25,0.25,0.25,0.25,0.25,Defense_aries-trikala_aj-slaughter-1,0.4618357701756505,0.4618357701756505,0.4800514980336804,0.4618357701756505,0.4602357428190043,0.4524734416624935,0.48034214039031486,0.3964257272709204,0.5055628674901603,0.6487293240067842
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_aries-trikala_dimitrios-stamatis-1,0.27647808594760725,0.27647808594760725,0.23524147636965306,0.27647808594760725,0.26623922522564203,0.20164896591047485,0.12364219114219115,0.3213935802290265,0.22511549711772177,0.3217320261437908
0.10644257703081232,0.10644257703081232,0.10644257703081232,0.10644257703081232,0.10644257703081232,Defense_aries-trikala_tremmell-darden-1,0.3536774372186716,0.3536774372186716,0.3609035312769967,0.3536774372186716,0.3592040595835283,0.29876620919873714,0.48459554334554344,0.31411775846702317,0.34231251802223983,0.664655987795576
0.45,0.45,0.45,0.45,0.45,Defense_aries-trikala_edie-sinantinovits-1,0.1728295309001241,0.1728295309001241,0.1703098388202393,0.1728295309001241,0.1744471630977957,0.11542857142857144,0.023376623376623377,0.2955194805194805,0.1611842105263158,0.012962962962962963
0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,Defense_drama_nikos-houhoumis-1,0.1696827485455572,0.1696827485455572,0.1697471101821372,0.1696827485455572,0.1744517152763646,0.29107142857142854,0.29107142857142854,0.20714285714285713,0.3,0.5785714285714285
0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,Defense_drama_rob-lowery-1,0.46632703702193434,0.46632703702193434,0.4999925352349971,0.46632703702193434,0.46986231718973637,0.4004912303543782,0.4268259810733458,0.43542951261701257,0.5720592718295834,0.4736557886557886
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_drama_james-gist-1,0.4204901731378237,0.4204901731378237,0.40353065848019476,0.4204901731378237,0.4146337243133381,0.36910533391318157,0.41096692345733266,0.3870492974599212,0.45068567009154376,0.28406493506493496
0.3577777777777778,0.3577777777777778,0.3577777777777778,0.3577777777777778,0.3577777777777778,Defense_drama_giannis-athanasoulas-1,0.33476347062815914,0.33476347062815914,0.31925443377958407,0.33476347062815914,0.3345951369040513,0.31750522017559746,0.2509037945103482,0.2731683719928437,0.2582466598470655,0.4103537758537759
0.3385093167701864,0.3385093167701864,0.3385093167701864,0.3385093167701864,0.3385093167701864,Defense_drama_lamarcus-reed-1,0.36300208687086144,0.36300208687086144,0.37063433943892055,0.36300208687086144,0.3635095081484899,0.26301092451866437,0.4369093882612189,0.39420399648660515,0.35035430320026334,0.43220238095238095
0.4621212121212122,0.4621212121212122,0.4621212121212122,0.4621212121212122,0.4621212121212122,Defense_drama_angelos-tsamis-1,0.3592569356082196,0.3592569356082196,0.35847746732280206,0.3592569356082196,0.35570439395434944,0.31757012879135643,0.2515528540157532,0.3821336938504808,0.3459352322395801,0.3722541509038787
0.5078347578347578,0.5078347578347578,0.5078347578347578,0.5078347578347578,0.5078347578347578,Defense_drama_roeland-schaftenaar-1,0.3950190932937361,0.3950190932937361,0.38600521394242754,0.3950190932937361,0.3923047251141185,0.36756482679822816,0.44948636035020473,0.41759481220325156,0.4905276381553424,0.3439545997610514
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_drama_dimitrios-charitopoulos-1,0.31916743429034466,0.31916743429034466,0.3151776277268842,0.31916743429034466,0.3237058611878949,0.2643563710616284,0.3230318604354582,0.33687713881074466,0.3077078095590494,0.29552075771875813
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_aek-athens_marios-matalon-1,0.32837271609520124,0.32837271609520124,0.33158601292865897,0.32837271609520124,0.32610749397775185,0.3217303665904371,0.26266560173148146,0.22101207549256552,0.455319515185814,0.22185832448990342
0.3058608058608059,0.3058608058608059,0.3058608058608059,0.3058608058608059,0.3058608058608059,Defense_aek-athens_brent-petway-1,0.3479222185823282,0.3479222185823282,0.34223287584483375,0.3479222185823282,0.34944034824273795,0.3786921795136081,0.28435857970238276,0.39032000273836787,0.34760001120994327,0.30988670986736
0.5307142857142857,0.5307142857142857,0.5307142857142857,0.5307142857142857,0.5307142857142857,Defense_aek-athens_muhammad-el-amin-1,0.43424115303887945,0.43424115303887945,0.4317645603341057,0.43424115303887945,0.42379520188090847,0.49235257273636684,0.4787790655009788,0.5167496493738244,0.46541830179238575,0.37891095688159504
0.29469854469854473,0.29469854469854473,0.29469854469854473,0.29469854469854473,0.29469854469854473,Defense_aek-athens_mouhammad-faye-1,0.3740175922179968,0.3740175922179968,0.37923978660684143,0.3740175922179968,0.36758895996306773,0.3649901055527138,0.40275741291603656,0.4830725599623755,0.2699965689462979,0.4555134032634033
0.3802083333333333,0.3802083333333333,0.3802083333333333,0.3802083333333333,0.3802083333333333,Defense_aek-athens_nejc-strnad-1,0.2882595330328755,0.2882595330328755,0.2767322159466939,0.2882595330328755,0.28227107309993066,0.16883423581249665,0.2418451223136789,0.30829116952629537,0.21951220262712198,0.24394817171132957
0.25,0.25,0.25,0.25,0.25,Defense_aek-athens_ioannis-karathanasis-1,0.2719472128685204,0.2719472128685204,0.2651116280948633,0.2719472128685204,0.2591295196631949,0.25051714625244037,0.1552159796725014,0.29499314190692577,0.259047619047619,0.32312599681020737
0.3101449275362319,0.3101449275362319,0.3101449275362319,0.3101449275362319,0.3101449275362319,Defense_koroivos_nikola-markovic-1,0.3935713579291247,0.3935713579291247,0.39404025926627484,0.3935713579291247,0.39249590348987395,0.5047075109881634,0.4809188164132049,0.39314768055875304,0.5437927445959315,0.37862727550227554
0.25,0.25,0.25,0.25,0.25,Defense_koroivos_efthymios-tsakaleris-1,0.26517442219690246,0.26517442219690246,0.23810151686168313,0.26517442219690246,0.25230585040158565,0.17577934399566275,0.5342857142857144,0.2999456099456099,0.32542449380684674,0.23861638361638357
0.2925646551724138,0.2925646551724138,0.2925646551724138,0.2925646551724138,0.2925646551724138,Defense_koroivos_torey-thomas-1,0.3719353269061496,0.3719353269061496,0.3894495730997094,0.3719353269061496,0.3761742680309539,0.2877137178046475,0.33355605225671014,0.4207710825406302,0.3759640322372617,0.4223654509971646
0.4928571428571428,0.4928571428571428,0.4928571428571428,0.4928571428571428,0.4928571428571428,Defense_koroivos_taylor-smith-1,0.3113998508210256,0.3113998508210256,0.32237543439181293,0.3113998508210256,0.3108498432454754,0.2365193864452429,0.2807945268239386,0.25447623651236184,0.23148108808402923,0.15236324239840865
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_koroivos_dinos-nikolopoulos-1,0.219308400285654,0.219308400285654,0.22010356927465968,0.219308400285654,0.21909452468155438,0.23587319543201896,0.16282679738562092,0.2021729038505354,0.1915079365079365,0.13874633431085046
0.43779904306220097,0.43779904306220097,0.43779904306220097,0.43779904306220097,0.43779904306220097,Defense_koroivos_obie-trotter-1,0.36246767120945644,0.36246767120945644,0.36301343274170994,0.36246767120945644,0.3511197599397369,0.36107112600660984,0.33744004864382066,0.3601472425825975,0.3459139886499489,0.3513434703625583
0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,Defense_koroivos_dominic-waters-1,0.3880402969720669,0.3880402969720669,0.39154148469673966,0.3880402969720669,0.3805479240413131,0.3846732431692386,0.5564133696959115,0.28166645854145855,0.41333111880960594,0.3027931039874565
0.25,0.25,0.25,0.25,0.25,Defense_apollon-patras_leonidas-kaselakis-1,0.23901150410803568,0.23901150410803568,0.24359757744952631,0.23901150410803568,0.24199387032993994,0.15257848948237965,0.07544325239977415,0.25753428480899804,0.10066794747855454,0.10472083472083474
0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,Defense_apollon-patras_yiannis-psathas-1,0.3373006098707221,0.3373006098707221,0.3304755043565235,0.3373006098707221,0.3247468297003782,0.22069824663077572,0.3769767444383139,0.34876943377717373,0.42770564673221223,0.34953899843062
0.2265446224256293,0.2265446224256293,0.2265446224256293,0.2265446224256293,0.2265446224256293,Defense_apollon-patras_nikos-liakopoulos-1,0.3105763293466881,0.3105763293466881,0.31070613560463667,0.3105763293466881,0.31205396221330783,0.2586187533227007,0.37804157647907644,0.39687169312169307,0.3737599206349206,0.1650488531076766
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_efthymios-tsakaleris-1,0.2821214570977727,0.2821214570977727,0.2702062575061044,0.2821214570977727,0.2661912123164421,0.22815890593754368,0.27947235978339025,0.16656455551616842,0.2686625384419502,0.37939396860449487
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_panagiotis-filippakos-1,0.17180334751256177,0.17180334751256177,0.17363387034626832,0.17180334751256177,0.17444941217803936,0.21652661064425774,0.16,0.21904761904761907,0.27605042016806725,0.13333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_adnan-hodzic-1,0.37167178701522685,0.37167178701522685,0.36220745224557804,0.37167178701522685,0.35903577925190394,0.3271333335744834,0.4865165295654303,0.2977385470372561,0.43979937845497963,0.2847972896986055
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_george-papagiannis-1,0.26334420062497055,0.26334420062497055,0.2583690234186933,0.26334420062497055,0.26915153267633657,0.2916470498455793,0.27802338743128213,0.49887227658525835,0.3567633072376281,0.33064664954610606
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_olympiakos_kenny-kadji-1,0.32751521344748324,0.32751521344748324,0.34063709596943204,0.32751521344748324,0.33985389890284623,0.407884456611112,0.3443567121284512,0.3812038451744334,0.3101786517575992,0.2737441643323996
0.1988795518207283,0.1988795518207283,0.1988795518207283,0.1988795518207283,0.1988795518207283,Defense_olympiakos_nikos-angelopoulos-1,0.2711084281227969,0.2711084281227969,0.26834200356728577,0.2711084281227969,0.26228482826063104,0.23021830143540672,0.22638033113182865,0.15799415644953402,0.16897311208898538,0.09652777777777777
0.11755614791288566,0.11755614791288566,0.11755614791288566,0.11755614791288566,0.11755614791288566,Defense_olympiakos_josh-magette-1,0.2689298765207313,0.2689298765207313,0.2585569452631284,0.2689298765207313,0.26476027726763235,0.20850623311833885,0.3054170869512773,0.27372253199698854,0.36724139895192526,0.2581829161176987
0.4033613445378152,0.4033613445378152,0.4033613445378152,0.4033613445378152,0.4033613445378152,Defense_olympiakos_gaios-skordilis-1,0.33334914553065154,0.33334914553065154,0.33861306722636264,0.33334914553065154,0.32904945622989107,0.26566410198953117,0.38519329806109803,0.2627888459861894,0.25396006624953993,0.4141443106120385
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_olympiakos_giannis-molfetas-1,0.204268006654286,0.204268006654286,0.21721717265421545,0.204268006654286,0.20649425444044966,0.6078742685885543,0.21750221126626812,0.5692240259740259,0.2849339147807806,0.547058031685361
0.2522267206477733,0.2522267206477733,0.2522267206477733,0.2522267206477733,0.2522267206477733,Defense_olympiakos_antonis-fotsis-1,0.2820142989840161,0.2820142989840161,0.28533891180823545,0.2820142989840161,0.2819784494176877,0.26753886152162015,0.22525280093793051,0.19161555691389323,0.15300716440422324,0.3005681818181818
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_olympiakos_drew-naymick-1,0.31305612596073096,0.31305612596073096,0.31787542242232925,0.31305612596073096,0.3124945866045935,0.25604427504507427,0.2595916060919383,0.2624184849378348,0.37079495415093244,0.5321785460915895
0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,Defense_olympiakos_michail-liapis-1,0.17092994196153993,0.17092994196153993,0.17042103332435643,0.17092994196153993,0.17444543839630774,0.13333333333333333,0.14999999999999997,0.13,0.09000000000000001,0.18
0.4688995215311005,0.4688995215311005,0.4688995215311005,0.4688995215311005,0.4688995215311005,Defense_olympiakos_dejan-kravic-1,0.3284279588189749,0.3284279588189749,0.32484332303623387,0.3284279588189749,0.32261396092434436,0.3199506779769937,0.3359306411831987,0.3342999779723382,0.29867773076004095,0.17468899521531103
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_julian-wright-1,0.29617610162042146,0.29617610162042146,0.31305807811892805,0.29617610162042146,0.2932540713525098,0.2967598998756288,0.3331784911834821,0.3626494812907609,0.18956925701004648,0.2852548100304853
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_olympiakos_manolis-papamakarios-1,0.29599089594396755,0.29599089594396755,0.3139377235591002,0.29599089594396755,0.3027138422784982,0.31304510222246396,0.29948957700795936,0.22010059513929484,0.3953807383295874,0.10874999999999999
0.3842703349282297,0.3842703349282297,0.3842703349282297,0.3842703349282297,0.3842703349282297,Defense_olympiakos_giorgos-tsiaras-1,0.2864508293476003,0.2864508293476003,0.2772894878928519,0.2864508293476003,0.2864771691814164,0.2859480859772119,0.17991412380090718,0.2877283596539051,0.29214997775395984,0.3167679434855222
0.3491671372106155,0.3491671372106155,0.3491671372106155,0.3491671372106155,0.3491671372106155,Defense_olympiakos_fabien-causeur-1,0.3574180024435114,0.3574180024435114,0.3596223024230367,0.3574180024435114,0.35655894032985774,0.33830340834415534,0.3964729732882385,0.3788756830504935,0.41547934045904833,0.33984806540841517
0.3290513833992095,0.3290513833992095,0.3290513833992095,0.3290513833992095,0.3290513833992095,Defense_olympiakos_mindaugas-kuzminskas-1,0.41847794694629525,0.41847794694629525,0.409636709870278,0.41847794694629525,0.4138175004676054,0.37901190275692775,0.3610552402370244,0.4153364736592513,0.36384624812378813,0.4893916297965159
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_olympiakos_jon-stefansson-1,0.3312909078368538,0.3312909078368538,0.3396342373999779,0.3312909078368538,0.3327833510632794,0.30491129146356466,0.28717249417249413,0.25812148201261104,0.30615060378218273,0.22837745587745584
0.3660714285714286,0.3660714285714286,0.3660714285714286,0.3660714285714286,0.3660714285714286,Defense_nea-kifisia_eric-atkins-1,0.29756711915603423,0.29756711915603423,0.31605091510581373,0.29756711915603423,0.30136785881702266,0.1146845416622293,0.14472090843826607,0.353250222000222,0.18188220329217603,0.16637568820631699
0.423963133640553,0.423963133640553,0.423963133640553,0.423963133640553,0.423963133640553,Defense_nea-kifisia_vassilis-spanoulis-1,0.4461074298165141,0.4461074298165141,0.45273377278008775,0.4461074298165141,0.44265007412160623,0.5057546843396554,0.5347774800014763,0.4097084354804883,0.49645430377659033,0.4177858496128978
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_andreas-pelekoudas-1,0.1731174513677826,0.1731174513677826,0.16281911898541504,0.1731174513677826,0.17444737164059623,0.1382034632034632,0.1117857142857143,0.06991978609625668,0.039285714285714285,0.05714285714285714
0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.34523809523809523,Defense_nea-kifisia_spiros-mourtos-1,0.273298974039951,0.273298974039951,0.27323303253913267,0.273298974039951,0.2716486162393073,0.41921194571797854,0.38390884049578683,0.2589852109030498,0.31812773672687467,0.16060606060606059
0.40625,0.40625,0.40625,0.40625,0.40625,Defense_nea-kifisia_kevin-langford-1,0.4392007231890981,0.4392007231890981,0.42093005855639665,0.4392007231890981,0.4205843700233979,0.40526498465600913,0.4879679891956107,0.6120370467346273,0.5358788497574036,0.4971503889531208
0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,Defense_nea-kifisia_yaroslav-korolev-1,0.3450329011926825,0.3450329011926825,0.34516076511022653,0.3450329011926825,0.35020255274236195,0.3518266677553762,0.4478215478517898,0.3469473376938495,0.24130559720139927,0.28874413105190266
0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,Defense_nea-kifisia_vasilis-xanthopoulos-1,0.2673441295433424,0.2673441295433424,0.2672611319771212,0.2673441295433424,0.26789041818455706,0.2889106733173671,0.20150773858901116,0.22820041368428465,0.3073580040777383,0.224348627249943
1.0,1.0,1.0,1.0,1.0,Defense_nea-kifisia_vangelis-georgiadis-1,0.171828262333829,0.171828262333829,0.170906442307642,0.171828262333829,0.17444091732591305,0.2204206374344028,0.20483222195441617,0.20918042918242535,0.24141124968574976,0.22759374871601282
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_nikos-angelopoulos-1,0.2764105814587124,0.2764105814587124,0.2745497351855736,0.2764105814587124,0.2737895565634695,0.2581467524411073,0.18603527980826173,0.1870473133316383,0.28960169486628295,0.19551645413410118
0.37122354769413596,0.37122354769413596,0.37122354769413596,0.37122354769413596,0.37122354769413596,Defense_panathinaikos_othello-hunter-1,0.3778612048083608,0.3778612048083608,0.3682875934478882,0.3778612048083608,0.37292690956602087,0.40888233924732786,0.45234461589239333,0.3651185230484641,0.48761774715972395,0.40995133125127065
0.36397058823529416,0.36397058823529416,0.36397058823529416,0.36397058823529416,0.36397058823529416,Defense_panathinaikos_dimitrios-mavroeidis-1,0.400171553980018,0.400171553980018,0.39330423641909307,0.400171553980018,0.404132635223777,0.4292489930379074,0.4421091789824064,0.44260979086430136,0.4497475509240215,0.408772006163532
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_panathinaikos_nikola-pesakovic-1,0.27392367508764615,0.27392367508764615,0.2892945428780961,0.27392367508764615,0.2779376007189624,0.34555477471482315,0.3531564074451744,0.3633960647195941,0.39177644165260267,0.24854024693841628
0.40625,0.40625,0.40625,0.40625,0.40625,Defense_panathinaikos_ned-cox-1,0.22345007794826782,0.22345007794826782,0.22670430309583162,0.22345007794826782,0.21894176567852575,0.13789080148188307,0.17924098671726757,0.3498179271708684,0.2905357142857143,0.4433085194375517
0.2006211180124224,0.2006211180124224,0.2006211180124224,0.2006211180124224,0.2006211180124224,Defense_panathinaikos_christos-saloustros-1,0.26028907538421886,0.26028907538421886,0.256272053599628,0.26028907538421886,0.26093729048938763,0.3656696098878761,0.3053847570142055,0.2960756712178505,0.42021683871683874,0.32329328386873146
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_panathinaikos_fanis-koumpouras-1,0.3038473643024584,0.3038473643024584,0.29165667663010664,0.3038473643024584,0.29749617900132586,0.2957014631523107,0.24123510915357063,0.27150307960872977,0.3047709991212457,0.2550382256632257
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_tasos-dimas-1,0.1769570983426017,0.1769570983426017,0.17720913266511193,0.1769570983426017,0.1798527113814525,0.0,0.18452380952380953,0.07604166666666666,0.17793456543456546,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_panathinaikos_panagiotis-vasilopoulos-1,0.17171710141807806,0.17171710141807806,0.1708463763125246,0.17171710141807806,0.1744414767770184,0.2798701298701299,0.5279220779220778,0.609090909090909,0.44675324675324674,0.44675324675324674
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_vincent-simpson-1,0.3162747359802667,0.3162747359802667,0.30448280391336024,0.3162747359802667,0.311670843970702,0.26535442421564875,0.43089648294411864,0.27348027898027893,0.4175074195886651,0.1799206349206349
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_panathinaikos_john-ofoegbu-1,0.173943130392596,0.173943130392596,0.18176464485585375,0.173943130392596,0.1744480455077233,0.15294117647058825,0.1565359477124183,0.16825396825396824,0.2576190476190476,0.0656060606060606
0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,Defense_panathinaikos_bostjan-nachbar-1,0.3152905542836351,0.3152905542836351,0.31031656758444426,0.3152905542836351,0.31899772060922726,0.2401296438713319,0.34837427137283006,0.35107026322823287,0.15742796911837162,0.3019712885154061
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ludde-hakanson-1,0.17079137384617904,0.17079137384617904,0.17034615780102647,0.17079137384617904,0.17444613578247792,0.1825471097529921,0.14921377641965877,0.06840569561157797,0.11285014005602241,0.07651515151515151
0.15,0.15,0.15,0.15,0.15,Defense_panathinaikos_alessandro-gentile-1,0.4197518614216176,0.4197518614216176,0.455676311326048,0.4197518614216176,0.43667634465908584,0.5687526886226468,0.549178994005114,0.37756454753032637,0.5296474739305383,0.3832293956043956
0.2113095238095238,0.2113095238095238,0.2113095238095238,0.2113095238095238,0.2113095238095238,Defense_panathinaikos_david-moss-1,0.2872126854766516,0.2872126854766516,0.2930274913777934,0.2872126854766516,0.29388412353139914,0.23178184434256402,0.23855791660946296,0.24959985364384646,0.31265443252399777,0.2633155764318124
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_trent-meacham-1,0.23843940885541237,0.23843940885541237,0.23403776719607144,0.23843940885541237,0.24091849426420642,0.20028074050132877,0.1966603032982343,0.16530308401276142,0.13072455322455326,0.16002619671350318
0.2270833333333333,0.2270833333333333,0.2270833333333333,0.2270833333333333,0.2270833333333333,Defense_panathinaikos_shawn-james-1,0.2567359301342701,0.2567359301342701,0.26295642331388497,0.2567359301342701,0.2656500096648842,0.20469098883572565,0.23564505927509022,0.298611327734275,0.22602223660606513,0.305058516775622
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_emir-sulejmanovic-1,0.2050269249729752,0.2050269249729752,0.19299001262828702,0.2050269249729752,0.18328250663754259,0.13179945054945055,0.32232627022100707,0.38439327485380115,0.09,0.02
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_aris_nikola-vasojevic-1,0.31487130182681267,0.31487130182681267,0.3252845418423519,0.31487130182681267,0.3165106580344029,0.3710573044105653,0.3833321756502871,0.30596607589390123,0.31519847393985323,0.37373825402679356
0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,Defense_aris_mike-james-1,0.44253273695761364,0.44253273695761364,0.43273972538528704,0.44253273695761364,0.4342732251266325,0.43667869318098146,0.4403051459719503,0.5085905850421979,0.5876300549101409,0.5132074276714456
0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,Defense_aris_dejan-kravic-1,0.3475744178120994,0.3475744178120994,0.34614453561269226,0.3475744178120994,0.3383387657044439,0.28928245432421634,0.2942371674801729,0.26382797879656533,0.3428097699402047,0.43499771062271064
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_aris_nikos-kalles-1,0.28365962386168386,0.28365962386168386,0.2982168997675402,0.28365962386168386,0.2860285390722498,0.26231083459024634,0.08151515151515151,0.17385948050509983,0.31256540184131726,0.3524465240641711
0.0,0.0,0.0,0.0,0.0,Defense_aris_panagiotis-filippakos-1,0.17018115428296365,0.17018115428296365,0.1756503963496746,0.17018115428296365,0.17444920689795812,0.3619047619047619,0.016666666666666666,0.0,0.0,0.05428571428571429
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_aris_obie-trotter-1,0.34775819562911997,0.34775819562911997,0.33441046592061263,0.34775819562911997,0.3344825688045636,0.30694023909813384,0.3129562270300256,0.376742948848212,0.37430671008994654,0.3935592542833922
0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,Defense_aris_manolis-papamakarios-1,0.34560744214802674,0.34560744214802674,0.3472401943386938,0.34560744214802674,0.3430006347259352,0.4061233515276993,0.3759071743368082,0.3852863659277712,0.3259979275110854,0.4014450258452916
0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,Defense_aris_tim-bowers-1,0.36768848185191705,0.36768848185191705,0.3628268364210109,0.36768848185191705,0.3602328845671221,0.3424461687688797,0.36079914263310603,0.47605441900720546,0.32175399571372854,0.33726479772105933
0.25,0.25,0.25,0.25,0.25,Defense_panelefsiniakos_guy-marc-michel-1,0.3391568770892231,0.3391568770892231,0.37002062826050697,0.3391568770892231,0.34453790194044703,0.28911432702342277,0.33326600218251073,0.2651250336881205,0.35344814378479233,0.34185996939075936
0.5394736842105263,0.5394736842105263,0.5394736842105263,0.5394736842105263,0.5394736842105263,Defense_panelefsiniakos_vassilis-spanoulis-1,0.4791814682515948,0.4791814682515948,0.48709772010985486,0.4791814682515948,0.47166673782137125,0.3959238914589736,0.5885514358557934,0.4051884018573701,0.5427399002369774,0.5577673796791444
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_panelefsiniakos_muhammad-el-amin-1,0.4332420768943467,0.4332420768943467,0.4714492611443831,0.4332420768943467,0.4418675759846217,0.4958248850965569,0.48539658139168784,0.4764310679215543,0.591547336478451,0.47949858237714305
0.5,0.5,0.5,0.5,0.5,Defense_panelefsiniakos_roeland-schaftenaar-1,0.42761642557990276,0.42761642557990276,0.3993294601760201,0.42761642557990276,0.41403648994438913,0.603693766268506,0.7034738631787792,0.33483343058822296,0.4396709365032935,0.5902940393118146
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_panelefsiniakos_ogo-adegboye-1,0.3606286343001639,0.3606286343001639,0.395277905625819,0.3606286343001639,0.36179770546012924,0.29836936415891446,0.4199971851489105,0.4137846992806451,0.38706216754699463,0.4001781186612575
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_panelefsiniakos_kostas-charissis-1,0.3482571063101396,0.3482571063101396,0.3623890378833614,0.3482571063101396,0.35334873404428174,0.345304345331104,0.4436633394031418,0.5682403591238145,0.31355464669905664,0.4573854397034525
0.5255754475703325,0.5255754475703325,0.5255754475703325,0.5255754475703325,0.5255754475703325,Defense_panelefsiniakos_obie-trotter-1,0.3728299123299188,0.3728299123299188,0.3621489171511958,0.3728299123299188,0.3608993631957742,0.2625011561569287,0.2766040243162484,0.39171102401161384,0.35964408273477744,0.406017316017316
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_panelefsiniakos_fahro-alihodzic-1,0.22322400870746456,0.22322400870746456,0.2394971982997583,0.22322400870746456,0.2055176684472288,0.2229761904761905,0.21749999999999997,0.18076344707923653,0.38355311355311356,0.06500000000000002
0.12,0.12,0.12,0.12,0.12,Defense_rhodes_leonidas-kaselakis-1,0.24789914641333616,0.24789914641333616,0.25475798714912173,0.24789914641333616,0.25531704697327884,0.3282971271859413,0.3244324392996619,0.2686726835542625,0.26098159166977314,0.2364002664002664
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-kamperidis-1,0.17072106829849565,0.17072106829849565,0.1615128603839025,0.17072106829849565,0.174446489616522,0.27999999999999997,0.11641025641025642,0.13826797385620918,0.12,0.061764705882352944
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_rhodes_nikos-liakopoulos-1,0.3081537861719691,0.3081537861719691,0.30296357592272727,0.3081537861719691,0.30998635605639735,0.267650754301212,0.3008165543033964,0.21934925713788198,0.23652187576915842,0.3626099082077342
