actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panelefsiniakos_thomas-kottas-1,0.12434927914800285,0.12434927914800285,0.11985205979161219,0.12434927914800285,0.09623771553942445,0.08915343915343915,0.05810185185185185,0.10628306878306878,0.053810541310541304,0.03636363636363637
0.1561460010735373,0.1561460010735373,0.1561460010735373,0.1561460010735373,0.1561460010735373,Defense_rhodes_vladimir-jankovic-1,0.1533852494565177,0.1533852494565177,0.15293154463655825,0.1533852494565177,0.14947811866372526,0.12967487486415522,0.09658145765053659,0.1626794713325904,0.0914073498809807,0.0729160654160654
0.2590909090909091,0.2590909090909091,0.2590909090909091,0.2590909090909091,0.2590909090909091,Defense_rhodes_christos-saloustros-1,0.2163047000498693,0.2163047000498693,0.21630355574951068,0.2163047000498693,0.2074472589795545,0.1946264038245254,0.2245122737292684,0.25812849336018673,0.1975723808301566,0.1057945986276982
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitris-verginis-1,0.09939260793681007,0.09939260793681007,0.10128776251460472,0.09939260793681007,0.09700318143659079,0.07430881235133154,0.09005394490942158,0.08249457624418924,0.10035853549230986,0.10435063482120595
0.10507246376811594,0.10507246376811594,0.10507246376811594,0.10507246376811594,0.10507246376811594,Defense_rhodes_vassilis-charalampopoulos-1,0.12897942430888368,0.12897942430888368,0.12691461269497065,0.12897942430888368,0.13313014501149012,0.1388924963924964,0.20714285714285713,0.08875104427736005,0.11840277777777779,0.10625
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_rhodes_obie-trotter-1,0.13795824249440258,0.13795824249440258,0.13971399170746676,0.13795824249440258,0.1353458595719202,0.10493595657295349,0.1178232712156736,0.16969051674465513,0.11378258842655128,0.09753277009728621
0.25,0.25,0.25,0.25,0.25,Defense_rhodes_petros-melissaratos-1,0.2679333928421923,0.2679333928421923,0.2708264330619668,0.2679333928421923,0.2345866091455932,0.2560367743935519,0.45330128205128206,0.06586080586080587,0.2743745143745144,0.24447552447552448
0.4,0.4,0.4,0.4,0.4,Defense_rhodes_kurt-looby-1,0.29177094964373257,0.29177094964373257,0.2823209787594414,0.29177094964373257,0.27117438868222876,0.4401196895424836,0.22654860537645619,0.38775768049155146,0.2741923076923077,0.2788511364196126
0.1268939393939394,0.1268939393939394,0.1268939393939394,0.1268939393939394,0.1268939393939394,Defense_panionios_josh-magette-1,0.13507488205003687,0.13507488205003687,0.13906450910164117,0.13507488205003687,0.1328424314011225,0.15848733203459786,0.11542168776570245,0.13693569015550439,0.13894949331469303,0.1115633251188171
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_panionios_marios-batis-1,0.13139267763646403,0.13139267763646403,0.1300997401172974,0.13139267763646403,0.13342190250697605,0.09194416520544339,0.085452491430314,0.11925445744385647,0.13070108888720075,0.12710318767383985
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_panionios_uros-duvnjak-1,0.1366685456749156,0.1366685456749156,0.1390893353031903,0.1366685456749156,0.13188375984442358,0.13004458094407503,0.12307942073141043,0.1356583623419268,0.1657107377206482,0.12115528558495889
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_panionios_nikos-liakopoulos-1,0.1339670888930356,0.1339670888930356,0.1350576827252845,0.1339670888930356,0.12931121997049566,0.09358864379084966,0.16753683377877357,0.11814457393228739,0.15840205585115846,0.11981250733968125
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_panionios_efthymios-tsakaleris-1,0.19406043786671606,0.19406043786671606,0.1905240113536667,0.19406043786671606,0.203962364399536,0.33441027722277716,0.13649520414226296,0.26572428667823406,0.2702664940314616,0.24869851349630762
0.12007168458781366,0.12007168458781366,0.12007168458781366,0.12007168458781366,0.12007168458781366,Defense_panionios_christoforos-stefanidis-1,0.10684961610962326,0.10684961610962326,0.10789450445956858,0.10684961610962326,0.10565919449514961,0.12154617312512048,0.08301656646817937,0.12790759026062137,0.12427165420710651,0.070341001104159
0.3431372549019608,0.3431372549019608,0.3431372549019608,0.3431372549019608,0.3431372549019608,Defense_panionios_christos-saloustros-1,0.23484849359860627,0.23484849359860627,0.23004614831060885,0.23484849359860627,0.23047352438505062,0.24366260055141234,0.2508103550266788,0.27893883471600867,0.2103128480077349,0.19028797591297592
0.0,0.0,0.0,0.0,0.0,Defense_panionios_thanos-kamariotis-1,0.09074809559252546,0.09074809559252546,0.09186145589925773,0.09074809559252546,0.09842541336650759,0.3513480392156863,0.23403628313495486,0.11791666666666667,0.2713235294117647,0.43000000000000005
0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,Defense_panionios_tremmell-darden-1,0.16837073339652991,0.16837073339652991,0.16675639087160268,0.16837073339652991,0.17603237613687603,0.21778169328091926,0.14834971228317637,0.1400318797774293,0.1862395887822919,0.2716541771495332
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_rethymno_kenny-kadji-1,0.20137318336947663,0.20137318336947663,0.19698488862517097,0.20137318336947663,0.19819892642291964,0.23955575338639856,0.19715995935720998,0.2204455802944018,0.16686865151301095,0.16537486774439603
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_kevin-galloway-1,0.16709542245317505,0.16709542245317505,0.16943299674255632,0.16709542245317505,0.16341354091468552,0.1680741642370731,0.14071612710678177,0.15198833501128128,0.15771284777177225,0.13039622686681512
0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,Defense_rethymno_giannis-athanasoulas-1,0.10696891315660141,0.10696891315660141,0.11006599356700134,0.10696891315660141,0.10270765215341134,0.11869899932805657,0.10165847682554226,0.10144115552434738,0.08550667555698517,0.092711877739217
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_ned-cox-1,0.09515033363719166,0.09515033363719166,0.09597683166883206,0.09515033363719166,0.09635709857704677,0.030940025379015558,0.03576396093847972,0.08468953553298904,0.042919184573596336,0.037406981816109484
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_rethymno_dimitrios-stamatis-1,0.06262185140957924,0.06262185140957924,0.06131190979457554,0.06262185140957924,0.06287565123918044,0.14703046953046955,0.07821781639077037,0.059807782796913234,0.12901648351648354,0.08910527452087555
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitris-siologkas-1,0.12044709262917311,0.12044709262917311,0.1228583585069728,0.12044709262917311,0.13168870062470076,0.11428571428571425,0.1587301587301587,0.22222222222222224,0.11441558441558439,0.05357142857142857
0.2587900117311882,0.2587900117311882,0.2587900117311882,0.2587900117311882,0.2587900117311882,Defense_rethymno_vangelis-margaritis-1,0.19436644545611365,0.19436644545611365,0.19351132213594485,0.19436644545611365,0.19510570415919326,0.14055141809302615,0.12602538756866394,0.1969698855929178,0.20457181314594827,0.22619949494949493
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimosthenis-avramidis-1,0.1273819420315646,0.1273819420315646,0.12583839023105303,0.1273819420315646,0.12790711697169804,0.16633193195693197,0.15194819720706448,0.13435636807974535,0.18094244571218254,0.1690003752697251
0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,Defense_rethymno_dimitris-verginis-1,0.09434271653214608,0.09434271653214608,0.09728294741554783,0.09434271653214608,0.09226580280871371,0.07611777009805937,0.06594187675070028,0.08342193944236674,0.10613858959859972,0.04530501205665679
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_paok_fedor-dmitriev-1,0.1147127538984697,0.1147127538984697,0.1150705095938601,0.1147127538984697,0.11251612293601457,0.13383366905425728,0.09727373210151849,0.06364078452694014,0.1022093456079926,0.15245153144346693
0.25835424364992177,0.25835424364992177,0.25835424364992177,0.25835424364992177,0.25835424364992177,Defense_paok_aleksandar-vezenkov-1,0.20224121427017921,0.20224121427017921,0.19293776246803734,0.20224121427017921,0.20496313320879647,0.23416835879040301,0.20860562870601068,0.2531439784845358,0.20410987744243675,0.18402004999831084
0.14608455208206267,0.14608455208206267,0.14608455208206267,0.14608455208206267,0.14608455208206267,Defense_paok_lamarcus-reed-1,0.18122615908993983,0.18122615908993983,0.1753168286479175,0.18122615908993983,0.18025473461593597,0.24901061575861866,0.2533060871876661,0.18676597649639762,0.2221968580481904,0.20767680576504105
0.0,0.0,0.0,0.0,0.0,Defense_paok_spiros-motsenigos-1,0.08496106835211022,0.08496106835211022,0.08036833465406684,0.08496106835211022,0.07973192658559664,0.0654970760233918,0.06044657097288677,0.11659432672590567,0.08305821371610847,0.035526315789473684
0.2431490108120543,0.2431490108120543,0.2431490108120543,0.2431490108120543,0.2431490108120543,Defense_paok_roeland-schaftenaar-1,0.22103152910588098,0.22103152910588098,0.20890641653136635,0.22103152910588098,0.21948637628019182,0.22264781849096696,0.24146971735358463,0.23688069738297646,0.3002038532172971,0.2540378787878788
0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,Defense_paok_matt-lojeski-1,0.14572878591829924,0.14572878591829924,0.14370352073527026,0.14572878591829924,0.13863006089759722,0.16009483802765373,0.1632501637483928,0.1962899916138871,0.09375657626973417,0.1404559257611689
0.08258928571428571,0.08258928571428571,0.08258928571428571,0.08258928571428571,0.08258928571428571,Defense_paok_stelios-poulianitis-1,0.162392907214769,0.162392907214769,0.16654118557874945,0.162392907214769,0.159348056337065,0.04014909382556441,0.07925165792812852,0.05357142857142857,0.21153846153846154,0.0
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_paok_dj-covington-1,0.10658943530082406,0.10658943530082406,0.11578988763814076,0.10658943530082406,0.10149128815196617,0.07858795733524837,0.10087969579590475,0.09893447293447295,0.07845847470847471,0.08566353378198006
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_paok_alexander-lindqvist-1,0.062383631695843475,0.062383631695843475,0.06151541394134771,0.062383631695843475,0.06209258299527991,0.04007352941176471,0.05,0.029761904761904767,0.00625,0.058269230769230775
0.03774928774928775,0.03774928774928775,0.03774928774928775,0.03774928774928775,0.03774928774928775,Defense_paok_jamar-smith-1,0.11579577522329539,0.11579577522329539,0.105478912374942,0.11579577522329539,0.11974716027905634,0.15970583814333814,0.08301469380134537,0.10460611865784282,0.1588721529015647,0.14012479051449642
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cantu_michael-eric-1,0.2932027134140388,0.2932027134140388,0.2939183362505562,0.2932027134140388,0.2837023760071451,0.27035964301074006,0.2652661639181899,0.28596160628967215,0.3083976453112044,0.2636096325365836
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_cantu_albert-oliver-1,0.16358350764857882,0.16358350764857882,0.17350390658182663,0.16358350764857882,0.17319738199866533,0.19573203287325394,0.18703707317669493,0.1863418525918526,0.16200084222664868,0.14405121259029927
0.325,0.325,0.325,0.325,0.325,Defense_cantu_riccardo-cervi-1,0.18670418970434577,0.18670418970434577,0.19077621625497154,0.18670418970434577,0.1802977590332749,0.19295630904183533,0.20942218821884717,0.21895668159707787,0.21044403695719485,0.19671773267361498
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_cantu_zeeuw-de-1,0.20476492153282216,0.20476492153282216,0.1984957756668293,0.20476492153282216,0.20008887202831713,0.19285656569539628,0.20662735352221495,0.1999422624728857,0.12593782722265692,0.18276526722479136
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cantu_edwin-jackson-1,0.10543789450323456,0.10543789450323456,0.11084759807587548,0.10543789450323456,0.10857176206168034,0.20495828245828243,0.2014617461006339,0.1329707792207792,0.07338040614356403,0.09307571814150761
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cantu_pape-philippe-amagou-1,0.09241335710057956,0.09241335710057956,0.08852958761540847,0.09241335710057956,0.09737620146870202,0.08066076572397521,0.0982255783432254,0.08091231644172822,0.06681269555726078,0.08563098086124403
0.25677830940988833,0.25677830940988833,0.25677830940988833,0.25677830940988833,0.25677830940988833,Defense_cantu_shane-lawal-1,0.3144304761483778,0.3144304761483778,0.31178620454746925,0.3144304761483778,0.305460053196822,0.3146118324195216,0.3320757151345387,0.30097176196973074,0.31355662119920436,0.2819143019526651
0.10188060731538992,0.10188060731538992,0.10188060731538992,0.10188060731538992,0.10188060731538992,Defense_cantu_pietro-aradori-1,0.15798553055654155,0.15798553055654155,0.16066089126275362,0.15798553055654155,0.16168858920770088,0.16547932951971062,0.13165861915861918,0.13077274790458146,0.18319697296759319,0.16162698412698412
0.15925925925925927,0.15925925925925927,0.15925925925925927,0.15925925925925927,0.15925925925925927,Defense_cantu_james-bell-1,0.16455202999118496,0.16455202999118496,0.162441100823408,0.16455202999118496,0.15951337117035086,0.12479044160332194,0.1850240148048376,0.17605563129081264,0.18099405523272266,0.08537878787878786
0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,Defense_cantu_luca-campani-1,0.21637813034324438,0.21637813034324438,0.21236322123377036,0.21637813034324438,0.212312684683224,0.28860633647398354,0.19600779884603414,0.2194578269140896,0.20744126153605894,0.21755771735344448
0.25305895439377085,0.25305895439377085,0.25305895439377085,0.25305895439377085,0.25305895439377085,Defense_cantu_samardo-samuels-1,0.2257766843143889,0.2257766843143889,0.22444481520856133,0.2257766843143889,0.2187446565533871,0.2123532248591856,0.22670034134614347,0.2417814792262945,0.2120970565245644,0.31068159180001287
0.1455026455026455,0.1455026455026455,0.1455026455026455,0.1455026455026455,0.1455026455026455,Defense_cantu_alessandro-gentile-1,0.16367480454479627,0.16367480454479627,0.15954578370043626,0.16367480454479627,0.15796889457522975,0.17733972997888875,0.18215757737496868,0.18948382350812018,0.1768331565565547,0.15875732517861452
0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,Defense_cantu_marcus-denmon-1,0.11893544997458322,0.11893544997458322,0.11425251099288636,0.11893544997458322,0.11546183629030377,0.0796730322135468,0.09015382039858927,0.1004989421936688,0.11087899308907712,0.06637767354349504
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_cantu_angelo-gigli-1,0.12984444498907755,0.12984444498907755,0.12933672173628064,0.12984444498907755,0.1336097904557256,0.10377901192374876,0.13714801710157748,0.18124278499278498,0.1290732038429407,0.15019607843137256
0.44,0.44,0.44,0.44,0.44,Defense_cantu_cedric-simmons-1,0.246887617452967,0.246887617452967,0.24477299620596846,0.246887617452967,0.23644888029395536,0.35959570059570056,0.2939379474011827,0.2730024027829756,0.3018777070868477,0.2550675940781164
0.15116074401788687,0.15116074401788687,0.15116074401788687,0.15116074401788687,0.15116074401788687,Defense_cantu_spencer-nelson-1,0.15953442776462945,0.15953442776462945,0.15554242343154717,0.15953442776462945,0.16655200919987126,0.21486932029821385,0.20679956876255162,0.13425897741994725,0.19595764027439058,0.1570260530975548
