actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_ilias-theodoridis-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_aek-athens_james-gist-1,0.032897969387268716,0.032897969387268716,0.03268552408348793,0.032897969387268716,0.0329913757073796,0.02463317384370016,0.026231032125768966,0.04893522203602849,0.023432897648808272,0.017053998632946002
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_aek-athens_jherrod-stiggers-1,0.02993616251950395,0.02993616251950395,0.0294007426322187,0.02993616251950395,0.03068682453364921,0.0402738336713996,0.02931372549019608,0.025980392156862746,0.025931372549019605,0.03186274509803922
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_todd-brown-1,0.02983523815719009,0.02983523815719009,0.029299561940984927,0.02983523815719009,0.030611919767618602,0.03241758241758242,0.041941391941391945,0.022665534804753817,0.04285714285714286,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_giorgos-kopsaftis-1,0.02767054235436584,0.02767054235436584,0.027129368217496525,0.02767054235436584,0.02900531033337967,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.031911764705882355,0.04705882352941177
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_daniel-hackett-1,0.030352641898438622,0.030352641898438622,0.030223469148433005,0.030352641898438622,0.030995930181883676,0.06029411764705883,0.04950980392156863,0.019007861208999728,0.043627450980392155,0.03529411764705882
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_aek-athens_dimitrios-charitopoulos-1,0.027812087816945708,0.027812087816945708,0.027271273178959617,0.027812087816945708,0.02911036355852929,0.029166666666666664,0.026785714285714284,0.028273809523809517,0.031249999999999993,0.025297619047619048
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_aek-athens_junior-cadougan-1,0.032459726395312055,0.032459726395312055,0.03233547788622629,0.032459726395312055,0.032559781244466575,0.01575616412572934,0.01585497835497835,0.022070393374741197,0.03392857142857142,0.02662572934312064
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_aek-athens_andreas-glyniadakis-1,0.028873775203158106,0.028873775203158106,0.028335657051676913,0.028873775203158106,0.029898334306509622,0.005357142857142857,0.0017857142857142857,0.008517665130568357,0.007738095238095238,0.012327188940092163
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_dimitrios-stamatis-1,0.02818821972252942,0.02818821972252942,0.027648360388920715,0.02818821972252942,0.029389523830028238,0.03636363636363637,0.022943722943722947,0.04224598930481284,0.06042780748663103,0.06280875986758341
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_leon-williams-1,0.03349464437104417,0.03349464437104417,0.03296826235914034,0.03349464437104417,0.03332788407965726,0.039285714285714285,0.03869047619047619,0.03667037449017427,0.03798731394671327,0.0375
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_nikola-markovic-1,0.033799549252607856,0.033799549252607856,0.03366895280110565,0.033799549252607856,0.03355418056834939,0.014814814814814814,0.012200435729847494,0.020924219150025604,0.012200435729847494,0.02
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_thodoris-zaras-1,0.028013996008146864,0.028013996008146864,0.027473694179034527,0.028013996008146864,0.029260217225917873,0.038125,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.033125
0.025,0.025,0.025,0.025,0.025,Defense_lavrio_fotios-lampropoulos-1,0.03667454323894269,0.03667454323894269,0.0361562375727651,0.03667454323894269,0.03568796419549894,0.01896686159844054,0.00980392156862745,0.014399509803921568,0.025323449549256,0.008823529411764706
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_avraam-kallinikidis-1,0.03479422214694911,0.03479422214694911,0.03427114081844824,0.03479422214694911,0.034292414020802825,0.04281045751633987,0.05177089253575826,0.044817250571726266,0.03696555010893247,0.06065557536145773
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_lavrio_dimitrios-charitopoulos-1,0.028136569004275337,0.028136569004275337,0.027596578487545737,0.028136569004275337,0.029351189330038004,0.0,0.0125,0.0,0.01875,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_jamelle-hagins-1,0.03096663591586333,0.03096663591586333,0.030433833237412836,0.03096663591586333,0.03145162865908948,0.06666666666666667,0.03333333333333334,0.03333333333333334,0.04,0.0625
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_darius-carter-1,0.0285067048995223,0.0285067048995223,0.02796765445843029,0.0285067048995223,0.029625899439642504,0.004166666666666667,0.009090909090909092,0.004166666666666667,0.0,0.0
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_lavrio_dimitrios-stamatis-1,0.026051340241703323,0.026051340241703323,0.025506053635662572,0.026051340241703323,0.02780355931286715,0.0,0.0,0.025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kavala_milenko-tepic-1,0.032221306781995376,0.032221306781995376,0.030987961159677196,0.032221306781995376,0.03246498090291542,0.036172957477305305,0.02480128205128205,0.016033704173303725,0.041647226411932296,0.03447293447293447
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_kavala_yiorgos-georgakis-1,0.031216709657551227,0.031216709657551227,0.030684542119424008,0.031216709657551227,0.031637230179694366,0.02579396202925615,0.03433426704014939,0.008,0.0257317149081855,0.04292312480547775
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_kavala_ovie-soko-1,0.03619610423396473,0.03619610423396473,0.03567658342259742,0.03619610423396473,0.03533287290826005,0.0,0.002173913043478261,0.00625,0.00625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_kavala_alexandros-varitimiadis-1,0.03272571408492422,0.03272571408492422,0.032197379134550314,0.03272571408492422,0.032757193892915745,0.029804081892100855,0.021735044132069305,0.010858082706766916,0.014403147490880407,0.01820944247264123
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_kavala_roeland-schaftenaar-1,0.03024995919345261,0.03024995919345261,0.029715336290767138,0.03024995919345261,0.030919720396495605,0.01,0.015232919254658384,0.008333333333333333,0.0125,0.008333333333333333
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_kavala_giannis-athanasoulas-1,0.02755795465764466,0.02755795465764466,0.02701649456917719,0.02755795465764466,0.028921749190287192,0.008204334365325078,0.008966861598440545,0.009746588693957114,0.012670565302144249,0.013574339890129364
0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,Defense_kavala_jerel-mcneal-1,0.03358163046054732,0.03358163046054732,0.03305546937696901,0.03358163046054732,0.03339244403854893,0.022196969696969698,0.02363636363636364,0.020833333333333332,0.02484848484848485,0.02151515151515152
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_kavala_dustin-hogue-1,0.031194662979524758,0.031194662979524758,0.03074524719588175,0.031194662979524758,0.031681942248684,0.0,0.008703703703703703,0.009938223738626965,0.002,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_kavala_petar-popovic-1,0.028045374907055623,0.028045374907055623,0.02750515277445145,0.028045374907055623,0.029283506241841988,0.01548821548821549,0.006397306397306397,0.004545454545454545,0.01548821548821549,0.00909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_kavala_roope-ahonen-1,0.030484006308970614,0.030484006308970614,0.029949977841988815,0.030484006308970614,0.031093427160908897,0.01140873015873016,0.009126984126984128,0.018253968253968255,0.015972222222222224,0.018253968253968255
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_kavala_dimitris-verginis-1,0.0302939135551538,0.0302939135551538,0.029759402288289473,0.0302939135551538,0.030952342759459003,0.005172413793103448,0.005531609195402298,0.0,0.0034482758620689655,0.0034482758620689655
0.0,0.0,0.0,0.0,0.0,Defense_kavala_nikolaos-kamaras-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.1,0.1,0.1,0.1,0.1,Defense_kavala_vasileios-mouratos-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_kavala_muhammad-el-amin-1,0.030837260505424065,0.030837260505424065,0.030304129237736434,0.030837260505424065,0.03135560789039807,0.021219461697722566,0.01944459397285484,0.023017874396135264,0.016112962962962964,0.01669642857142857
0.0,0.0,0.0,0.0,0.0,Defense_kavala_jermaine-marshall-1,0.027465990245100737,0.027465990245100737,0.02692429658430249,0.027465990245100737,0.028853494383946948,0.00918560606060606,0.007449494949494951,0.01231060606060606,0.013852813852813856,0.00615530303030303
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_aries-trikala_dionysis-giannakopoulos-1,0.03544201400773974,0.03544201400773974,0.03492057794886653,0.03544201400773974,0.03477319682345416,0.06157536328314317,0.05616780436514782,0.046938997821350775,0.04810287751464222,0.06307932263814617
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_marcus-relphorde-1,0.03187165499646914,0.03187165499646914,0.031341150896460127,0.03187165499646914,0.032123322201974586,0.03125,0.049652777777777775,0.03854166666666666,0.03020833333333333,0.035416666666666666
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_jake-cohen-1,0.031904652989979077,0.031904652989979077,0.031374232698674336,0.031904652989979077,0.03214781288912557,0.01690709617180205,0.015555555555555555,0.0022727272727272726,0.020203081232493,0.01572128851540616
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_vassilis-simtsak-1,0.027194517426410665,0.027194517426410665,0.026652134275653744,0.027194517426410665,0.02865201074311489,0.0,0.0038461538461538464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_giorgos-konstantinou-1,0.028127801545265514,0.028127801545265514,0.02758778876083715,0.028127801545265514,0.029344682234518575,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_aries-trikala_kelvin-lewis-1,0.030503982185462478,0.030503982185462478,0.029970004453454158,0.030503982185462478,0.031108252999988525,0.08128342245989306,0.08128342245989306,0.07219251336898397,0.06310160427807487,0.06374443056131861
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_panagiotis-tsiros-1,0.03650607654817742,0.03650607654817742,0.035987343008254624,0.03650607654817742,0.03556293038040798,0.028000000000000004,0.028000000000000004,0.024,0.016,0.032
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_vasileios-toliopoulos-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aries-trikala_lasan-kromah-1,0.03702351978242463,0.03702351978242463,0.03426619566585047,0.03702351978242463,0.03605645699120341,0.03212186520376176,0.028036148839841533,0.04776045336464894,0.03621452825612418,0.0625778155065082
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_maurice-kemp-1,0.028467983155666128,0.028467983155666128,0.02792883436861926,0.028467983155666128,0.029597160658466713,0.05312499999999999,0.03571428571428571,0.05714285714285713,0.05624999999999999,0.05714285714285713
0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,Defense_koroivos_thodoris-zaras-1,0.027151612496738264,0.027151612496738264,0.026609120375520396,0.027151612496738264,0.028620167255130526,0.009441186054089279,0.006818181818181818,0.022141254030853586,0.01052188552188552,0.008249158249158249
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_sarantis-mastrogiannopoulos-1,0.03858813638143169,0.03858813638143169,0.038074690882334915,0.03858813638143169,0.03710820845892229,0.019047619047619046,0.006935817805383023,0.0,0.009523809523809523,0.018120300751879696
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_vasileios-toliopoulos-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dimitrios-stamatis-1,0.02826281861868794,0.02826281861868794,0.027723148752260805,0.02826281861868794,0.02944489017304776,0.005,0.005,0.005,0.005,0.008470588235294119
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_koroivos_tyler-laser-1,0.034616179099052534,0.034616179099052534,0.03409264557465842,0.034616179099052534,0.034160272756391406,0.0018518518518518517,0.005877616747181964,0.011212121212121213,0.005877616747181964,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_milan-milosevic-1,0.030710658748068238,0.030710658748068238,0.03017720593570122,0.030710658748068238,0.0312616456914167,0.09193121693121692,0.03624338624338624,0.06230158730158729,0.06587301587301586,0.058201058201058184
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_apollon-tsochlas-1,0.03192384161969945,0.03192384161969945,0.031393470063909294,0.03192384161969945,0.032162054443758165,0.010428907168037602,0.0,0.012793772032902464,0.004876615746180963,0.013043478260869565
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_thomas-van-der-mars-1,0.025784144314626525,0.025784144314626525,0.02523817908112831,0.025784144314626525,0.02760524992608323,0.0,0.0,0.0,0.0,0.0
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_apollon-patras_vincent-council-1,0.03028697082429461,0.03028697082429461,0.029752441924198212,0.03028697082429461,0.030947189953746904,0.05333333333333333,0.04666666666666667,0.03627450980392157,0.03333333333333334,0.04
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_stelios-poulianitis-1,0.030086336469483832,0.030086336469483832,0.029551297995818793,0.030086336469483832,0.030798281711373592,0.03330428343586238,0.03390453013411271,0.023181818181818185,0.03342333105491,0.03342333105491
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_filippos-kalogiannidis-1,0.031838914256218,0.031838914256218,0.031308327000879654,0.031838914256218,0.03209902244488963,0.0,0.0,0.0017241379310344827,0.0,0.017692307692307695
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_apollon-patras_ognjen-kuzmic-1,0.0318919941439649,0.0318919941439649,0.03136154170156947,0.0318919941439649,0.03213841765612959,0.009237973605789698,0.013173918992884509,0.017302955665024634,0.015283099191145169,0.011777352064708386
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_vassilis-charalampopoulos-1,0.02819898113091396,0.02819898113091396,0.027659149129260843,0.02819898113091396,0.02939751080917503,0.04428571428571429,0.05551282051282051,0.04428571428571429,0.04285714285714286,0.05393939393939394
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_sotiris-manolopoulos-1,0.0290256371606909,0.0290256371606909,0.028487904710051984,0.0290256371606909,0.030011044301768937,0.029994102904319624,0.027554179566563468,0.030303700427539444,0.03274362376529559,0.02724458204334366
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_vaggelis-bebis-1,0.02719345409644127,0.02719345409644127,0.026651068245025993,0.02719345409644127,0.028651221553262763,0.0,0.0038461538461538464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_anthony-ireland-1,0.028852378292118338,0.028852378292118338,0.02831420579650288,0.028852378292118338,0.029882453793831944,0.006728568913923605,0.004805491990846682,0.004805491990846682,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_apollon-patras_tyler-laser-1,0.03364469125268593,0.03364469125268593,0.03311869033167261,0.03364469125268593,0.03343924694889241,0.03561827956989247,0.039784946236559135,0.044820804195804205,0.037423529018900684,0.043722355795988335
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_apollon-patras_brandon-brown-2,0.03339681568923464,0.03339681568923464,0.0328701852108578,0.03339681568923464,0.03325527688795425,0.03974358974358975,0.03461538461538462,0.016666666666666666,0.015384615384615385,0.023076923076923078
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_yiorgos-georgakis-1,0.034592972373433846,0.034592972373433846,0.03406937990831645,0.034592972373433846,0.034143049022567866,0.04051383399209485,0.03232323232323232,0.027989130434782607,0.04292929292929292,0.010606060606060603
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_tony-meier-1,0.02947282107234565,0.02947282107234565,0.029258121881264323,0.02947282107234565,0.030342938459999868,0.035897435897435895,0.03487179487179487,0.01410216718266254,0.03435897435897435,0.0347985347985348
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_rethymno_leonidas-kaselakis-1,0.029747479661160925,0.029747479661160925,0.029692415663047658,0.029747479661160925,0.030546786538519565,0.022527472527472527,0.03025641025641026,0.028699633699633697,0.03076923076923077,0.03791208791208791
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_sotirios-billis-1,0.027830194622381812,0.027830194622381812,0.027289425972279853,0.027830194622381812,0.029123802197066683,0.08333333333333334,0.10416666666666667,0.09305555555555556,0.08611111111111111,0.0875
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_rethymno_dimitris-verginis-1,0.03057476881209739,0.03057476881209739,0.030040970864822252,0.03057476881209739,0.03116078992550999,0.018166666666666664,0.01,0.0,0.016,0.014000000000000002
0.1,0.1,0.1,0.1,0.1,Defense_rethymno_russell-robinson-1,0.03867276006770854,0.03867276006770854,0.04172508444228265,0.03867276006770854,0.03761135776675423,0.04303653868649332,0.03256377558215127,0.033397988505747135,0.03469608607766503,0.0030303030303030307
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_dimitris-kaklamanakis-1,0.03125352832566402,0.03125352832566402,0.030721454300036786,0.03125352832566402,0.03166455652248532,0.0,0.0,0.0,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_panathinaikos_hoerdur-vilhjalmsson-1,0.03458500842959336,0.03458500842959336,0.035329219175682616,0.03458500842959336,0.03432482974311192,0.02590873015873016,0.044172164105807474,0.03710152377815422,0.04017781885988408,0.01279560810810811
0.08912655971479501,0.08912655971479501,0.08912655971479501,0.08912655971479501,0.08912655971479501,Defense_panathinaikos_ovie-soko-1,0.037489261388298056,0.037489261388298056,0.038590634992338634,0.037489261388298056,0.03641776080534654,0.044949320814503146,0.06042784208545078,0.06321848587699534,0.026798823637533314,0.010317460317460317
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_panathinaikos_sotiris-manolopoulos-1,0.028904324607375763,0.028904324607375763,0.028366284045642058,0.028904324607375763,0.02992100768212315,0.009885620915032681,0.006944444444444445,0.007107843137254902,0.008333333333333335,0.006944444444444445
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_panathinaikos_dimitris-verginis-1,0.029374137293942913,0.029374137293942913,0.02883728996817076,0.029374137293942913,0.030269696626583215,0.045995670995671,0.042424242424242434,0.052056277056277064,0.03030303030303031,0.04848484848484849
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_socratis-gelios-1,0.027603007968487955,0.027603007968487955,0.02706166230696599,0.027603007968487955,0.028955187179195426,0.010416666666666666,0.014015151515151513,0.004545454545454545,0.010606060606060605,0.012196969696969697
0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,Defense_panathinaikos_william-hatcher-1,0.032794442454508604,0.032794442454508604,0.03226628206128165,0.032794442454508604,0.032808203206478447,0.03333333333333334,0.030555555555555565,0.041025641025641026,0.01944444444444444,0.036111111111111115
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giannis-panaretakis-1,0.026018997346789835,0.026018997346789835,0.025473628595872166,0.026018997346789835,0.027779554831484216,0.0,0.0,0.0,0.0,0.0
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_panathinaikos_russell-robinson-1,0.03969979513671256,0.03969979513671256,0.04116577376184477,0.03969979513671256,0.038200782571347354,0.05425429109479498,0.0436205412521202,0.046264790764790766,0.04354573029141995,0.06990923189199051
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_andreas-glyniadakis-1,0.030075073291804005,0.030075073291804005,0.029540006211783643,0.030075073291804005,0.030789922325497612,0.03019480519480519,0.037337662337662336,0.02792207792207792,0.03766233766233766,0.041405653170359054
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_roscoe-smith-1,0.03164705091773084,0.03164705091773084,0.03111597636555753,0.03164705091773084,0.03195662393822838,0.03098199057153451,0.021086206896551725,0.0297258064516129,0.008938834154351396,0.01734241750092696
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_panathinaikos_darius-carter-1,0.028488929439395388,0.028488929439395388,0.027949833851974075,0.028488929439395388,0.029612706721339737,0.0,0.008603896103896103,0.017207792207792207,0.0,0.0
0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,Defense_panathinaikos_kim-tillie-1,0.03160980508925591,0.03160980508925591,0.030794943582580288,0.03160980508925591,0.03205809529887073,0.04338624338624338,0.032552910052910056,0.018264541971438526,0.05268373152564328,0.06791385135135136
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aris_justin-robinson-1,0.031457606119454286,0.031457606119454286,0.031895162514877465,0.031457606119454286,0.031930475815303554,0.0355169315333789,0.03640910575778997,0.04505673535668807,0.03521120984278879,0.024143959126427573
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_aris_tony-woods-1,0.02650649886220387,0.02650649886220387,0.02596236827354988,0.02650649886220387,0.02814137219762319,0.0,0.0,0.0,0.0,0.0
0.047089646464646466,0.047089646464646466,0.047089646464646466,0.047089646464646466,0.047089646464646466,Defense_aris_dustin-hogue-1,0.030595075071663414,0.030595075071663414,0.03098347416905324,0.030595075071663414,0.03126807198908724,0.05517722473604827,0.05141417451943768,0.06785805325279008,0.05662039714671293,0.04415158371040724
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.036577924325117535,0.036577924325117535,0.036059373265050335,0.036577924325117535,0.035616254878062796,0.019993894993894992,0.03790939452704158,0.007692307692307693,0.02968020541549953,0.03736954459203036
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_giorgos-kopsaftis-1,0.026260782250483214,0.026260782250483214,0.025716027587797508,0.026260782250483214,0.027959004482942643,0.0015873015873015873,0.0,0.0015873015873015873,0.0015873015873015873,0.0
0.025,0.025,0.025,0.025,0.025,Defense_aris_vangelis-mantzaris-1,0.03143693083475289,0.03143693083475289,0.030905322617043453,0.03143693083475289,0.03180067551018828,0.019901315789473684,0.02517056530214425,0.02094298245614035,0.020394736842105264,0.03287037037037037
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_aris_trevor-releford-1,0.035136290649637546,0.035136290649637546,0.03562928572426034,0.035136290649637546,0.03474881770733303,0.03325811945832983,0.035262423714036616,0.03145357534828288,0.015152600934405241,0.01647058823529412
0.0,0.0,0.0,0.0,0.0,Defense_aris_kelvin-lewis-1,0.030261606528853673,0.030261606528853673,0.03002031065967819,0.030261606528853673,0.030928364899300422,0.007380952380952381,0.012142857142857143,0.03354236694677871,0.014761904761904763,0.005
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_aris_gary-mcghee-1,0.02965491858149926,0.02965491858149926,0.02911878438744795,0.02965491858149926,0.030478088893504614,0.005,0.01,0.005,0.02076923076923077,0.015769230769230768
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_aris_sotirios-billis-1,0.026836654367262285,0.026836654367262285,0.0262933623115658,0.026836654367262285,0.028386409374902662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_dimitris-verginis-1,0.030538624807610437,0.030538624807610437,0.030004735061354166,0.030538624807610437,0.031133964309400713,0.03919413919413919,0.03534798534798535,0.04640779510344728,0.043692092221503984,0.042776341305753064
0.0375,0.0375,0.0375,0.0375,0.0375,Defense_aris_junior-cadougan-1,0.03267397734456619,0.03267397734456619,0.03325805432252894,0.03267397734456619,0.03271879554842432,0.01175595238095238,0.015824212749615978,0.027999604562104558,0.0,0.007068452380952381
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_aris_sofoklis-schortsanitis-1,0.02934417429809364,0.02934417429809364,0.028807250871941092,0.02934417429809364,0.03024745847573232,0.12727777777777777,0.06347222222222224,0.12458333333333334,0.10758333333333334,0.12172222222222222
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_aris_darius-carter-1,0.02801239329490301,0.02801239329490301,0.02747208739520013,0.02801239329490301,0.029259027712724105,0.009375,0.0,0.009375,0.015625,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_aris_harding-nana-1,0.03325273868417786,0.03325273868417786,0.03325419850183881,0.03325273868417786,0.033148344784478506,0.005555555555555555,0.005555555555555555,0.041612091082292316,0.0,0.008333333333333333
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_aris_muhammad-el-amin-1,0.031194465333573906,0.031194465333573906,0.030662241299042756,0.031194465333573906,0.03162072072801363,0.03543478260869565,0.030434782608695653,0.040372670807453416,0.029724522659305263,0.032286634460547504
0.0,0.0,0.0,0.0,0.0,Defense_aris_jonathan-lee-1,0.028518819693512935,0.028518819693512935,0.02797980002172169,0.028518819693512935,0.02963489088421121,0.015384615384615385,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.026923076923076928
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_andreas-christodoulou-1,0.02879574349343006,0.02879574349343006,0.028257427156065742,0.02879574349343006,0.029840420173329656,0.0,0.015277777777777776,0.004166666666666667,0.0125,0.006166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_filippos-kalogiannidis-1,0.03202294549281004,0.03202294549281004,0.03149282564223922,0.03202294549281004,0.032235608066073757,0.08738997113997113,0.11557810245310245,0.1014840367965368,0.10277867965367964,0.07366792929292929
0.059294871794871785,0.059294871794871785,0.059294871794871785,0.059294871794871785,0.059294871794871785,Defense_arkadikos_jerel-mcneal-1,0.03305094428818671,0.03305094428818671,0.033352439187471404,0.03305094428818671,0.03299857557443387,0.04297247217392408,0.04279310344827587,0.04521350867993336,0.03987789222271981,0.022716151664427524
