actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,Defense_orlandina_kyle-gibson-1,0.07525535201102475,0.07525535201102475,0.07387515317157392,0.07525535201102475,0.07416383819425373,0.05351949852980746,0.04550983676748416,0.0750903894990179,0.050554415474580394,0.05916599827890151
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_orlandina_zeeuw-de-1,0.0525185799977469,0.0525185799977469,0.05396069099001924,0.0525185799977469,0.04680203472133369,0.05934634630736581,0.07097612413129653,0.0438111572310517,0.10644123109122597,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_orlandina_massimo-bulleri-1,0.05214925009789752,0.05214925009789752,0.0515137444524575,0.05214925009789752,0.05165034772732893,0.06294887460210041,0.0856973581973582,0.07461149961149961,0.10437295100124049,0.018845315904139435
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_orlandina_jeff-brooks-1,0.05702160698517314,0.05702160698517314,0.0551526532817745,0.05702160698517314,0.048020319479388784,0.0650053388640345,0.06280780075187971,0.06020705509324435,0.06796796953046953,0.04
0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,Defense_orlandina_rossi-baldi-1,0.08574547417482055,0.08574547417482055,0.0882124414547247,0.08574547417482055,0.08625922703095,0.06773917946613958,0.09378675310883874,0.07117884117988077,0.07634555472284305,0.0906307068340729
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_amedeo-tessitori-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_orlandina_valerio-amoroso-1,0.07127480368443075,0.07127480368443075,0.068074952807479,0.07127480368443075,0.0710557094497875,0.054228698037521575,0.06740329995370319,0.05834469087968891,0.04954576265352127,0.06371355841901818
0.07310924369747901,0.07310924369747901,0.07310924369747901,0.07310924369747901,0.07310924369747901,Defense_caserta_ivan-buva-1,0.04810747121416033,0.04810747121416033,0.046209135074001303,0.04810747121416033,0.04225913552649977,0.031026997162501367,0.04251842126372392,0.023698154411629913,0.043097980979362654,0.009696969696969699
0.2067448680351906,0.2067448680351906,0.2067448680351906,0.2067448680351906,0.2067448680351906,Defense_caserta_andrea-cinciarini-1,0.1638925313324127,0.1638925313324127,0.14640759790806454,0.1638925313324127,0.16115334475369644,0.16945042980439357,0.20647107995343972,0.18069834463814166,0.21351374548002683,0.15129296794287306
0.11809269162210335,0.11809269162210335,0.11809269162210335,0.11809269162210335,0.11809269162210335,Defense_caserta_joe-ragland-1,0.12211324825518466,0.12211324825518466,0.1176101115888886,0.12211324825518466,0.11965886879497764,0.10899738726644988,0.15580353041394,0.13370310133842594,0.13850334441503148,0.16040950277720706
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_caserta_trent-meacham-1,0.10221635346356657,0.10221635346356657,0.09707979692617841,0.10221635346356657,0.09710630207625474,0.09355298405298404,0.10902529552935232,0.10176683017704691,0.12340409877478842,0.11496809641970933
0.14472309299895508,0.14472309299895508,0.14472309299895508,0.14472309299895508,0.14472309299895508,Defense_caserta_sundiata-gaines-1,0.07671765497881673,0.07671765497881673,0.07297370192901911,0.07671765497881673,0.07227907874605018,0.0850703243816507,0.11526473879415056,0.07842821410709341,0.07160556248431665,0.036769015584805054
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_caserta_gilbert-brown-1,0.0508391462611174,0.0508391462611174,0.051139060289703143,0.0508391462611174,0.05111107644586094,0.037328493265993266,0.04071059385541163,0.02523049727814159,0.03535629376070552,0.035628086856181636
0.10367892976588627,0.10367892976588627,0.10367892976588627,0.10367892976588627,0.10367892976588627,Defense_caserta_jamarr-sanders-1,0.07497387053939136,0.07497387053939136,0.06981623845284188,0.07497387053939136,0.07402862279248011,0.11089475739875357,0.07206974399813708,0.10652293344225935,0.09642496122548101,0.06478307669426091
0.0,0.0,0.0,0.0,0.0,Defense_caserta_frank-elegar-1,0.03167762215721848,0.03167762215721848,0.031472005903745895,0.03167762215721848,0.03154319872468082,0.0034523809523809524,0.0,0.008815789473684211,0.0,0.0
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_virtus-bologna_ramel-curry-1,0.09425523908740965,0.09425523908740965,0.08984120905821083,0.09425523908740965,0.09134383511495787,0.11911602828054199,0.10112199245436766,0.1356390575773568,0.1426340018624038,0.11273168720013041
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_james-bell-1,0.048344247085819934,0.048344247085819934,0.0469373784330582,0.048344247085819934,0.04465913107175018,0.05307801945464424,0.056800077665094074,0.03049581419996588,0.042941667021281625,0.0302290691764376
0.062055335968379435,0.062055335968379435,0.062055335968379435,0.062055335968379435,0.062055335968379435,Defense_virtus-bologna_samardo-samuels-1,0.09450417940277353,0.09450417940277353,0.09148172006172758,0.09450417940277353,0.09478425827084715,0.09650896339006321,0.11680119332421965,0.1059724919898877,0.17033779096451945,0.09657550946413093
0.11831676893382885,0.11831676893382885,0.11831676893382885,0.11831676893382885,0.11831676893382885,Defense_virtus-bologna_marshon-brooks-1,0.10012353250917334,0.10012353250917334,0.10217274591488262,0.10012353250917334,0.09849359011341574,0.10173283599200075,0.1216671367029081,0.11337485020051638,0.13807914490512654,0.16296482941644233
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_virtus-bologna_daniele-cavaliero-1,0.10384247597353868,0.10384247597353868,0.10429038812097818,0.10384247597353868,0.10120706971702458,0.09615122800576444,0.09414141147935992,0.13454244217036207,0.0982886895282499,0.1296672811417057
0.052380952380952375,0.052380952380952375,0.052380952380952375,0.052380952380952375,0.052380952380952375,Defense_virtus-bologna_elston-turner-1,0.0880728247250034,0.0880728247250034,0.08832935833468139,0.0880728247250034,0.08598954622693133,0.09222017585184736,0.08705442787620449,0.081848129739513,0.08870355973714758,0.0852803347982714
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_virtus-bologna_gilbert-brown-1,0.057824620693143994,0.057824620693143994,0.058624094344753394,0.057824620693143994,0.060015329288834636,0.06442645412069725,0.05933667561217434,0.043861426035164144,0.04330864621489622,0.007681159420289854
0.16168478260869565,0.16168478260869565,0.16168478260869565,0.16168478260869565,0.16168478260869565,Defense_virtus-bologna_marco-spangaro-1,0.09205561378992841,0.09205561378992841,0.09033316245162085,0.09205561378992841,0.09234819009289799,0.07366890015775214,0.09354549959629346,0.08548788212543434,0.08367957368905947,0.09478369857712919
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_virtus-bologna_arturs-strautins-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_antero-lehto-1,0.026261496079964187,0.026261496079964187,0.026517318610078246,0.026261496079964187,0.027751904499382328,0.015340909090909094,0.004545454545454545,0.014772727272727274,0.00909090909090909,0.00909090909090909
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_virtus-bologna_mika-vukona-1,0.05593952779525875,0.05593952779525875,0.059508430918613076,0.05593952779525875,0.06819380370016613,0.04444444444444444,0.014814814814814814,0.06406293511556668,0.0456766917293233,0.05774358974358974
0.14646464646464644,0.14646464646464644,0.14646464646464644,0.14646464646464644,0.14646464646464644,Defense_trento_delroy-james-1,0.07213665142379568,0.07213665142379568,0.0715620166278406,0.07213665142379568,0.07148149270501455,0.08041111588271474,0.0681638514983536,0.056328094704111556,0.07128891327095213,0.09070750988142293
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_trento_michele-antonutti-1,0.034277888104360645,0.034277888104360645,0.03455241667664011,0.034277888104360645,0.038675746124550936,0.002631578947368421,0.005263157894736842,0.0,0.0,0.025219298245614037
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_trento_jarrius-jackson-1,0.08652861040936455,0.08652861040936455,0.08010211224886435,0.08652861040936455,0.0695658477160293,0.07321974586772828,0.1074102625821641,0.09420484126068833,0.0949744789096293,0.02583333333333333
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_trento_daniel-hackett-1,0.14067030053915217,0.14067030053915217,0.13018259723714762,0.14067030053915217,0.1381886359280361,0.1752290724692908,0.16867665066224485,0.18196380690459638,0.22235621103634343,0.14900584438756342
0.08,0.08,0.08,0.08,0.08,Defense_varese_jacob-pullen-1,0.10460423862466499,0.10460423862466499,0.10873936841216925,0.10460423862466499,0.10045050232092359,0.1012792738514174,0.1078099257099588,0.11095458498582453,0.13386108012881395,0.1089174620051043
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_varese_david-logan-1,0.09155629797627654,0.09155629797627654,0.09527610951627602,0.09155629797627654,0.09044855063994979,0.08959525742784138,0.06316567696006468,0.09783140099411448,0.16230157525223315,0.06545281189398837
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_varese_alessandro-gentile-1,0.10973690844597422,0.10973690844597422,0.10407239335976345,0.10973690844597422,0.10515736433442635,0.1023454997437429,0.09689357965535833,0.12678678405707208,0.10471690720708222,0.15981039931726432
0.0,0.0,0.0,0.0,0.0,Defense_varese_cameron-moore-1,0.03542008086855926,0.03542008086855926,0.03569727471792885,0.03542008086855926,0.04023219855646135,0.0125,0.006013986013986014,0.009195804195804196,0.006468531468531468,0.018356643356643356
0.14215686274509806,0.14215686274509806,0.14215686274509806,0.14215686274509806,0.14215686274509806,Defense_varese_austin-freeman-1,0.07496944476848255,0.07496944476848255,0.07724114421589773,0.07496944476848255,0.07478418422071391,0.068444501371627,0.07852160907238065,0.06288654681493555,0.06572026238280775,0.09023758507169402
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_claudio-tommasini-1,0.07817128457031,0.07817128457031,0.07572216813110415,0.07817128457031,0.07373103496253741,0.06916803104817565,0.10683229189111543,0.09849952012285976,0.09138300547491722,0.07193232170844022
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_varese_aleksandar-capin-1,0.1121700889704177,0.1121700889704177,0.10265465663500611,0.1121700889704177,0.08895461777008701,0.07625314228255406,0.14400974025974023,0.13325695868459025,0.09680658422037733,0.10317460317460318
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_orleans_vaughn-duggins-1,0.09759349882941123,0.09759349882941123,0.10106279710535751,0.09759349882941123,0.10701152789513897,0.1127846714053808,0.07165567269511272,0.048826670256203165,0.12934122291758227,0.05093582112332112
0.2,0.2,0.2,0.2,0.2,Defense_orleans_mickael-gelabale-1,0.06827866412425693,0.06827866412425693,0.07006911920769066,0.06827866412425693,0.06583856225880952,0.12276175374454845,0.09549328122857534,0.07403394843292542,0.06959881854443925,0.07725947870577955
0.1433333333333333,0.1433333333333333,0.1433333333333333,0.1433333333333333,0.1433333333333333,Defense_orleans_jamar-smith-1,0.1284877243086508,0.1284877243086508,0.12608167415807134,0.1284877243086508,0.1372512565942326,0.11992588813918667,0.12175800905499361,0.12343462023299483,0.09783724924456347,0.1289977485346391
0.06,0.06,0.06,0.06,0.06,Defense_orleans_nick-minnerath-1,0.03757819315182948,0.03757819315182948,0.03639157772083184,0.03757819315182948,0.034230577347151465,0.032830530861312684,0.015637955594852145,0.017593700159489634,0.02164748882008944,0.010348583877995643
0.21395881006864986,0.21395881006864986,0.21395881006864986,0.21395881006864986,0.21395881006864986,Defense_orleans_michael-thompson-1,0.12449194989562523,0.12449194989562523,0.1224973279187308,0.12449194989562523,0.13172472293428378,0.1119550145697992,0.12683303916289396,0.14570104515977383,0.09569341175375332,0.1296774193548387
0.125,0.125,0.125,0.125,0.125,Defense_orleans_axel-bouteille-1,0.055492084870627414,0.055492084870627414,0.06021312892053997,0.055492084870627414,0.053147815407822215,0.04813492063492063,0.03869047619047619,0.04126894361676971,0.05089680744092508,0.07569347319347318
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_orleans_lionel-chalmers-1,0.10645709293380586,0.10645709293380586,0.09778042877600271,0.10645709293380586,0.10701713949971997,0.12644004278305548,0.12820342157842157,0.14353639562607903,0.11882482421889207,0.12775157370809545
0.0,0.0,0.0,0.0,0.0,Defense_orleans_keddric-mays-1,0.08344368485412983,0.08344368485412983,0.08695480691335969,0.08344368485412983,0.09267822270130524,0.08045982530957065,0.04580830756059377,0.07470314510105451,0.06761740805815139,0.13832175008899145
0.0,0.0,0.0,0.0,0.0,Defense_orleans_william-mensah-1,0.03793982353068238,0.03793982353068238,0.03822289713397871,0.03793982353068238,0.04366582177416896,0.03571428571428571,0.016785714285714286,0.0025,0.010267857142857143,0.030149572649572652
0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,0.06623931623931624,Defense_orleans_brandon-davies-1,0.07450576717322888,0.07450576717322888,0.07311031814012767,0.07450576717322888,0.07464921494299842,0.05317232958612269,0.07965071762346068,0.05982583601144128,0.0639248706205228,0.11173874663975203
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_pau-orthez_ali-traore-1,0.045966486043939055,0.045966486043939055,0.04525185384782661,0.045966486043939055,0.04597177423577531,0.03217447543529669,0.03047291750007784,0.03526943673624293,0.05056630934997808,0.04526902921639764
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_pau-orthez_ferdinand-prenom-1,0.05123915091321761,0.05123915091321761,0.05059852773644975,0.05123915091321761,0.05202071740765858,0.0321684713311848,0.05470276906015446,0.0577263418375631,0.020010137812406036,0.03551160509970579
0.1090909090909091,0.1090909090909091,0.1090909090909091,0.1090909090909091,0.1090909090909091,Defense_pau-orthez_marc-antoine-pellin-1,0.17299823911327805,0.17299823911327805,0.15621353951014844,0.17299823911327805,0.16845203771056186,0.1793253307987865,0.19004691369509782,0.20862908327916982,0.19175938219717403,0.19307309505717826
0.059821428571428574,0.059821428571428574,0.059821428571428574,0.059821428571428574,0.059821428571428574,Defense_pau-orthez_tyrone-brazelton-1,0.11931976523445059,0.11931976523445059,0.10827575080029653,0.11931976523445059,0.11713190991536059,0.16240972732719955,0.14027694675060534,0.1171797715859739,0.1488911420157122,0.1308234789878149
0.05300127713920817,0.05300127713920817,0.05300127713920817,0.05300127713920817,0.05300127713920817,Defense_pau-orthez_charles-kahudi-1,0.04832353794240854,0.04832353794240854,0.04903606324950754,0.04832353794240854,0.04883016511907842,0.034731097606097605,0.06521347101394427,0.05816020610298104,0.04003908347987296,0.05778866920986486
0.08125,0.08125,0.08125,0.08125,0.08125,Defense_pau-orthez_michael-thompson-1,0.1141361512744463,0.1141361512744463,0.10642333743440344,0.1141361512744463,0.11347936689075641,0.15951305002092425,0.12948860136537038,0.14144531014710232,0.11909209133411003,0.1330385143021259
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jean-michel-mipoka-1,0.06310274299374738,0.06310274299374738,0.05964713559412089,0.06310274299374738,0.06329628824458508,0.02869654452690167,0.051560931899641574,0.06209173963826977,0.053189798934462115,0.021765169471051827
0.1810897435897436,0.1810897435897436,0.1810897435897436,0.1810897435897436,0.1810897435897436,Defense_pau-orthez_kyle-weems-1,0.06855889047395637,0.06855889047395637,0.0646848698126516,0.06855889047395637,0.07024407627098847,0.051413658237187645,0.07823495948495948,0.05113644550601072,0.07509028252947354,0.12328721128721128
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_pau-orthez_william-gradit-1,0.05531876869046724,0.05531876869046724,0.05341759568061183,0.05531876869046724,0.05691742482852621,0.04487328869991401,0.06339625863448277,0.06751191983489943,0.04980250056832733,0.05886318904582662
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mathias-lessort-1,0.03310419829956119,0.03310419829956119,0.03337598809722598,0.03310419829956119,0.037076373051766406,0.048710635769459304,0.04771424653777595,0.03425430778371955,0.04424242424242425,0.04600073129484895
0.0814655172413793,0.0814655172413793,0.0814655172413793,0.0814655172413793,0.0814655172413793,Defense_pau-orthez_kenny-boynton-1,0.07462208139367131,0.07462208139367131,0.07052683009868073,0.07462208139367131,0.07430731519500192,0.041353967594856336,0.05315975554243252,0.05659882232462878,0.04071010440454885,0.0615964471632068
0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,Defense_pau-orthez_andrew-albicy-1,0.14207570024362737,0.14207570024362737,0.13214249620126176,0.14207570024362737,0.13906578194436797,0.14863172940987343,0.20433487505520262,0.12523089222919442,0.12404613765582677,0.14796021736796136
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_abdoulaye-loum-1,0.029893625145114157,0.029893625145114157,0.03015792315387698,0.029893625145114157,0.03270136337678262,0.02870370370370371,0.03208333333333334,0.06200000000000001,0.04539247311827956,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_charles-galliou-1,0.03721032488157422,0.03721032488157422,0.03749169621875778,0.03721032488157422,0.04267174268168197,0.07191919191919192,0.06919191919191921,0.056764069264069274,0.035175282234105765,0.008912655971479503
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_le-havre_xavier-corosine-1,0.06317902623273833,0.06317902623273833,0.06261728968803314,0.06317902623273833,0.07567011427329552,0.009375,0.0125,0.07073066188197767,0.05709429824561404,0.037912330031895244
0.0907707910750507,0.0907707910750507,0.0907707910750507,0.0907707910750507,0.0907707910750507,Defense_le-havre_keydren-clark-1,0.09371884127471808,0.09371884127471808,0.09816453634088487,0.09371884127471808,0.11227439769230588,0.11658839356901007,0.12135463723113475,0.12706072046145578,0.12030918382294165,0.12275710828796131
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_le-havre_kevin-mendy-1,0.027299706143849536,0.027299706143849536,0.027557951310128653,0.027299706143849536,0.029166660948047096,0.03308391608391609,0.027461538461538464,0.04655244755244756,0.04262937062937063,0.03308391608391609
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_le-havre_michael-thompson-1,0.10477394511326622,0.10477394511326622,0.1078871250730411,0.10477394511326622,0.12404114891497382,0.16783740949275755,0.14142101111612812,0.1450490974774862,0.13991942029556445,0.18126626163603093
0.0934065934065934,0.0934065934065934,0.0934065934065934,0.0934065934065934,0.0934065934065934,Defense_le-havre_kenny-boynton-1,0.07151377254171894,0.07151377254171894,0.06887662949969972,0.07151377254171894,0.07986158098850171,0.06554754278704804,0.08671012374200607,0.07957780939051048,0.08367909838719796,0.10591366041366039
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_le-havre_pape-sy-1,0.05394932164819681,0.05394932164819681,0.05077756268026437,0.05394932164819681,0.0558677099927857,0.038203134162059116,0.07901757211221229,0.040662623250945926,0.051659389491981254,0.04491059664972709
0.1318840579710145,0.1318840579710145,0.1318840579710145,0.1318840579710145,0.1318840579710145,Defense_le-havre_kevin-dillard-1,0.10498417153712586,0.10498417153712586,0.10291414953864125,0.10498417153712586,0.11869997556459104,0.09793753350531169,0.12883909640299002,0.13282211571926192,0.08452361361760338,0.16281888035115702
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_le-havre_tj-campbell-1,0.14633409355819163,0.14633409355819163,0.1416127834219896,0.14633409355819163,0.16639432168129675,0.21847676167576857,0.16153553250151803,0.14030716726874223,0.16046021362626836,0.22434717684749655
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_bourg_sharrod-ford-1,0.04051910101576116,0.04051910101576116,0.0386748615088677,0.04051910101576116,0.03761623769671088,0.017660921299028715,0.012316176470588237,0.01849958646170123,0.025107809252733353,0.022774327122153208
0.1982905982905983,0.1982905982905983,0.1982905982905983,0.1982905982905983,0.1982905982905983,Defense_bourg_erving-walker-1,0.18048117163531593,0.18048117163531593,0.17903938730281072,0.18048117163531593,0.18760859872463473,0.24760818036531282,0.19392789373814043,0.17913241370023414,0.21681156097958726,0.10582707752096909
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_bourg_antoine-mendy-1,0.03696393492085866,0.03696393492085866,0.03699632617717955,0.03696393492085866,0.03979282041750341,0.025726264476264478,0.03006639194139194,0.03504298941798941,0.03567441616354659,0.013125000000000001
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_bourg_xavier-corosine-1,0.06035558993696948,0.06035558993696948,0.06059514955981067,0.06035558993696948,0.0724657444049297,0.05765010351966874,0.03465085638998682,0.09253246753246752,0.03638959931798806,0.0
0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,Defense_bourg_nicolas-de-jong-1,0.060425009383691906,0.060425009383691906,0.05881572837511424,0.060425009383691906,0.06036225651362364,0.04521887553559218,0.060298049006908515,0.0546867432348508,0.05465867569610204,0.07931484625542351
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_bourg_antoine-eito-1,0.11687070007828534,0.11687070007828534,0.11317915001040696,0.11687070007828534,0.11659116947531553,0.17828793186265188,0.17482501012068852,0.10168367315665909,0.14531978041695226,0.16406449729476888
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_bourg_michael-thompson-1,0.13221469561838084,0.13221469561838084,0.13188186341377803,0.13221469561838084,0.14320649150794384,0.10744767890984257,0.11192688267878022,0.1052891654550963,0.11888113109295376,0.175423203511357
0.0,0.0,0.0,0.0,0.0,Defense_bourg_akin-akingbala-1,0.034296361979762206,0.034296361979762206,0.03457093366034915,0.034296361979762206,0.03870092025381951,0.0,0.04,0.0,0.0,0.031428571428571424
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_bourg_angelo-tsagarakis-1,0.10155487024700244,0.10155487024700244,0.1021871256534996,0.10155487024700244,0.1080927943555392,0.09341057741328919,0.06231116640857728,0.10913386336451678,0.1201708520731009,0.11826322656324258
0.225,0.225,0.225,0.225,0.225,Defense_cholet_benjamin-sene-1,0.13459425376066864,0.13459425376066864,0.13092712461117498,0.13459425376066864,0.14676982014948978,0.1727364895008277,0.0978004519232499,0.14353553832988952,0.1110117098156553,0.14970576047378195
0.3533333333333333,0.3533333333333333,0.3533333333333333,0.3533333333333333,0.3533333333333333,Defense_cholet_leo-westermann-1,0.17679843970359024,0.17679843970359024,0.17681960860118393,0.17679843970359024,0.19603138781141285,0.1836323778513676,0.1905305384513001,0.17233882200100434,0.19755539406310793,0.18557566626921468
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cholet_tyler-cain-1,0.06889946202795698,0.06889946202795698,0.06878482517690124,0.06889946202795698,0.07098293840423829,0.05696208068469731,0.06835253375802816,0.0714197505373976,0.07210242145941943,0.05722047152194211
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cholet_guillaume-yango-1,0.02800774256258208,0.02800774256258208,0.028267639913417932,0.02800774256258208,0.0301314937156497,0.01936026936026936,0.009259259259259259,0.0,0.01074074074074074,0.04276094276094276
0.06839080459770115,0.06839080459770115,0.06839080459770115,0.06839080459770115,0.06839080459770115,Defense_cholet_shy-ely-1,0.090487423387008,0.090487423387008,0.08807318483887985,0.090487423387008,0.09409015501700417,0.06086425239056172,0.07396812294098268,0.09889439554451669,0.08199950667876674,0.12829938093095988
0.12007168458781366,0.12007168458781366,0.12007168458781366,0.12007168458781366,0.12007168458781366,Defense_cholet_antoine-eito-1,0.10819179435230028,0.10819179435230028,0.10675799699630409,0.10819179435230028,0.10895360620994574,0.1173599632400077,0.07398904309198426,0.1273513029287789,0.1049130268708274,0.10215766295369877
0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,Defense_cholet_daequan-cook-1,0.06189836716997244,0.06189836716997244,0.06284205312071181,0.06189836716997244,0.06716274515537363,0.04339518780614558,0.042081862737542955,0.058540205430352044,0.05042905708478346,0.01618954348121015
0.0,0.0,0.0,0.0,0.0,Defense_cholet_sam-dower-1,0.030894661332852135,0.030894661332852135,0.031161295233507462,0.030894661332852135,0.034065463428605565,0.004395604395604396,0.013598901098901097,0.028296703296703297,0.014697802197802196,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_luka-antic-1,0.07327720449668354,0.07327720449668354,0.07214700545392687,0.07327720449668354,0.08480975695276713,0.12177128427128428,0.18099747474747474,0.16577380952380955,0.2040178571428571,0.14020808525839484
0.0,0.0,0.0,0.0,0.0,Defense_cholet_lawrence-roberts-1,0.05258882105443258,0.05258882105443258,0.05198469980117401,0.05258882105443258,0.05383623126601019,0.069646608495973,0.029875043862947093,0.06509543566642959,0.06590130411299748,0.06706224315938576
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_kevin-corre-1,0.050202466898268065,0.050202466898268065,0.049405483675117955,0.050202466898268065,0.05277680866242389,0.008585858585858586,0.009090909090909092,0.02428354978354978,0.04296886936592818,0.02109624092382713
0.0,0.0,0.0,0.0,0.0,Defense_cholet_thomas-prost-1,0.1211171086207907,0.1211171086207907,0.12213082011984491,0.1211171086207907,0.09355868395063854,0.06319557133198106,0.026851522660346194,0.1097037037037037,0.13156712944348392,0.02307692307692308
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_rouen_blake-schilb-1,0.13884148068151284,0.13884148068151284,0.14498772908112462,0.13884148068151284,0.14298057313549695,0.16335052864342006,0.1578947806125949,0.19491393298274068,0.14675672845581678,0.13773212141955188
0.0,0.0,0.0,0.0,0.0,Defense_rouen_maleye-ndoye-1,0.08584085157577348,0.08584085157577348,0.08271320031647664,0.08584085157577348,0.0822398801174471,0.0655153786371817,0.07444178033532253,0.07097693314342782,0.08531203545571465,0.068811115355233
