actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_paok_muhammad-el-amin-1,0.07155297835656776,0.07155297835656776,0.06923817059007609,0.07155297835656776,0.06920930125073495,0.058369307631229085,0.06336354155428489,0.08008532681393288,0.10670714168816635,0.04651719576719577
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_paok_cameron-jones-1,0.07454146761423924,0.07454146761423924,0.0697002258277018,0.07454146761423924,0.06699587015610968,0.04803767728215945,0.08205582424230337,0.10084115787936672,0.06439807801604477,0.08068528693528694
0.0,0.0,0.0,0.0,0.0,Defense_paok_michael-eric-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_aek-athens_brandon-young-1,0.0660495713712998,0.0660495713712998,0.06670678432682992,0.0660495713712998,0.058085460322591535,0.11145424468005112,0.12927393358275713,0.06050521408416145,0.09028520910061157,0.12250000000000001
0.08994708994708994,0.08994708994708994,0.08994708994708994,0.08994708994708994,0.08994708994708994,Defense_aek-athens_dionysis-giannakopoulos-1,0.0809428675525443,0.0809428675525443,0.08853570063760537,0.0809428675525443,0.0752913703094234,0.09088940467248248,0.08804797148493945,0.08706850929339453,0.09633497093013037,0.1311352199895025
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_ovie-soko-1,0.06095288736596142,0.06095288736596142,0.06236801583740523,0.06095288736596142,0.05908660796056484,0.03960844006610392,0.04518581131602952,0.03795707530211555,0.04540888318827761,0.023968810916179334
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_theodoros-tsiloulis-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_aek-athens_charlon-kloof-1,0.062354831307290845,0.062354831307290845,0.0622191721894182,0.062354831307290845,0.05580307332123996,0.05871076949588612,0.06993790319157965,0.060079832523574364,0.05151398253636106,0.028000000000000004
0.09714285714285714,0.09714285714285714,0.09714285714285714,0.09714285714285714,0.09714285714285714,Defense_aek-athens_ryan-harrow-1,0.08646936548123593,0.08646936548123593,0.08704895626249665,0.08646936548123593,0.0782652467480634,0.07613435833172674,0.11702812425545872,0.07893996024106704,0.08592064073756453,0.06819535028865659
0.05116584564860427,0.05116584564860427,0.05116584564860427,0.05116584564860427,0.05116584564860427,Defense_aek-athens_okaro-white-1,0.057485943512869016,0.057485943512869016,0.06490271569406465,0.057485943512869016,0.05723014919028514,0.04661772095619645,0.05611804875876884,0.06264464463835173,0.07192692197229403,0.04343874172210004
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_nikos-diplaros-1,0.05560530676602279,0.05560530676602279,0.05870609449256426,0.05560530676602279,0.06461147054375033,0.0,0.0,0.0125,0.00909090909090909,0.022332015810276683
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_jherrod-stiggers-1,0.03574244920483813,0.03574244920483813,0.03978070402839589,0.03574244920483813,0.03996331678006458,0.0380952380952381,0.05357142857142857,0.04622428225369402,0.04362412949369471,0.0047619047619047615
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aek-athens_giorgos-konstantinou-1,0.025656291072823762,0.025656291072823762,0.02606587718781868,0.025656291072823762,0.02744723364565418,0.006500000000000001,0.014285714285714285,0.00975,0.04134523809523809,0.0
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_aek-athens_giannoulis-larentzakis-1,0.09745747868075816,0.09745747868075816,0.10297198801044186,0.09745747868075816,0.08716574879668744,0.13906481495602882,0.1033977999687939,0.11653131790948064,0.1132105183076652,0.13908847040946432
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_aek-athens_tom-liden-1,0.035031475987404435,0.035031475987404435,0.035691227543208415,0.035031475987404435,0.036060934739139155,0.011998629071403486,0.015333619374523263,0.04105721297758503,0.02510336529730122,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_marios-matalon-1,0.04349850706147011,0.04349850706147011,0.04706737377741259,0.04349850706147011,0.04958793932299069,0.08333333333333334,0.049999999999999996,0.021964285714285714,0.06666666666666667,0.06362179487179487
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_vasileios-toliopoulos-1,0.030725007243432606,0.030725007243432606,0.03157052500271597,0.030725007243432606,0.03373708872681783,0.0023809523809523807,0.0,0.0023809523809523807,0.004653679653679654,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_aek-athens_ioannis-karamalegkos-1,0.03460101447493679,0.03460101447493679,0.0357798857203556,0.03460101447493679,0.03854689124073039,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_aek-athens_junior-cadougan-1,0.08102802832434607,0.08102802832434607,0.08669147274798221,0.08102802832434607,0.07612723949210282,0.09820025621911296,0.07756823702656755,0.07934257032739042,0.0665888185741127,0.06064971085559321
0.0,0.0,0.0,0.0,0.0,Defense_aek-athens_andreas-glyniadakis-1,0.02704582544623948,0.02704582544623948,0.02739953834617083,0.02704582544623948,0.029171530202198315,0.015789473684210527,0.015789473684210527,0.022039473684210525,0.015789473684210527,0.010526315789473684
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aek-athens_darius-johnson-odom-1,0.06684520384255446,0.06684520384255446,0.06546676493456258,0.06684520384255446,0.07048810787415807,0.07833333333333334,0.03947474747474748,0.16425070028011207,0.07219011380776089,0.14325757575757578
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_lavrio_obie-trotter-1,0.11544013775886153,0.11544013775886153,0.10050046802766385,0.11544013775886153,0.10168328364239608,0.11178602136492258,0.1307498233166461,0.14928865584988144,0.13835791587084692,0.09947981179748433
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_filippos-kalogiannidis-1,0.030097724902215163,0.030097724902215163,0.030889293650893903,0.030097724902215163,0.03295868352746795,0.005,0.06500000000000002,0.02,0.025,0.03
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_theodoros-tsiloulis-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_giorgos-konstantinou-1,0.033128409479278975,0.033128409479278975,0.034180630287873784,0.033128409479278975,0.036719510952957696,0.03169230769230769,0.024,0.006941176470588237,0.036,0.035076923076923075
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_gary-mcghee-1,0.04801417968740333,0.04801417968740333,0.041132813786807006,0.04801417968740333,0.04265314498144887,0.03910998030072364,0.029995894909688015,0.05624303232998886,0.029902939832859743,0.033647148130507266
0.0,0.0,0.0,0.0,0.0,Defense_lavrio_lasan-kromah-1,0.0917075123748354,0.0917075123748354,0.08869131613133441,0.0917075123748354,0.08901555089430153,0.0700393237031168,0.08253117009695957,0.09498673666174934,0.0845880444346433,0.1162905401290951
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_kavala_justin-robinson-1,0.08570572645385946,0.08570572645385946,0.0878255500315218,0.08570572645385946,0.07504331410077622,0.05261634800972369,0.08541335978835979,0.06192236589400254,0.06568578440036664,0.08431631202512209
0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,Defense_kavala_jerel-mcneal-1,0.10648508237458151,0.10648508237458151,0.1171410069178766,0.10648508237458151,0.09939810098030603,0.111432415162706,0.14138466582208314,0.06907712140198033,0.13583308521543816,0.1588793527444423
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_kavala_mihalis-pelekanos-1,0.041995959145577424,0.041995959145577424,0.044127003543113705,0.041995959145577424,0.045697385383306977,0.043317720269926155,0.035433624235467545,0.0323452857920706,0.05588345864661655,0.07566844919786098
0.11001642036124797,0.11001642036124797,0.11001642036124797,0.11001642036124797,0.11001642036124797,Defense_kavala_dj-strawberry-1,0.10651811243608367,0.10651811243608367,0.10724047804972635,0.10651811243608367,0.09986205516246106,0.12272988480765423,0.11401053957251399,0.11599412532402147,0.11616907635099354,0.09206955705058173
0.0,0.0,0.0,0.0,0.0,Defense_kavala_nikos-batis-1,0.041924247452409656,0.041924247452409656,0.04373294859674618,0.041924247452409656,0.04763441411703499,0.002173913043478261,0.0,0.027692307692307693,0.004166666666666667,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_kavala_kostas-ezomo-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_aries-trikala_ioannis-kalampokis-1,0.07506188999848734,0.07506188999848734,0.08677463533814082,0.07506188999848734,0.08375466645968357,0.06020421314009376,0.08346590846483377,0.08898738680559166,0.08543324062525731,0.09647179129937752
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_aries-trikala_thodoris-zaras-1,0.051649991578231115,0.051649991578231115,0.046932862442956025,0.051649991578231115,0.04490471467060683,0.10315567765567765,0.11724276377217553,0.044525974025974024,0.0973095238095238,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_ioannis-karamalegkos-1,0.04340073503375894,0.04340073503375894,0.045336420534181784,0.04340073503375894,0.04946661237064312,0.0022727272727272726,0.0022727272727272726,0.004545454545454545,0.0,0.008522727272727274
0.060098522167487685,0.060098522167487685,0.060098522167487685,0.060098522167487685,0.060098522167487685,Defense_aries-trikala_tyler-stone-1,0.07805735958759741,0.07805735958759741,0.0774365963425416,0.07805735958759741,0.07543955013719698,0.06857002265638272,0.06346329122335995,0.04989278250652594,0.08703862665467525,0.08202210413544084
0.0,0.0,0.0,0.0,0.0,Defense_aries-trikala_ashley-hamilton-1,0.0380215216979607,0.0380215216979607,0.03926541326656412,0.0380215216979607,0.04279145613896765,0.0554070004070004,0.04571428571428571,0.054761904761904755,0.02857142857142857,0.07549857549857551
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aries-trikala_lasan-kromah-1,0.08300011118492684,0.08300011118492684,0.08551920388707007,0.08300011118492684,0.07972114853581072,0.1206874988567099,0.12103469215969218,0.10395546028570138,0.12212625651831051,0.08218735681717426
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_aries-trikala_jcovan-brown-1,0.11615350315069256,0.11615350315069256,0.11269881483049533,0.11615350315069256,0.1041652711308686,0.19162781662781664,0.23289011968423737,0.1504662310728487,0.1883462833462834,0.05499999999999999
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_aries-trikala_cameron-jones-1,0.11357821489421357,0.11357821489421357,0.11240280254297554,0.11357821489421357,0.09856584532304546,0.07602756734006734,0.12220557719930461,0.16208022507248512,0.10782607804996527,0.07760350300672879
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_alexandros-varitimiadis-1,0.059831269280163676,0.059831269280163676,0.05982883893043552,0.059831269280163676,0.06888997461762446,0.03333333333333333,0.04771524771524771,0.06356711915535446,0.1,0.04689814814814815
0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,Defense_koroivos_vladimir-jankovic-1,0.08041831986787361,0.08041831986787361,0.07666872539731227,0.08041831986787361,0.07889873797108667,0.11114199841229051,0.12145872775987865,0.15492161426147327,0.0913125546567968,0.10756238859180034
0.0933048433048433,0.0933048433048433,0.0933048433048433,0.0933048433048433,0.0933048433048433,Defense_koroivos_christoforos-stefanidis-1,0.10999272647565703,0.10999272647565703,0.10348118014289737,0.10999272647565703,0.10196200157027298,0.13459958183644133,0.13282705963627015,0.09284417362003569,0.08587649194346249,0.17524904858029125
0.08630952380952381,0.08630952380952381,0.08630952380952381,0.08630952380952381,0.08630952380952381,Defense_koroivos_dimitris-verginis-1,0.093165325513486,0.093165325513486,0.09390893302505979,0.093165325513486,0.0874107972234505,0.08955422334359717,0.09274955436720142,0.09698617161638984,0.07539513005968032,0.0934906270200388
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_dinos-nikolopoulos-1,0.03531081506853818,0.03531081506853818,0.03655073225329756,0.03531081506853818,0.0394276947262687,0.03178062678062678,0.04659404922562817,0.05673510699826488,0.031638176638176634,0.007692307692307693
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_koroivos_efthymios-tsakaleris-1,0.040914864201803014,0.040914864201803014,0.04232944042754591,0.040914864201803014,0.04638185347762024,0.02857142857142857,0.05714285714285713,0.08015873015873015,0.05833333333333333,0.056777777777777774
0.0,0.0,0.0,0.0,0.0,Defense_koroivos_karamo-jawara-1,0.05729835325830796,0.05729835325830796,0.053990241616255416,0.05729835325830796,0.04642583714908698,0.07585897435897435,0.07896703296703296,0.053492063492063494,0.0836565934065934,0.005714285714285713
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_koroivos_demarius-bolds-1,0.07103819426075753,0.07103819426075753,0.06921424539479215,0.07103819426075753,0.06685180898087933,0.062428199423185136,0.0957956484972614,0.10344711568624612,0.09383530704257723,0.03824104136604137
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_koroivos_muhammad-el-amin-1,0.09717666285772217,0.09717666285772217,0.10178300181046565,0.09717666285772217,0.09546962710903477,0.0902102775042611,0.05401297679760677,0.12038082261557759,0.10111555395442864,0.018458818255013908
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_costas-kakaroudis-1,0.03309641019975212,0.03309641019975212,0.03415473455310866,0.03309641019975212,0.036679802509211594,0.041666666666666664,0.06666666666666667,0.0276905561231937,0.05833333333333333,0.041666666666666664
0.1706896551724138,0.1706896551724138,0.1706896551724138,0.1706896551724138,0.1706896551724138,Defense_apollon-patras_hoerdur-vilhjalmsson-1,0.10627865410986018,0.10627865410986018,0.10984776374007983,0.10627865410986018,0.09856446529172956,0.1523809844162168,0.11312180224514193,0.16235321596201227,0.15044009905230812,0.1353644635953748
0.0,0.0,0.0,0.0,0.0,Defense_apollon-patras_derek-cooke-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.12579821200510855,0.12579821200510855,0.12579821200510855,0.12579821200510855,0.12579821200510855,Defense_apollon-patras_giannoulis-larentzakis-1,0.11367263471147598,0.11367263471147598,0.113076668674468,0.11367263471147598,0.09885375259167842,0.09264711867653043,0.12423566606632126,0.09140418250897887,0.13699010016571234,0.10622072418025949
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_apollon-patras_michail-giannakidis-1,0.07660747619855335,0.07660747619855335,0.07242288248916667,0.07660747619855335,0.06673260878545115,0.0879846329497832,0.08912469474969474,0.0873396390684826,0.09463781186607272,0.014888004152710035
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_apollon-patras_othello-hunter-1,0.03945232815268947,0.03945232815268947,0.036565369003445966,0.03945232815268947,0.03625185808268677,0.043916892286457496,0.054649295945861764,0.10914473193757082,0.057334766682592776,0.03710508241758241
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_apollon-patras_russell-robinson-1,0.08895549149821763,0.08895549149821763,0.09189173903182152,0.08895549149821763,0.0793930386381355,0.11900026874805932,0.10634312664274201,0.11399460833284365,0.10796729744357828,0.07430895516098882
0.125,0.125,0.125,0.125,0.125,Defense_apollon-patras_paul-jones-1,0.030458472032620112,0.030458472032620112,0.031281066604098254,0.030458472032620112,0.03340634070431875,0.034640522875816995,0.012333965844402278,0.01821631878557875,0.02875816993464052,0.01111111111111111
0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,Defense_rethymno_nikos-barlos-1,0.06430302425655979,0.06430302425655979,0.06648926551781419,0.06430302425655979,0.06196878630947606,0.044344044873616484,0.03380527214781814,0.04044024276377218,0.06172072089125824,0.07658506234923908
0.15915119363395225,0.15915119363395225,0.15915119363395225,0.15915119363395225,0.15915119363395225,Defense_rethymno_nick-calathes-1,0.19603594822339693,0.19603594822339693,0.22256769727063033,0.19603594822339693,0.20425604968363353,0.20022686976853085,0.18699034451935245,0.14701473211074706,0.23410162987668262,0.22587024733800418
0.2057748538011696,0.2057748538011696,0.2057748538011696,0.2057748538011696,0.2057748538011696,Defense_rethymno_vassilis-spanoulis-1,0.1913624294368523,0.1913624294368523,0.1866743112522,0.1913624294368523,0.17812689706065854,0.10552803396281656,0.13991735434355573,0.14213672405461827,0.1548108596315118,0.13087662337662337
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitrios-charitopoulos-1,0.04492633712875778,0.04492633712875778,0.04253101437710459,0.04492633712875778,0.04294887038903267,0.025290275832555248,0.025927536231884058,0.022335008541905094,0.019290232793522266,0.03173115079365079
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rethymno_christos-saloustros-1,0.06106203344327144,0.06106203344327144,0.058076049138629376,0.06106203344327144,0.05706944939009643,0.012797235023041476,0.036530112044817924,0.08581188226349516,0.044753032005300605,0.041569572026105214
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_karamo-jawara-1,0.05860475764489522,0.05860475764489522,0.054605668150698436,0.05860475764489522,0.047232590535333636,0.10777777777777779,0.08444444444444443,0.083196976226388,0.10243429487179487,0.011323763955342903
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_rethymno_alex-legion-1,0.07872676797142528,0.07872676797142528,0.07801893128648138,0.07872676797142528,0.07239514079513962,0.06409024902231422,0.13597416200357376,0.0915184904338643,0.0909657231253531,0.08782914241601811
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_thomas-kottas-1,0.03716875682645289,0.03716875682645289,0.03856846508616264,0.03716875682645289,0.04173324587831165,0.06782531194295902,0.06506238859180037,0.01767676767676768,0.06782531194295902,0.052941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ousman-krubally-1,0.029457547749525425,0.029457547749525425,0.030195602389002166,0.029457547749525425,0.032164276939851355,0.016666666666666666,0.014285714285714285,0.016666666666666666,0.011904761904761904,0.016666666666666666
0.09083191850594227,0.09083191850594227,0.09083191850594227,0.09083191850594227,0.09083191850594227,Defense_panathinaikos_dionysis-giannakopoulos-1,0.07403745985165897,0.07403745985165897,0.08343838171682827,0.07403745985165897,0.08175605537582234,0.07873630185268117,0.07357551821922578,0.07430327383847589,0.10790464452533419,0.04421296296296297
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_panathinaikos_demetrius-conger-1,0.04379447037550604,0.04379447037550604,0.040669068095812194,0.04379447037550604,0.04346762444712948,0.0,0.0,0.027738530819026174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_ilias-theodoridis-1,0.02605480675280227,0.02605480675280227,0.026498666950188134,0.02605480675280227,0.027941758450410636,0.009259259259259259,0.01111111111111111,0.018350168350168353,0.009259259259259259,0.01111111111111111
0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,Defense_panathinaikos_jake-cohen-1,0.03706224093988954,0.03706224093988954,0.03711890553973571,0.03706224093988954,0.037550853495117206,0.02200595238095238,0.011642512077294687,0.03146591970121382,0.011893834828617436,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_panathinaikos_avraam-kallinikidis-1,0.04200363718458451,0.04200363718458451,0.03879045932947396,0.04200363718458451,0.041968944923647875,0.06505663349255787,0.04908326967150496,0.03309463284463284,0.054743937027306885,0.06794117647058825
0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,Defense_panathinaikos_dj-strawberry-1,0.07026360384407924,0.07026360384407924,0.07054899227581554,0.07026360384407924,0.0764904703918253,0.07665239669457935,0.09449980793782808,0.0986081361306249,0.08664073703588322,0.04725955757880914
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giannis-panaretakis-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_vaggelis-bebis-1,0.034160374891137914,0.034160374891137914,0.03530134921515918,0.034160374891137914,0.03800009417578716,0.015111111111111112,0.03610457516339869,0.022910216718266256,0.030200000000000005,0.028193979933110368
0.0,0.0,0.0,0.0,0.0,Defense_panathinaikos_giannis-kaponis-1,0.030197627784462656,0.030197627784462656,0.030997788615684866,0.030197627784462656,0.03308265469302086,0.0,0.0,0.002,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_panathinaikos_andreas-glyniadakis-1,0.026393578695385923,0.026393578695385923,0.026872693419236877,0.026393578695385923,0.02836214624737807,0.0032258064516129032,0.0,0.005,0.022028985507246378,0.011757246376811595
0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,Defense_panathinaikos_tasos-dimas-1,0.05998957165620238,0.05998957165620238,0.06335196928297923,0.05998957165620238,0.0700519785281126,0.07222222222222222,0.04,0.03623737373737374,0.026666666666666665,0.0
0.25,0.25,0.25,0.25,0.25,Defense_panathinaikos_lasan-kromah-1,0.06016724218467928,0.06016724218467928,0.060184793185203665,0.06016724218467928,0.056666042574288186,0.09178189792663476,0.07008044936248597,0.07460363573260245,0.04848491820357146,0.032903297682709456
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_panathinaikos_chris-allen-1,0.07230827494917831,0.07230827494917831,0.06574447327987179,0.07230827494917831,0.07090220977851655,0.07003989717376446,0.09172092781360516,0.123555290822885,0.13358268014808264,0.06902958152958154
0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,Defense_panathinaikos_ante-tomic-1,0.06667722965924003,0.06667722965924003,0.07814004909692292,0.06667722965924003,0.10377882031059191,0.11861740345530794,0.0973768907156004,0.0691834473608667,0.16055343954782947,0.11884002179362219
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_panathinaikos_alex-abrines-1,0.05717677919276435,0.05717677919276435,0.06794058389409091,0.05717677919276435,0.07583844536664015,0.09551104010792917,0.0673730970554308,0.06582642121798116,0.0750451929679545,0.06651324160698116
0.09739733950260264,0.09739733950260264,0.09739733950260264,0.09739733950260264,0.09739733950260264,Defense_panathinaikos_darius-adams-1,0.08960821001775882,0.08960821001775882,0.08470628422003731,0.08960821001775882,0.11910377134139707,0.09315313138144063,0.14328817991701867,0.14825057051254245,0.103146654453027,0.07094520163284465
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_aris_eloy-vargas-1,0.03902859996642819,0.03902859996642819,0.03739177840852134,0.03902859996642819,0.04037221832889369,0.03684615384615385,0.018609311740890686,0.023226775140568243,0.0245898132664437,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_aris_ovie-soko-1,0.05703695807218639,0.05703695807218639,0.05219408865991488,0.05703695807218639,0.054527660329447954,0.052807350199293925,0.0731006368620785,0.040400430827154964,0.04051600199558457,0.057053601792732236
0.0,0.0,0.0,0.0,0.0,Defense_aris_reger-dowell-1,0.05226454271801201,0.05226454271801201,0.0501805906885683,0.05226454271801201,0.049017838714098205,0.09106585081585081,0.11621015264683754,0.0722143742257709,0.07803509704276967,0.11141377363266418
0.1096096096096096,0.1096096096096096,0.1096096096096096,0.1096096096096096,0.1096096096096096,Defense_aris_ryan-harrow-1,0.08885341711009129,0.08885341711009129,0.0850204539660248,0.08885341711009129,0.08374362394618474,0.07242861702243854,0.06624749870279323,0.06988705662350796,0.0746278566456404,0.10495280045449698
0.08034755667747995,0.08034755667747995,0.08034755667747995,0.08034755667747995,0.08034755667747995,Defense_aris_james-feldeine-1,0.0747481645265981,0.0747481645265981,0.07802025636889472,0.0747481645265981,0.07015024689354987,0.05806802324659468,0.07514167455079518,0.07690808244516685,0.06390723685321065,0.043992478248376606
0.0,0.0,0.0,0.0,0.0,Defense_aris_petar-popovic-1,0.03691615008105534,0.03691615008105534,0.0382941330615873,0.03691615008105534,0.041419781922628345,0.02,0.09818181818181819,0.06869565217391305,0.05017786561264823,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_vangelis-mantzaris-1,0.09178554745662057,0.09178554745662057,0.09837779075085658,0.09178554745662057,0.08859802194409624,0.0990344689993782,0.08732794439614926,0.0636874516314896,0.1101869903327704,0.11227018079959254
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_giorgos-printezis-1,0.05632181304475324,0.05632181304475324,0.05671675277176912,0.05632181304475324,0.05567036837295293,0.04413208197282005,0.059637690794421494,0.028000819416846602,0.06978924446601793,0.12850056290458767
0.10529556650246304,0.10529556650246304,0.10529556650246304,0.10529556650246304,0.10529556650246304,Defense_aris_william-hatcher-1,0.10922632055683434,0.10922632055683434,0.11175008064564378,0.10922632055683434,0.10029903600682866,0.12259245905490487,0.12996068630987367,0.09317593129205706,0.15596100585574266,0.0988257712662438
0.0,0.0,0.0,0.0,0.0,Defense_aris_michael-lountzis-1,0.04147690792078549,0.04147690792078549,0.04324713591906051,0.04147690792078549,0.04707930297423575,0.007692307692307693,0.024236874236874238,0.015384615384615385,0.019635627530364373,0.031185031185031187
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_aris_rob-lowery-1,0.07799705647125088,0.07799705647125088,0.06887094579572196,0.07799705647125088,0.06500262933640477,0.09863575268817204,0.05360149954180974,0.1087500402560303,0.044032258064516126,0.02588669950738916
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_aris_tomas-delininkaitis-1,0.0644103686467013,0.0644103686467013,0.06633853573617868,0.0644103686467013,0.06311333153948712,0.06744250472925609,0.04437441643323996,0.06588569393269664,0.09422726251234644,0.07608974358974356
0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,Defense_aris_marquez-haynes-1,0.04209723886294677,0.04209723886294677,0.043920818021262555,0.04209723886294677,0.047849082065671344,0.0,0.0,0.0,0.0,0.010719175151878155
