actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_justin-robinson-1,0.061949038567719016,0.061949038567719016,0.05684292787687388,0.061949038567719016,0.0596216697104463,0.0672773864557752,0.05446371747776796,0.061708370641008224,0.05114955661830663,0.04065974230447914
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_aris_tony-woods-1,0.035127670413775125,0.035127670413775125,0.03412600244051129,0.035127670413775125,0.03574506289036499,0.05124825174825175,0.04334887334887335,0.022792022792022793,0.02319849155052521,0.05328603104212861
0.05661616161616163,0.05661616161616163,0.05661616161616163,0.05661616161616163,0.05661616161616163,Defense_aris_dustin-hogue-1,0.043416914720893554,0.043416914720893554,0.04165263494609704,0.043416914720893554,0.04248899935897035,0.025310835310835313,0.03515846544966424,0.0650164605751357,0.045181095286645566,0.031449384166775465
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_aris_giorgos-kopsaftis-1,0.027190773268396654,0.027190773268396654,0.02796086179071526,0.027190773268396654,0.029600884195402896,0.0,0.02608695652173913,0.013043478260869565,0.013043478260869565,0.013043478260869565
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_vangelis-mantzaris-1,0.09318285576834152,0.09318285576834152,0.09324375476780367,0.09318285576834152,0.08925819712447088,0.13185306983635764,0.08397328997728615,0.11420877209182183,0.08508738315771562,0.08646290774374264
0.18846153846153849,0.18846153846153849,0.18846153846153849,0.18846153846153849,0.18846153846153849,Defense_aris_trevor-releford-1,0.10044328015190626,0.10044328015190626,0.0921407179841826,0.10044328015190626,0.09239825970971358,0.09176680676342994,0.117697513722088,0.10072337508671181,0.11993905767435178,0.0983336670480549
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_aris_kelvin-lewis-1,0.04049899908376402,0.04049899908376402,0.03987834258565881,0.04049899908376402,0.040306001887230075,0.0017857142857142857,0.00783090783090783,0.03766812754369963,0.009562913822954855,0.011796128707893414
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_aris_gary-mcghee-1,0.035157665798919824,0.035157665798919824,0.033678116103125724,0.035157665798919824,0.035775168741370184,0.0162629753758786,0.025629164742067966,0.0017857142857142857,0.008991032343066004,0.026470588235294128
0.0,0.0,0.0,0.0,0.0,Defense_aris_sotirios-billis-1,0.03663707939645595,0.03663707939645595,0.03783864076490507,0.03663707939645595,0.04122944892077228,0.0,0.016666666666666666,0.03333333333333333,0.003333333333333333,0.030882352941176472
0.078125,0.078125,0.078125,0.078125,0.078125,Defense_aris_dimitris-verginis-1,0.07459748418033196,0.07459748418033196,0.07509204805184125,0.07459748418033196,0.06995614458097693,0.055252820723021956,0.07117922810463133,0.03356417425491759,0.06896815542972495,0.08012952116336279
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_aris_junior-cadougan-1,0.07944778256157183,0.07944778256157183,0.07544011837171763,0.07944778256157183,0.07698005255079773,0.10228642366573401,0.08240769928888371,0.08172002461004343,0.09464623339623339,0.11443318701702368
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_aris_sofoklis-schortsanitis-1,0.06803029074837175,0.06803029074837175,0.06988558115633875,0.06803029074837175,0.06579972215539338,0.0777468268907425,0.06690014224299713,0.07022631083725536,0.0424887556221889,0.07553829055924732
0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,Defense_aris_darius-carter-1,0.036625666806058166,0.036625666806058166,0.034659835321304185,0.036625666806058166,0.03568911640666173,0.011816770186335403,0.010968379446640314,0.020681818181818183,0.02,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_harding-nana-1,0.032966829868478625,0.032966829868478625,0.03169430657925677,0.032966829868478625,0.03354146672937389,0.009047619047619049,0.018318250377073908,0.026761363636363632,0.0,0.0
0.04889538661468488,0.04889538661468488,0.04889538661468488,0.04889538661468488,0.04889538661468488,Defense_aris_muhammad-el-amin-1,0.07902947182889855,0.07902947182889855,0.07771813520631192,0.07902947182889855,0.07351370540826052,0.06058172466774416,0.06165977079036934,0.057979842616252365,0.08447944449146907,0.05572268907563026
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_aris_jonathan-lee-1,0.06773647728049688,0.06773647728049688,0.06142542605517646,0.06773647728049688,0.06458704262912887,0.0640939394224307,0.07471903096903097,0.09078411146362464,0.052464985994397764,0.08333333333333334
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_arkadikos_andreas-christodoulou-1,0.04322789543115948,0.04322789543115948,0.044730501262308056,0.04322789543115948,0.04934285640657203,0.038253968253968255,0.038253968253968255,0.07476190476190477,0.009126984126984126,0.01825396825396825
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_filippos-kalogiannidis-1,0.030504201859226265,0.030504201859226265,0.031425635727032754,0.030504201859226265,0.033679771573073294,0.005263157894736842,0.005263157894736842,0.003125,0.010526315789473684,0.008596491228070175
0.1778846153846154,0.1778846153846154,0.1778846153846154,0.1778846153846154,0.1778846153846154,Defense_arkadikos_jerel-mcneal-1,0.09743133514108623,0.09743133514108623,0.10340727418897233,0.09743133514108623,0.09138761369929901,0.05248137143935107,0.10104620673226312,0.11241851514796686,0.13502683517199648,0.12563348146657938
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_patric-young-1,0.02778438748068072,0.02778438748068072,0.028581590137371587,0.02778438748068072,0.030331633463515233,0.02113636363636364,0.017613636363636366,0.013825757575757578,0.018560606060606062,0.0196969696969697
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_arkadikos_michalis-tsairelis-1,0.06616449394375919,0.06616449394375919,0.06883620249779249,0.06616449394375919,0.07757820224099435,0.07272727272727274,0.08181818181818183,0.0709313725490196,0.05454545454545455,0.0598086124401914
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_karamo-jawara-1,0.05939654648539959,0.05939654648539959,0.05266799533038312,0.05939654648539959,0.0512400663658083,0.06434782608695652,0.06000000000000001,0.07112327294999117,0.11200669156551508,0.056666666666666664
0.5,0.5,0.5,0.5,0.5,Defense_arkadikos_darius-johnson-odom-1,0.06507530311491579,0.06507530311491579,0.07167128770407291,0.06507530311491579,0.07492150730927863,0.14053030303030306,0.14042780748663103,0.12159090909090908,0.15,0.10045454545454546
0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05626780626780627,Defense_nea-kifisia_malik-hairston-1,0.07464292069346677,0.07464292069346677,0.07651586716603478,0.07464292069346677,0.07441345554407122,0.10294846338045001,0.10813239446891784,0.07209629660237823,0.0778182872613146,0.07137403337403338
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_nea-kifisia_philip-scrubb-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_christos-tapoutos-1,0.05118136007793034,0.05118136007793034,0.05122451856606725,0.05118136007793034,0.04932874528810573,0.06071798299739476,0.030064488888018305,0.054407062753019056,0.06114102565040699,0.051643669291595515
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_theodoros-tsiloulis-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_nea-kifisia_todd-brown-1,0.05536132130685943,0.05536132130685943,0.056961025554230556,0.05536132130685943,0.056229754485480524,0.10425648174796782,0.04985507246376812,0.07742045803254674,0.1018372232369574,0.03579347826086958
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_jonathan-lee-1,0.09441787339104797,0.09441787339104797,0.08623880217496535,0.09441787339104797,0.08292016068887997,0.03457035167561484,0.1363369053154859,0.08945388985586729,0.1141394241723189,0.08605861244019139
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_rhodes_chavdar-kostov-1,0.06469331368770509,0.06469331368770509,0.0637990456055026,0.06469331368770509,0.05915579933491773,0.06415042861410138,0.09202363946076739,0.07893960130987757,0.06271916528722338,0.10182539682539682
0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,Defense_rhodes_roeland-schaftenaar-1,0.07258221816597549,0.07258221816597549,0.06426479108994883,0.07258221816597549,0.06947120878717815,0.12177980977112365,0.0919356703204253,0.07055231120998641,0.1032050461138655,0.0075000000000000015
0.14986737400530506,0.14986737400530506,0.14986737400530506,0.14986737400530506,0.14986737400530506,Defense_rhodes_okaro-white-1,0.06794705196331698,0.06794705196331698,0.06603139137590808,0.06794705196331698,0.06802800078949836,0.06817107070645277,0.07532009838259214,0.04256138686087199,0.0652013675409872,0.0276969696969697
0.2144396551724138,0.2144396551724138,0.2144396551724138,0.2144396551724138,0.2144396551724138,Defense_rhodes_christoforos-stefanidis-1,0.10994119629526232,0.10994119629526232,0.09929467792547905,0.10994119629526232,0.10068349142054349,0.14732427132896794,0.13794025399565374,0.10476176182348784,0.11924759066001267,0.1385667936521403
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_rhodes_avraam-kallinikidis-1,0.04698930810500652,0.04698930810500652,0.04630239600503362,0.04698930810500652,0.048898321494240206,0.02485694459271912,0.03880115089514067,0.008210180623973726,0.026584240774349666,0.03019271827688343
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_michalis-tsairelis-1,0.07006289456199805,0.07006289456199805,0.06922098265222126,0.07006289456199805,0.07416558734228004,0.02762426900584795,0.013391608391608393,0.04506944444444444,0.02222222222222222,0.007692307692307693
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_rhodes_george-papagiannis-1,0.03933092572934907,0.03933092572934907,0.04065553218320349,0.03933092572934907,0.04454561992111676,0.00698051948051948,0.0,0.04380655292419998,0.004545454545454545,0.004653679653679654
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_olympiakos_ovie-soko-1,0.05971006800431474,0.05971006800431474,0.05378901622533112,0.05971006800431474,0.057403208030229344,0.06344473829760941,0.05510110707691353,0.0520355053584009,0.060090885816692266,0.046507936507936505
0.05,0.05,0.05,0.05,0.05,Defense_olympiakos_alexandros-varitimiadis-1,0.052553217111527134,0.052553217111527134,0.05481277313971256,0.052553217111527134,0.06082248720351767,0.13428571428571434,0.14690476190476195,0.14428571428571432,0.14190476190476195,0.07214285714285716
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_avraam-kallinikidis-1,0.04708268154603298,0.04708268154603298,0.04590095716234509,0.04708268154603298,0.044739923785678815,0.033137326568054126,0.0232469040247678,0.035938993920676995,0.02261904761904762,0.0168417839470471
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_tom-liden-1,0.040231384875340004,0.040231384875340004,0.03845898298151028,0.040231384875340004,0.03871800821200094,0.041851933755958526,0.05122807017543859,0.04403813835595623,0.016821831860127725,0.06906162464985993
0.1,0.1,0.1,0.1,0.1,Defense_olympiakos_ioannis-karamalegkos-1,0.037321005664268866,0.037321005664268866,0.03855380629273309,0.037321005664268866,0.042071373876921975,0.0,0.0,0.0,0.0,0.025854700854700857
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_andreas-glyniadakis-1,0.02702764649007337,0.02702764649007337,0.02805765683181976,0.02702764649007337,0.029400072335776763,0.019230769230769232,0.0038461538461538464,0.012907268170426065,0.015384615384615385,0.01680161943319838
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marino-vardakastanis-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_olympiakos_krunoslav-simon-1,0.08977717312000341,0.08977717312000341,0.0806166421247909,0.08977717312000341,0.08700900677925272,0.08477632331436678,0.06825822528296291,0.14196964822816216,0.06278790653790653,0.1370963861464521
0.2,0.2,0.2,0.2,0.2,Defense_olympiakos_shane-lawal-1,0.029667705475810126,0.029667705475810126,0.030550931236612934,0.029667705475810126,0.03265003019001583,0.005263157894736842,0.002631578947368421,0.010818713450292398,0.010818713450292398,0.018859649122807017
0.125,0.125,0.125,0.125,0.125,Defense_olympiakos_trey-thompkins-1,0.042821802227549347,0.042821802227549347,0.0441186611744826,0.042821802227549347,0.04232257939227903,0.024931963747753222,0.012828282828282828,0.03598691254397777,0.03386844636844637,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_gran-canaria_justin-hamilton-2,0.03874110847288645,0.03874110847288645,0.038629659369156355,0.03874110847288645,0.03656322014052761,0.038382194251969794,0.050293493304762925,0.024114564303982462,0.03416581784228843,0.05492919389978214
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_romain-sato-1,0.03793107948712433,0.03793107948712433,0.03646686633128915,0.03793107948712433,0.039960870810536286,0.03486006683375105,0.04413206813826009,0.06405197335344393,0.02619903926482874,0.05849952934072179
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_henk-norel-1,0.05281700308959593,0.05281700308959593,0.05273595196716008,0.05281700308959593,0.04973978864807643,0.04560902905223392,0.06877255927163094,0.027285762773665994,0.04805510230510231,0.02176546163388269
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_joan-sastre-1,0.07492850234203058,0.07492850234203058,0.0722177743338622,0.07492850234203058,0.06943558457154322,0.07104740648528016,0.07313720229116702,0.0961439819102354,0.04926993967944217,0.027644236909323116
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_gran-canaria_pere-tomas-1,0.05104596751227826,0.05104596751227826,0.050128972309278035,0.05104596751227826,0.05181054158791734,0.026478227654698244,0.03202815296158949,0.07654775417256068,0.05914002419149478,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_viacheslav-kravtsov-1,0.03223406441783413,0.03223406441783413,0.033234512104530115,0.03223406441783413,0.03580926202744388,0.0,0.0,0.0,0.0,0.05543138760880697
0.08605072463768115,0.08605072463768115,0.08605072463768115,0.08605072463768115,0.08605072463768115,Defense_gran-canaria_ousmane-drama-1,0.04041142479785209,0.04041142479785209,0.041211765197585376,0.04041142479785209,0.0377450674470965,0.03348663469353124,0.028065588374118322,0.0515008710410547,0.031744115082824764,0.0
0.07279693486590039,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.07279693486590039,Defense_gran-canaria_blagota-sekulic-1,0.06352312779749314,0.06352312779749314,0.06313017768938604,0.06352312779749314,0.05881942895058468,0.04531626730494402,0.06527778877251382,0.061571861368267346,0.06624876531835108,0.04728377781433809
0.06559139784946236,0.06559139784946236,0.06559139784946236,0.06559139784946236,0.06559139784946236,Defense_gran-canaria_vojdan-stojanovski-1,0.08460770140786518,0.08460770140786518,0.08571695972628408,0.08460770140786518,0.0808879667483014,0.06452498994434477,0.0809022272180167,0.10835396668052803,0.07485127764857057,0.09632715571444915
