actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_pistoia_viktor-gaddefors-1,0.17603871925928266,0.17603871925928266,0.17766952931481034,0.17603871925928266,0.17460874151007602,0.1481747800130153,0.17297471565722838,0.12089037637382768,0.18958036818939455,0.17520002658160555
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_pistoia_austin-daye-1,0.28413311112694417,0.28413311112694417,0.2895946830137933,0.28413311112694417,0.28295041937158105,0.2919971408229528,0.3337431984986785,0.28738862463969395,0.33093912647759904,0.25022912994052426
0.3,0.3,0.3,0.3,0.3,Defense_pistoia_boris-savovic-1,0.14930682418030827,0.14930682418030827,0.15339328060787355,0.14930682418030827,0.14848287447097355,0.1763256188256188,0.15762848262848264,0.2863283775048481,0.19038300880406145,0.23350324512089218
0.36,0.36,0.36,0.36,0.36,Defense_pistoia_chris-goulding-1,0.08885172087847665,0.08885172087847665,0.08676973340943346,0.08885172087847665,0.08959295905671538,0.06876483389798607,0.05711119329172067,0.09231710923806373,0.059237143603522925,0.08499265889930853
0.2629629629629629,0.2629629629629629,0.2629629629629629,0.2629629629629629,0.2629629629629629,Defense_cremona_achille-polonara-1,0.23542164602437246,0.23542164602437246,0.24051841207877067,0.23542164602437246,0.23494530563169752,0.26122654218713653,0.3054011420444058,0.2175669529895031,0.28963138361585034,0.28250980392156866
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_cremona_nemanja-milosevic-1,0.18159545427607232,0.18159545427607232,0.17595619581986982,0.18159545427607232,0.1768139396916316,0.18331256119181819,0.17819686539514126,0.21664075926884277,0.1992060272384816,0.05518398268398268
0.1118140288829944,0.1118140288829944,0.1118140288829944,0.1118140288829944,0.1118140288829944,Defense_cremona_stefano-tonut-1,0.12164269123589538,0.12164269123589538,0.12081170153623742,0.12164269123589538,0.1227297799519354,0.13463502041794473,0.15306234654215164,0.11219638580887059,0.09825808359260876,0.1263387990093398
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cremona_milan-macvan-1,0.1924538820184268,0.1924538820184268,0.1975360574163702,0.1924538820184268,0.19625579860112072,0.1883709338751175,0.1747484556388009,0.20902256492546778,0.2130770937446193,0.17784949646187903
0.275,0.275,0.275,0.275,0.275,Defense_cremona_jarvis-varnado-1,0.21823546796790416,0.21823546796790416,0.2181651441387495,0.21823546796790416,0.215435159741715,0.2450624396803896,0.24352690632829282,0.2455157625774324,0.21959847882836425,0.1640141341834706
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_cremona_james-nunnally-1,0.15057191926816127,0.15057191926816127,0.14791980471754407,0.15057191926816127,0.15040700851588215,0.14693977974433964,0.16662778576643333,0.11331896197814391,0.13310978781700572,0.14023000813138803
0.05,0.05,0.05,0.05,0.05,Defense_cremona_marco-giuri-1,0.11059004061842855,0.11059004061842855,0.11039599600027344,0.11059004061842855,0.11062615856293131,0.10396579749726664,0.11984172319477185,0.09762835443866298,0.09615521159812332,0.1539954069231618
0.38921568627450975,0.38921568627450975,0.38921568627450975,0.38921568627450975,0.38921568627450975,Defense_cremona_dexter-pittman-1,0.2772807679135227,0.2772807679135227,0.2834076479044825,0.2772807679135227,0.2765080489742007,0.3768469082244549,0.2986125880962837,0.2807119266698354,0.3790054078760404,0.3759400500757236
0.0,0.0,0.0,0.0,0.0,Defense_cremona_brandon-solazzi-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,Defense_caserta_od-anosike-1,0.36531035677946316,0.36531035677946316,0.3699031250186215,0.36531035677946316,0.36154448130049166,0.28733832663500186,0.28726791238961624,0.37142736404906795,0.22746923564437177,0.17104722714057755
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_caserta_rimantas-kaukenas-1,0.08207493581006706,0.08207493581006706,0.08212079942314995,0.08207493581006706,0.0818110960818481,0.08295197016562106,0.0814682999047816,0.07822652337006557,0.11329254239052777,0.11377977627657934
0.14784946236559138,0.14784946236559138,0.14784946236559138,0.14784946236559138,0.14784946236559138,Defense_caserta_pietro-aradori-1,0.21130399298295272,0.21130399298295272,0.20825118118812624,0.21130399298295272,0.22535371300396206,0.24968789788642728,0.1962680946504476,0.3019833311886445,0.19660576499939325,0.23860974385275183
0.3956521739130435,0.3956521739130435,0.3956521739130435,0.3956521739130435,0.3956521739130435,Defense_caserta_vladimir-veremeenko-1,0.22323045873150466,0.22323045873150466,0.22561375654733468,0.22323045873150466,0.2144003352078227,0.22266436598278028,0.311610742631914,0.2846026751199512,0.25730571919910156,0.19200203918869654
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_caserta_jamarr-sanders-1,0.1486688185151795,0.1486688185151795,0.1466807606374898,0.1486688185151795,0.14886173148066342,0.1367148542325476,0.15165491681682916,0.13678660250805147,0.1403552786331586,0.1219952732258397
0.2724137931034483,0.2724137931034483,0.2724137931034483,0.2724137931034483,0.2724137931034483,Defense_caserta_brian-sacchetti-1,0.18822823819663537,0.18822823819663537,0.19270392850333884,0.18822823819663537,0.19012134653828125,0.2188975083998388,0.1742145438845254,0.15947265628830434,0.19410607065792823,0.18230465932192277
0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,Defense_caserta_ronald-moore-1,0.16847828312421467,0.16847828312421467,0.16823091374499421,0.16847828312421467,0.1682158077927686,0.1244723334837258,0.17107785988571927,0.22591959264060035,0.14392691129975052,0.24432231656829034
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_caserta_olek-czyz-1,0.25776226556910303,0.25776226556910303,0.2625291639866369,0.25776226556910303,0.2564490745928656,0.24203073811411321,0.2666554076244345,0.2325697975055799,0.3371519084024867,0.23108768281368905
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_caserta_daniele-cavaliero-1,0.12672018324269396,0.12672018324269396,0.12412739096959781,0.12672018324269396,0.1259470792581577,0.16190104957514626,0.13820655584955122,0.13184273421957501,0.13410583178016458,0.13867175579358965
0.0,0.0,0.0,0.0,0.0,Defense_caserta_federico-bonacini-1,0.06698845055672772,0.06698845055672772,0.06568288328603444,0.06698845055672772,0.07061369285880546,0.1569607843137255,0.15612745098039219,0.04509803921568628,0.1475804814679495,0.008333333333333333
0.25,0.25,0.25,0.25,0.25,Defense_varese_kenny-kadji-1,0.2330358972211899,0.2330358972211899,0.23324712081921473,0.2330358972211899,0.23824251731287205,0.22836404931780038,0.20946381552519658,0.218730236696568,0.21937959505412574,0.3132267332210124
0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,Defense_varese_jarrius-jackson-1,0.09635945737150986,0.09635945737150986,0.09599697135782559,0.09635945737150986,0.09632232688612696,0.0976798370474841,0.09286410628760042,0.08333642280486293,0.09470027144125816,0.10783098915958958
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_varese_jamarr-sanders-1,0.13652361366026994,0.13652361366026994,0.13503839835819603,0.13652361366026994,0.1373374778464834,0.10749908271079663,0.09172919147591187,0.11536411437735565,0.07522611625886835,0.13565754560192828
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_varese_jamel-mclean-1,0.22522076070603303,0.22522076070603303,0.22237609373082146,0.22522076070603303,0.22688157110703877,0.24839849218881477,0.23103718739742057,0.24911569399545805,0.20128478105328956,0.19904732948211207
0.159375,0.159375,0.159375,0.159375,0.159375,Defense_varese_joe-alexander-1,0.18422022856205125,0.18422022856205125,0.1863616788170932,0.18422022856205125,0.1812152962049495,0.17817330952162577,0.18144008685253785,0.19577708269355865,0.2612638331832076,0.1668635898175513
0.05,0.05,0.05,0.05,0.05,Defense_varese_giacomo-devecchi-1,0.1190609888321857,0.1190609888321857,0.11871107420695622,0.1190609888321857,0.12020885408435222,0.13794598484570564,0.12229277828290705,0.08637153676429407,0.13834830484816232,0.15305975458942175
0.11921458625525945,0.11921458625525945,0.11921458625525945,0.11921458625525945,0.11921458625525945,Defense_varese_tyrus-mcgee-1,0.15345277367508464,0.15345277367508464,0.15104612259654226,0.15345277367508464,0.1572689539601477,0.17300485375477637,0.11456151232502529,0.1525423109568537,0.13113255587235934,0.1646613224237063
0.198125,0.198125,0.198125,0.198125,0.198125,Defense_varese_bobby-jones-1,0.21734747886540856,0.21734747886540856,0.21482053941135026,0.21734747886540856,0.2163943811942579,0.24733023143381203,0.2508594368365953,0.20574522445015803,0.1995436083524319,0.2092205086580087
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_varese_guido-rosselli-1,0.1510721617297394,0.1510721617297394,0.1508460956545779,0.1510721617297394,0.15178976305190608,0.15042108354608355,0.13651271758140954,0.15592178770217363,0.15551709852349008,0.09541868477738043
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.0568759547952156,0.0568759547952156,0.05918327498869054,0.0568759547952156,0.05975557796418714,0.005000000000000001,0.01,0.0,0.0,0.005
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_varese_courtney-fells-1,0.13765712576663716,0.13765712576663716,0.13916589611890473,0.13765712576663716,0.13844838894178849,0.11966565256467081,0.1382653865501913,0.133273625049034,0.11093938581123934,0.17395357682464127
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_jamarr-sanders-1,0.13872665365438597,0.13872665365438597,0.13817922229907947,0.13872665365438597,0.1416979343187839,0.19242524964172839,0.2146309036089522,0.12641408308842966,0.14659579938138217,0.21834354951034518
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.1510316155585848,0.1510316155585848,0.14586087781698068,0.1510316155585848,0.1516633286126273,0.2059840451688278,0.11779238320881971,0.18451343934703068,0.2146520146520147,0.15108391608391608
0.25,0.25,0.25,0.25,0.25,Defense_virtus-bologna_vladimir-golubovic-1,0.29530186169087747,0.29530186169087747,0.30223229056346707,0.29530186169087747,0.2944371344326007,0.23921218834928512,0.3281530871633562,0.2933322994963189,0.24184877108051978,0.3530952380952381
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_virtus-bologna_rok-stipcevic-1,0.09883544946571221,0.09883544946571221,0.09875180057810683,0.09883544946571221,0.09950368762252598,0.0875838076733598,0.05348808125662345,0.06395048092029516,0.06473693067016993,0.09236360840558742
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_virtus-bologna_brian-sacchetti-1,0.17266471298796085,0.17266471298796085,0.1704729256966409,0.17266471298796085,0.17371238755340726,0.16147989673074828,0.23281528800803913,0.09526545948786347,0.17667771885387587,0.1535942422481324
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ruben-zugno-1,0.0578868180688679,0.0578868180688679,0.06004892791848272,0.0578868180688679,0.06084097466811865,0.0,0.0,0.0037037037037037034,0.0,0.0059764309764309765
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_virtus-bologna_josh-akognon-1,0.08725559806054689,0.08725559806054689,0.08651523777697745,0.08725559806054689,0.0870906156881752,0.0708458547816133,0.12083118405660306,0.09650897098298236,0.09367191671389963,0.07234172077922077
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_turin_ovie-soko-1,0.15361382943100682,0.15361382943100682,0.15209187731533969,0.15361382943100682,0.15610723069266796,0.1912583662031771,0.19363157100664483,0.15656991086708055,0.11597338170391117,0.15920426065162907
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_turin_stefano-gentile-1,0.1294515685745117,0.1294515685745117,0.12830033560441723,0.1294515685745117,0.13105139343610858,0.12693311757447123,0.10826288609290576,0.13408492337546768,0.15929380851661776,0.15660358824389603
0.0,0.0,0.0,0.0,0.0,Defense_turin_nemanja-milosevic-1,0.20480829512560195,0.20480829512560195,0.20695955217258455,0.20480829512560195,0.20689306902595628,0.16134947045291873,0.17055571276410855,0.16646262964677286,0.1729379075983767,0.20687992232171762
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_turin_tomas-ress-1,0.2086735652493918,0.2086735652493918,0.21691390183633485,0.2086735652493918,0.19754928656717297,0.20918512968512964,0.19998114157943878,0.2609977771207354,0.21248334292084298,0.2664848861033218
0.2899106002554278,0.2899106002554278,0.2899106002554278,0.2899106002554278,0.2899106002554278,Defense_turin_davide-pascolo-1,0.2101445173027936,0.2101445173027936,0.20666058645031887,0.2101445173027936,0.21026528859934995,0.20046633116369383,0.18894013273493643,0.2740513304127435,0.22068183388487825,0.10444043043189152
0.0,0.0,0.0,0.0,0.0,Defense_turin_bruno-cerella-1,0.14271486813050796,0.14271486813050796,0.14451179980100765,0.14271486813050796,0.14453769113339607,0.17283635695080707,0.14388878151759726,0.12656947130990576,0.14497269895753875,0.18182339144480753
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_turin_kristjan-kangur-1,0.16712227821354927,0.16712227821354927,0.17068719471152072,0.16712227821354927,0.167974948284778,0.1927689552994431,0.1708112549567195,0.12757113227672567,0.1492996530161088,0.32434882295399514
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-lagana-1,0.22429035265543112,0.22429035265543112,0.22533547869601073,0.22429035265543112,0.22603473399009683,0.14884004884004884,0.29320179820179826,0.04568203969519759,0.19636511149669045,0.047435897435897434
0.18043478260869567,0.18043478260869567,0.18043478260869567,0.18043478260869567,0.18043478260869567,Defense_turin_jevohn-shepherd-1,0.16259565291618105,0.16259565291618105,0.15983892885919804,0.16259565291618105,0.16578834814633409,0.14399920107213462,0.13861733868985276,0.15940055534709444,0.13840078910079753,0.21702236774935718
0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,Defense_turin_rihards-kuksiks-1,0.1266304655368466,0.1266304655368466,0.12781035423876858,0.1266304655368466,0.12948006048588617,0.12978953889248007,0.07684747986218575,0.10912392162718867,0.08932666954648379,0.10178442952271169
0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,Defense_turin_nikola-dragovic-1,0.18158332638088837,0.18158332638088837,0.17439773517573703,0.18158332638088837,0.17502079776992713,0.15911182991000436,0.1954755999513033,0.1491039656293139,0.13229667127122807,0.16797399077886882
0.3616071428571429,0.3616071428571429,0.3616071428571429,0.3616071428571429,0.3616071428571429,Defense_rouen_mouhammadou-jaiteh-1,0.2865242955549105,0.2865242955549105,0.28652457209658566,0.2865242955549105,0.284554714583763,0.36196177884362124,0.28687269415892763,0.3082608180922075,0.26970039815787716,0.2500039545221219
0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,0.21904761904761905,Defense_rouen_mykal-riley-1,0.18928270267948455,0.18928270267948455,0.1887634419280136,0.18928270267948455,0.18894947374739515,0.22644595769763756,0.19812224882177695,0.176456098240581,0.1957895213620499,0.2583360084708962
0.21929824561403508,0.21929824561403508,0.21929824561403508,0.21929824561403508,0.21929824561403508,Defense_rouen_jordan-aboudou-1,0.21080222933165063,0.21080222933165063,0.21228268619798224,0.21080222933165063,0.2102166498278884,0.2532983630030732,0.21565280800272593,0.16664859843995874,0.2367732557828223,0.21029259625749858
0.21467391304347827,0.21467391304347827,0.21467391304347827,0.21467391304347827,0.21467391304347827,Defense_rouen_tyler-cain-1,0.22977895003382343,0.22977895003382343,0.23132710535698991,0.22977895003382343,0.22799873202470658,0.238112638294933,0.2528507942373747,0.24978873298879992,0.23421280074162715,0.20414830932408828
0.2283653846153846,0.2283653846153846,0.2283653846153846,0.2283653846153846,0.2283653846153846,Defense_rouen_charles-kahudi-1,0.19421103184788474,0.19421103184788474,0.1938459370239785,0.19421103184788474,0.19651795939603858,0.1625324767588195,0.20024203664857027,0.15346751136872622,0.16633977923508816,0.1931144565863236
0.38296703296703294,0.38296703296703294,0.38296703296703294,0.38296703296703294,0.38296703296703294,Defense_rouen_akil-mitchell-1,0.24493116226084552,0.24493116226084552,0.24453733693227941,0.24493116226084552,0.24375789800118242,0.21310785082057898,0.21314231551300516,0.2444347482668328,0.25378666776149966,0.3109416231543248
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_gravelines_jean-michel-mipoka-1,0.13155616298287978,0.13155616298287978,0.131541914437653,0.13155616298287978,0.130766479095161,0.1510358888714651,0.12294045163291005,0.15047419568455805,0.10829510510771853,0.1387697828313186
0.15,0.15,0.15,0.15,0.15,Defense_gravelines_chris-crawford-1,0.11696005325496092,0.11696005325496092,0.11515240368124038,0.11696005325496092,0.11725935247851084,0.035101010101010105,0.09794649794649796,0.12027468310556547,0.1446527777777778,0.17077922077922075
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_gravelines_joe-trapani-1,0.21868663432655722,0.21868663432655722,0.21883008992789615,0.21868663432655722,0.21968388108367604,0.21922404253759903,0.2576782699357402,0.26058785383654925,0.29007363259313385,0.3193837535014006
0.3683574879227053,0.3683574879227053,0.3683574879227053,0.3683574879227053,0.3683574879227053,Defense_gravelines_justin-brownlee-1,0.24385897788323302,0.24385897788323302,0.24217949611678297,0.24385897788323302,0.24509790559246136,0.2563438684970943,0.2613389464189628,0.2485316329995964,0.2817940172811997,0.23205224867724866
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_gravelines_michael-thompson-1,0.0902685154120337,0.0902685154120337,0.08963610861796635,0.0902685154120337,0.09151179927447334,0.0731394950363535,0.0800947479823234,0.0945205178531617,0.09899282098556146,0.05968335519884756
0.17956989247311828,0.17956989247311828,0.17956989247311828,0.17956989247311828,0.17956989247311828,Defense_gravelines_akil-mitchell-1,0.2542360072854283,0.2542360072854283,0.2566754581588439,0.2542360072854283,0.2560568923439368,0.3031863627690119,0.29002776669494934,0.25166665647161,0.2675590934437199,0.2313666455219936
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_gravelines_will-solomon-1,0.11455741827035967,0.11455741827035967,0.11376981377813733,0.11455741827035967,0.11837587674422821,0.10799220441885922,0.12620695181984215,0.09645276692962214,0.09132777841204279,0.11177386339151045
0.5,0.5,0.5,0.5,0.5,Defense_gravelines_lamine-kante-1,0.10621256798436778,0.10621256798436778,0.10525146897992876,0.10621256798436778,0.10471487673297973,0.15867965367965367,0.12523809523809523,0.17908820346320345,0.2627380952380952,0.26666666666666666
0.5,0.5,0.5,0.5,0.5,Defense_gravelines_leopold-cavaliere-1,0.21683905314022708,0.21683905314022708,0.21325817704114164,0.21683905314022708,0.2182562906518818,0.17961538461538462,0.34241819291819287,0.18381379871082387,0.27843586238323076,0.2147619047619048
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_warren-racine-1,0.11399224811746649,0.11399224811746649,0.1156155640000976,0.11399224811746649,0.11160167198835069,0.1,0.07125000000000001,0.10333333333333332,0.06272727272727271,0.057499999999999996
0.14805194805194805,0.14805194805194805,0.14805194805194805,0.14805194805194805,0.14805194805194805,Defense_le-havre_leo-westermann-1,0.1296946232547604,0.1296946232547604,0.1280673499559995,0.1296946232547604,0.13301976314675698,0.1101731696952285,0.12549592114684993,0.12644501441438497,0.12982953771375697,0.16406313593813596
0.13951612903225807,0.13951612903225807,0.13951612903225807,0.13951612903225807,0.13951612903225807,Defense_le-havre_jeremy-hazell-1,0.11082533497726625,0.11082533497726625,0.11119065579094184,0.11082533497726625,0.10991363923544381,0.07498884046710134,0.07841312922765761,0.11806340468293838,0.08721990927232862,0.11463102257219906
0.04805491990846682,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.04805491990846682,Defense_le-havre_axel-julien-1,0.12599306907359362,0.12599306907359362,0.12141077277075339,0.12599306907359362,0.1268003860213041,0.1535898116102912,0.14369459898463444,0.14439393670088582,0.1294490190100714,0.17284204793028318
0.20064516129032256,0.20064516129032256,0.20064516129032256,0.20064516129032256,0.20064516129032256,Defense_le-havre_alex-young-1,0.16418957084244667,0.16418957084244667,0.15737635647258483,0.16418957084244667,0.1655059224165545,0.18094958566937466,0.17504027481587223,0.17370223839341487,0.18840861558121885,0.19849766089427628
0.05515151515151515,0.05515151515151515,0.05515151515151515,0.05515151515151515,0.05515151515151515,Defense_le-havre_mickey-mcconnell-1,0.09957201532632298,0.09957201532632298,0.0964494242729059,0.09957201532632298,0.10111205292307467,0.08427135971242351,0.1216567539138754,0.10046320213122309,0.10369914561073501,0.06446686333379884
0.08210180623973727,0.08210180623973727,0.08210180623973727,0.08210180623973727,0.08210180623973727,Defense_le-havre_david-lighty-1,0.12025073243384227,0.12025073243384227,0.11939798541023403,0.12025073243384227,0.12218287748367851,0.07541060918320817,0.09046736836740248,0.10053172034521551,0.12982843448161796,0.070418121651761
0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.4916666666666667,Defense_le-havre_vincent-poirier-1,0.25521812992500414,0.25521812992500414,0.2567355574302013,0.25521812992500414,0.2668173782493367,0.2890762861454712,0.2521841200595071,0.317147282357661,0.27061075482824715,0.3061883039302395
0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,Defense_le-havre_jonathan-aka-1,0.28306955178634946,0.28306955178634946,0.2886575428232665,0.28306955178634946,0.26557860138167366,0.25009600614439326,0.26149994572407703,0.23872150393889524,0.3740237298932951,0.24776334776334777
0.1,0.1,0.1,0.1,0.1,Defense_le-havre_zach-moss-1,0.17803154508086821,0.17803154508086821,0.17639957665798345,0.17803154508086821,0.1770742677728161,0.18176959806886667,0.17873797325460178,0.1507631536100722,0.1448290083402713,0.17444613378349474
0.25,0.25,0.25,0.25,0.25,Defense_chalon_javon-mccrea-1,0.267135059683811,0.267135059683811,0.2661331472038076,0.267135059683811,0.25859033373588997,0.31502640295546475,0.2944711936897292,0.2565337518873492,0.308608683675434,0.2591464166705191
0.15,0.15,0.15,0.15,0.15,Defense_chalon_jean-frederic-morency-1,0.18066284056665227,0.18066284056665227,0.1780304600476001,0.18066284056665227,0.1817800280969749,0.1860858106876709,0.20407943236782514,0.17684956137421626,0.16592986240893093,0.1855419044403383
0.0,0.0,0.0,0.0,0.0,Defense_chalon_kerron-johnson-1,0.11185071004377259,0.11185071004377259,0.11086925729283213,0.11185071004377259,0.11013041359748463,0.04441409717007213,0.05983934597601352,0.08465399042858997,0.0876946130065325,0.1311367521446574
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_chalon_chris-crawford-1,0.11134311753317847,0.11134311753317847,0.10973710352327004,0.11134311753317847,0.11159654771017719,0.23333158263305326,0.11488678757976441,0.08889929037509683,0.09883188363064524,0.10476978645709296
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_chalon_ad-vassallo-1,0.12099040173638359,0.12099040173638359,0.1216945513464568,0.12099040173638359,0.12079127923470998,0.09756892557514277,0.08360455372708195,0.08936320282245579,0.11071184121240112,0.09551656184317477
0.33903133903133903,0.33903133903133903,0.33903133903133903,0.33903133903133903,0.33903133903133903,Defense_chalon_eric-dawson-1,0.24036063421996445,0.24036063421996445,0.2436153325997399,0.24036063421996445,0.23753591027553583,0.2560969559505365,0.2299396330805757,0.27294101892204364,0.1834952188873212,0.2809063361352261
0.2704761904761905,0.2704761904761905,0.2704761904761905,0.2704761904761905,0.2704761904761905,Defense_cholet_benjamin-sene-1,0.12407959211470139,0.12407959211470139,0.12380436345458222,0.12407959211470139,0.12578410482916363,0.07596764737307368,0.0700646796842449,0.1094033964612238,0.13076562029292665,0.07306881299528359
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cholet_romain-duport-1,0.2435928353847354,0.2435928353847354,0.2407549751700505,0.2435928353847354,0.25433380519634813,0.2750850225986853,0.17047610621672854,0.2849140904364538,0.294042330455374,0.2694358974358974
0.3035714285714286,0.3035714285714286,0.3035714285714286,0.3035714285714286,0.3035714285714286,Defense_cholet_jacques-alingue-1,0.23561447436713073,0.23561447436713073,0.23738524201745242,0.23561447436713073,0.23725890123646987,0.18012199075434368,0.23747873534511466,0.29152458399220216,0.21248724583868267,0.2744622254698982
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_kris-joseph-1,0.1966077033556694,0.1966077033556694,0.20082425130359755,0.1966077033556694,0.19774939966701519,0.33884648365274966,0.2744486655534808,0.2505864539758498,0.21641181952994976,0.23874985049762576
0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,Defense_cholet_eric-dawson-1,0.2792465069658178,0.2792465069658178,0.27779631134398813,0.2792465069658178,0.2766498319728103,0.21557689447607556,0.2503296163434986,0.2817012292066977,0.285257000933719,0.2816609835784908
0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,Defense_cholet_charles-kahudi-1,0.21870551936242058,0.21870551936242058,0.216180446316394,0.21870551936242058,0.22503999915363843,0.2675132864012899,0.2935570548362329,0.24293451567217134,0.24551214502895177,0.1907770602465902
1.0,1.0,1.0,1.0,1.0,Defense_cholet_leopold-cavaliere-1,0.21945223473386105,0.21945223473386105,0.2504641814478482,0.21945223473386105,0.23574335300430121,0.13153846153846155,0.1851190476190476,0.27141025641025646,0.1,0.19313186813186814
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_vincent-poirier-1,0.29967128574560054,0.29967128574560054,0.29415277568564957,0.29967128574560054,0.31412965966691797,0.3044014000376106,0.34964162139415694,0.30511222174410024,0.2521331646251001,0.28908884633884635
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_victor-samnick-1,0.2342308935955138,0.2342308935955138,0.22154732961380325,0.2342308935955138,0.23816563587401013,0.2565069422649191,0.20703394109877687,0.21177918809078924,0.2987109350573586,0.25586274509803925
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_orleans_andy-panko-1,0.17743033506928246,0.17743033506928246,0.17637170124033158,0.17743033506928246,0.17973131394820574,0.20020423543004187,0.16123011002473245,0.17950999096229908,0.163215009053811,0.16636477723759965
0.3295454545454546,0.3295454545454546,0.3295454545454546,0.3295454545454546,0.3295454545454546,Defense_orleans_tasmin-mitchell-1,0.16407953061252384,0.16407953061252384,0.16109866735767064,0.16407953061252384,0.16382168838017913,0.15671334817716398,0.14975476212116404,0.1576401151660019,0.15390254259717023,0.1413178230619036
0.05800653594771243,0.05800653594771243,0.05800653594771243,0.05800653594771243,0.05800653594771243,Defense_orleans_jeremy-hazell-1,0.11417039123767853,0.11417039123767853,0.11379424052707394,0.11417039123767853,0.11156338692254848,0.07263804573043703,0.09243760463411493,0.09417979102356913,0.06441198755460978,0.04719030969030969
