actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_vitor-benite-1,0.00669245465850576,0.00669245465850576,0.006692284636609931,0.00669245465850576,0.006786031238092822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_thomas-kelati-1,0.00812963308142551,0.00812963308142551,0.008127484831757785,0.00812963308142551,0.008188963670711497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_pepe-pozas-1,0.006812344172059083,0.006812344172059083,0.006812009126279311,0.006812344172059083,0.006903063949002249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_gaizka-maiza-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_murcia_pablo-aguilar-1,0.012347343439818253,0.012347343439818253,0.012339389653668958,0.012347343439818253,0.012306171777106321,0.0109375,0.014078347247990102,0.015640847247990104,0.014078347247990102,0.015625
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_murcia_jon-stefansson-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_robin-benzing-1,0.008402007923713456,0.008402007923713456,0.00839948475923433,0.008402007923713456,0.008454848194150726,0.03819444444444444,0.015277777777777779,0.009999999999999998,0.0,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,Defense_murcia_alex-urtasun-1,0.00632167011975415,0.00632167011975415,0.006322010470307734,0.00632167011975415,0.006424081986258531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rodrigo-san-miguel-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_murcia_tomas-satoransky-1,0.007756153145569811,0.007756153145569811,0.007754518978474976,0.007756153145569811,0.007824383249388571,0.0,0.0,0.0,0.008333333333333333,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_murcia_daniel-diez-1,0.006836004750090861,0.006836004750090861,0.006835637136321049,0.006836004750090861,0.006926160727917041,0.007716049382716049,0.009012345679012344,0.009691358024691357,0.010123456790123456,0.009611992945326279
0.06373303167420816,0.06373303167420816,0.06373303167420816,0.06373303167420816,0.06373303167420816,Defense_murcia_trey-thompkins-1,0.011676025595268692,0.011676025595268692,0.011668995855558362,0.011676025595268692,0.011650850515880544,0.0,0.0035303776683087026,0.0017857142857142857,0.014224137931034483,0.003509852216748768
0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,Defense_murcia_luka-doncic-1,0.014885121363317922,0.014885121363317922,0.014873674411193468,0.014885121363317922,0.01478347793400523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_salva-arco-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jekel-foster-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_tomas-bellas-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sevilla_ian-oleary-1,0.008585420086127338,0.008585420086127338,0.008582644460974153,0.008585420086127338,0.008633889896338544,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_adam-hanga-1,0.017588405194170716,0.017588405194170716,0.017573237262755018,0.017588405194170716,0.017422346219525556,0.059499151103565365,0.05161290322580645,0.036201188455008484,0.036201188455008484,0.03870967741935484
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_davis-bertans-1,0.016874960968452885,0.016874960968452885,0.01686077506902327,0.016874960968452885,0.01672590239100591,0.025874125874125874,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.004545454545454545
0.1391941391941392,0.1391941391941392,0.1391941391941392,0.1391941391941392,0.1391941391941392,Defense_obradoiro_sitapha-savane-1,0.020252699310759553,0.020252699310759553,0.020233864068083203,0.020252699310759553,0.02002315386218686,0.0454656862745098,0.0527072192513369,0.057063279857397495,0.061798128342245975,0.06397058823529411
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alex-urtasun-1,0.006541827850943848,0.006541827850943848,0.00654186516178358,0.006541827850943848,0.0066389936607257035,0.0016304347826086956,0.002717391304347826,0.002898550724637681,0.0036231884057971015,0.0016304347826086956
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alex-barrera-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_obradoiro_ante-tomic-1,0.017771210813772483,0.017771210813772483,0.017755791256568513,0.017771210813772483,0.01760079583198442,0.012121212121212123,0.012121212121212121,0.0030303030303030307,0.014545454545454547,0.01818181818181818
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_obradoiro_carlos-suarez-1,0.008729708119310434,0.008729708119310434,0.008726733886531472,0.008729708119310434,0.008774739743624785,0.0,0.0013748597081930415,0.0,0.0,0.0013748597081930415
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sergio-llull-1,0.006239348881469202,0.006239348881469202,0.006239802544439112,0.006239348881469202,0.006343722350153883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_juan-jose-garcia-1,0.019851292109137015,0.019851292109137015,0.019833009389975786,0.019851292109137015,0.019631311643529777,0.05800653594771242,0.02320261437908497,0.05800653594771242,0.04640522875816994,0.0812091503267974
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_antoine-diot-1,0.008190159292872281,0.008190159292872281,0.008187927730909782,0.008190159292872281,0.00824804762556917,0.024563492063492065,0.02555555555555556,0.01666666666666667,0.020634920634920634,0.01388888888888889
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_dj-seeley-1,0.010615291614613907,0.010615291614613907,0.010609721939559197,0.010615291614613907,0.010615392370873031,0.014648444626892904,0.02975985221674877,0.015787037037037037,0.023703703703703706,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_rodrigo-san-miguel-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_luka-bogdanovic-1,0.007793304339136661,0.007793304339136661,0.007791619034673144,0.007793304339136661,0.00786064918097662,0.0030303030303030307,0.0,0.0,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_shawn-jones-1,0.01820639014669491,0.01820639014669491,0.01819037157977272,0.01820639014669491,0.018025605438381026,0.007692307692307693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_edwin-jackson-1,0.006661953172217912,0.006661953172217912,0.0066618251345923005,0.006661953172217912,0.006756256560381365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ludde-hakanson-1,0.007917486765555476,0.007917486765555476,0.007915630528157813,0.007917486765555476,0.00798187251052696,0.0,0.0,0.0,0.0,0.0
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_pesaro_josh-owens-1,0.024269569157783142,0.024269569157783142,0.024245204828835566,0.024269569157783142,0.023944307211086036,0.0125,0.0023809523809523807,0.0047619047619047615,0.0047619047619047615,0.0
0.02,0.02,0.02,0.02,0.02,Defense_pesaro_michele-ruzzier-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_arturs-strautins-1,0.010888546140839946,0.010888546140839946,0.010882600340118474,0.010888546140839946,0.01088213561658885,0.0,0.0025,0.0,0.0,0.0025
0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,Defense_pesaro_deron-washington-1,0.0158871065385732,0.0158871065385732,0.015874280387548245,0.0158871065385732,0.015761587177054472,0.05533333333333333,0.06504761904761905,0.05209523809523808,0.05976190476190477,0.03799999999999999
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_dewayne-white-1,0.03658288919557407,0.03658288919557407,0.03654157599564809,0.03658288919557407,0.03596421772375236,0.04762371615312792,0.047186147186147186,0.045165945165945166,0.0452020202020202,0.04617604617604617
0.0,0.0,0.0,0.0,0.0,Defense_avellino_od-anosike-1,0.00928466164321432,0.00928466164321432,0.009280923535570838,0.00928466164321432,0.009316469486337641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_charlon-kloof-1,0.008132924584639623,0.008132924584639623,0.008130771804328406,0.008132924584639623,0.008192176741919294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_andrea-de-nicolao-1,0.007676181477801161,0.007676181477801161,0.007674657389017844,0.007676181477801161,0.007746317196757952,0.023142446633825944,0.023142446633825944,0.03224548440065681,0.02730911330049261,0.02456896551724138
0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,Defense_avellino_kenny-kadji-1,0.01823529932587935,0.01823529932587935,0.018219240966444127,0.01823529932587935,0.018053825751483028,0.03684210526315789,0.03949257212308349,0.0354251012145749,0.044755730017820336,0.04595141700404858
0.0,0.0,0.0,0.0,0.0,Defense_avellino_durand-scott-1,0.0073080100489328805,0.0073080100489328805,0.007306992735741091,0.0073080100489328805,0.007386918787983127,0.010714285714285713,0.010714285714285713,0.012499999999999997,0.012499999999999997,0.014285714285714282
0.0,0.0,0.0,0.0,0.0,Defense_avellino_vlado-ilievski-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_avellino_laurence-bowers-1,0.029696353903979043,0.029696353903979043,0.029664519788312003,0.029696353903979043,0.02924177912122733,0.03468013468013468,0.034680134680134686,0.006397306397306397,0.019191919191919194,0.04646464646464647
0.0,0.0,0.0,0.0,0.0,Defense_avellino_langston-hall-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_avellino_preston-knowles-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_avellino_ramon-galloway-1,0.008838269137051508,0.008838269137051508,0.008835145473682152,0.008838269137051508,0.008880713901236773,0.013712374581939801,0.019230769230769232,0.007692307692307693,0.011538461538461539,0.0038461538461538464
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_avellino_dario-hunt-1,0.030428082102845717,0.030428082102845717,0.03039524078791838,0.030428082102845717,0.029956071240897587,0.0,0.0,0.0,0.0035714285714285713,0.0035714285714285713
0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,Defense_avellino_ndudi-ebi-1,0.0333203147012264,0.0333203147012264,0.033283492325382996,0.0333203147012264,0.032779385904014975,0.09951923076923079,0.06243881118881119,0.10007284382284383,0.09951923076923079,0.08365384615384616
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_avellino_vojislav-stojanovic-1,0.029201504969361344,0.029201504969361344,0.029170351996612776,0.029201504969361344,0.028758721757889266,0.0,0.0,0.0031372549019607837,0.007894736842105263,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_durand-scott-1,0.00693846159218068,0.00693846159218068,0.006937952950012995,0.00693846159218068,0.007026176164009853,0.0060606060606060615,0.0015151515151515154,0.004545454545454546,0.0060606060606060615,0.0030303030303030307
0.0,0.0,0.0,0.0,0.0,Defense_cantu_stefano-tonut-1,0.007776568811816502,0.007776568811816502,0.007774906543243585,0.007776568811816502,0.007844312438314755,0.0075000000000000015,0.0,0.0025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_giovanni-pini-1,0.0139507205955243,0.0139507205955243,0.013940559814636107,0.0139507205955243,0.013871342654699928,0.014705882352941183,0.01043643263757116,0.0045540796963946875,0.005882352941176472,0.00882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_cantu_vlado-ilievski-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.09724137931034482,0.09724137931034482,0.09724137931034482,0.09724137931034482,0.09724137931034482,Defense_cantu_alex-oriakhi-1,0.019516392569273566,0.019516392569273566,0.01949857082806747,0.019516392569273566,0.019304392300287077,0.0375,0.04375,0.03482142857142857,0.05357142857142857,0.04375
0.0,0.0,0.0,0.0,0.0,Defense_cantu_daniele-cavaliero-1,0.006733192816508101,0.006733192816508101,0.006732966719907664,0.006733192816508101,0.006825798661674453,0.022852564102564102,0.024166666666666663,0.022756410256410252,0.022211538461538463,0.02132051282051282
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_cantu_simone-fontecchio-1,0.007603858100620531,0.007603858100620531,0.007602433562533922,0.007603858100620531,0.007675717186442541,0.007575757575757578,0.007575757575757578,0.0030303030303030307,0.004545454545454546,0.0015151515151515154
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rod-odom-1,0.008933674454466908,0.008933674454466908,0.008930419468886274,0.008933674454466908,0.008973845840814895,0.00945945945945946,0.010810810810810811,0.00945945945945946,0.005405405405405406,0.006756756756756757
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orlandina_jeffrey-viggiano-1,0.014833405821343529,0.014833405821343529,0.014822030053923591,0.014833405821343529,0.01473299470245286,0.0,0.0,0.0035714285714285713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-flaccadori-1,0.010081928171820735,0.010081928171820735,0.010077092653609895,0.010081928171820735,0.010094738247255229,0.019142857142857145,0.012,0.0047619047619047615,0.006380952380952381,0.018380952380952383
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_michele-antonutti-1,0.0066857060731048395,0.0066857060731048395,0.006685545340409884,0.0066857060731048395,0.0067794434622243166,0.0,0.0,0.0,0.0,0.0
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_orlandina_alex-kirk-1,0.03889813951403991,0.03889813951403991,0.03885363944990428,0.03889813951403991,0.0382242988031827,0.04818181818181819,0.058545454545454546,0.05942424242424242,0.04906060606060606,0.05796969696969696
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_tyrus-mcgee-1,0.007992555718780969,0.007992555718780969,0.007990596151493496,0.007992555718780969,0.008055152673576458,0.005555555555555555,0.0,0.008003048780487807,0.0072796934865900385,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_maalik-wayns-1,0.010723885663786813,0.010723885663786813,0.010718166512675051,0.010723885663786813,0.010721398772823139,0.03809523809523809,0.03809523809523809,0.03809523809523809,0.023809523809523808,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_mychel-thompson-1,0.011303593400192748,0.011303593400192748,0.011297076300875356,0.011303593400192748,0.011287292869111877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_michele-vitali-1,0.008197716001927546,0.008197716001927546,0.00819547403840914,0.008197716001927546,0.00825542426861392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_guido-rosselli-1,0.012305320024893422,0.012305320024893422,0.01229742408256167,0.012305320024893422,0.012265149722511552,0.0017241379310344827,0.0,0.0,0.0034482758620689655,0.0017241379310344827
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_orlandina_kyrylo-fesenko-1,0.06743050299576535,0.06743050299576535,0.0673467290927401,0.06743050299576535,0.06607677520375033,0.0,0.20384615384615384,0.1,0.10384615384615384,0.05
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_pistoia_ojars-silins-1,0.0187349775509659,0.0187349775509659,0.01871823140125627,0.0187349775509659,0.018541597329922874,0.02857142857142857,0.023809523809523808,0.04285714285714286,0.03333333333333333,0.03333333333333333
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_pistoia_andrea-zerini-1,0.01982768501178063,0.01982768501178063,0.01980943478699509,0.01982768501178063,0.01960826707091925,0.009728506787330317,0.02918552036199095,0.02918552036199095,0.0,0.019457013574660634
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pistoia_david-logan-1,0.00686136748331159,0.00686136748331159,0.00686096495859236,0.00686136748331159,0.006950919101997642,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.0032258064516129032
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pistoia_jarvis-varnado-1,0.0341831000306722,0.0341831000306722,0.034145090059835244,0.0341831000306722,0.033621612242626435,0.019360902255639096,0.015789473684210527,0.0,0.005263157894736842,0.02192232718548508
0.06394703190200565,0.06394703190200565,0.06394703190200565,0.06394703190200565,0.06394703190200565,Defense_pistoia_riccardo-cervi-1,0.038669144533656954,0.038669144533656954,0.038624959673411535,0.038669144533656954,0.038000760459047635,0.005960729312762972,0.0,0.011921458625525945,0.005960729312762972,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_maurice-walker-1,0.008081476192613568,0.008081476192613568,0.008079394229283946,0.008081476192613568,0.008141954294498469,0.0,0.0,0.0,0.0,0.0
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_pistoia_laquinton-ross-1,0.010065626878999721,0.010065626878999721,0.010060813798970294,0.010065626878999721,0.010078825391880077,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rod-odom-1,0.009577032662275867,0.009577032662275867,0.009572892115756055,0.009577032662275867,0.00960187370508865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_marques-green-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_tautvydas-lydeka-1,0.007242917763320225,0.007242917763320225,0.007241990047470757,0.007242917763320225,0.007323377562243216,0.0006756756756756757,0.0006756756756756757,0.0,0.0,0.0
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_pistoia_kyrylo-fesenko-1,0.044974056194969435,0.044974056194969435,0.044921192835834206,0.044974056194969435,0.04415543472453018,0.09999999999999999,0.1036111111111111,0.11124999999999999,0.10500000000000001,0.10097222222222221
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dj-white-1,0.013580951987294417,0.013580951987294417,0.013571300180461435,0.013580951987294417,0.01351038512515668,0.06681818181818182,0.0,0.0,0.0,0.022272727272727274
0.0,0.0,0.0,0.0,0.0,Defense_cremona_daniele-magro-1,0.022501538399646987,0.022501538399646987,0.022479607705585335,0.022501538399646987,0.02221840620053691,0.019569998724977687,0.017549088359046283,0.020219392591850516,0.017549088359046283,0.021732804232804232
0.0,0.0,0.0,0.0,0.0,Defense_cremona_maarty-leunen-1,0.008641490164406636,0.008641490164406636,0.00863863736067614,0.008641490164406636,0.008688623901569215,0.005964912280701754,0.0016666666666666666,0.006374269005847953,0.006929824561403508,0.00402046783625731
0.0,0.0,0.0,0.0,0.0,Defense_cremona_simas-jasaitis-1,0.00855678063902726,0.00855678063902726,0.008554044435109966,0.00855678063902726,0.008605932887975353,0.0,0.0,0.0,0.0,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_cremona_micah-downs-1,0.015644844261311613,0.015644844261311613,0.015632351576164882,0.015644844261311613,0.015525097677525355,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cremona_valerio-mazzola-1,0.011225667124046318,0.011225667124046318,0.011219257287627656,0.011225667124046318,0.011211223469226983,0.0032804232804232803,0.0032804232804232803,0.0,0.0065608465608465606,0.0016402116402116401
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andre-dawkins-1,0.0066642420880600635,0.0066642420880600635,0.006664110899818764,0.0066642420880600635,0.006758490934498926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giancarlo-ferrero-1,0.014554841351271806,0.014554841351271806,0.01454384901847778,0.014554841351271806,0.014461068041569032,0.01884057971014493,0.027777777777777783,0.01666666666666667,0.0027777777777777775,0.01388888888888889
0.0,0.0,0.0,0.0,0.0,Defense_cremona_mario-ihring-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_cremona_austin-daye-1,0.023461249101345186,0.023461249101345186,0.02343799739777434,0.023461249101345186,0.02315524831274194,0.018,0.025111111111111105,0.03422222222222222,0.016,0.03222222222222222
0.0,0.0,0.0,0.0,0.0,Defense_caserta_amedeo-della-valle-1,0.006895823630333672,0.006895823630333672,0.006895373677886705,0.006895823630333672,0.006984554206303029,0.012103174603174602,0.007857142857142858,0.007182539682539682,0.014126984126984127,0.008531746031746031
0.0,0.0,0.0,0.0,0.0,Defense_caserta_scottie-reynolds-1,0.007060562776460161,0.007060562776460161,0.007059886066118149,0.007060562776460161,0.007145367844565997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_michele-ruzzier-1,0.006798755476956726,0.006798755476956726,0.006798439135558822,0.006798755476956726,0.00688979905386325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_arturs-strautins-1,0.010864156132871838,0.010864156132871838,0.010858243904176185,0.010864156132871838,0.010858326789052485,0.0018518518518518517,0.0018518518518518517,0.0031018518518518517,0.0018518518518518517,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_andrea-cinciarini-1,0.009702058567738245,0.009702058567738245,0.009697745927263747,0.009702058567738245,0.009723920414734027,0.0,0.0,0.0035714285714285713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_david-logan-1,0.008069750419255046,0.008069750419255046,0.008067684596058156,0.008069750419255046,0.0081305079302337,0.010802469135802469,0.00787037037037037,0.007962962962962963,0.008950617283950617,0.006049382716049383
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_caserta_laquinton-ross-1,0.011776818420814954,0.011776818420814954,0.011769649943169567,0.011776818420814954,0.011749241586661338,0.018573607932875665,0.020289855072463767,0.01425831202046036,0.02153665814151747,0.022474424552429668
0.0,0.0,0.0,0.0,0.0,Defense_caserta_michele-antonutti-1,0.006936372957029927,0.006936372957029927,0.0069358671897982935,0.006936372957029927,0.007024137298169558,0.010606060606060608,0.007575757575757578,0.007575757575757578,0.013208721103457947,0.010606060606060608
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_caserta_wayne-blackshear-1,0.016107518830690164,0.016107518830690164,0.0160943892895568,0.016107518830690164,0.01597674734661122,0.0,0.0,0.0,0.004,0.004
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_caserta_michele-vitali-1,0.007387240346386584,0.007387240346386584,0.007386113975354585,0.007387240346386584,0.007464261136136395,0.0012820512820512823,0.0028846153846153848,0.005128205128205129,0.0028846153846153848,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_caserta_jajuan-johnson-1,0.03778031239035039,0.03778031239035039,0.037737350977661926,0.03778031239035039,0.037133107966418756,0.06312897628687102,0.07929438982070558,0.04979757085020243,0.06917293233082707,0.031578947368421054
0.0,0.0,0.0,0.0,0.0,Defense_caserta_marques-green-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_caserta_domen-lorbek-1,0.011329596363118203,0.011329596363118203,0.011323043471596734,0.011329596363118203,0.011312676217101608,0.0,0.0,0.0,0.0,0.0
0.08055555555555555,0.08055555555555555,0.08055555555555555,0.08055555555555555,0.08055555555555555,Defense_varese_ojars-silins-1,0.014607892194579229,0.014607892194579229,0.014596826839083303,0.014607892194579229,0.014512854756055429,0.013636363636363636,0.006926406926406926,0.011688311688311689,0.01601731601731602,0.009307359307359308
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_varese_daniele-magro-1,0.024420750117867727,0.024420750117867727,0.024396177693412277,0.024420750117867727,0.024091885736281397,0.02696320382204003,0.032095490716180376,0.03037135278514589,0.03505885278514589,0.019276359416445624
0.0,0.0,0.0,0.0,0.0,Defense_varese_benas-veikalas-1,0.006683135827427594,0.006683135827427594,0.0066829786325893845,0.006683135827427594,0.006776934461975704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_gianluca-basile-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
