actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3230273752012882,0.3230273752012882,0.3230273752012882,0.3230273752012882,0.3230273752012882,Defense_rhodes_vladimir-jankovic-1,0.3812755683937279,0.3812755683937279,0.3936764894534016,0.3812755683937279,0.3632857357501218,0.3861516179898533,0.4334354697014543,0.31539821532941203,0.4375718479334039,0.31108561483342745
0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,Defense_rhodes_christos-saloustros-1,0.2676806558087112,0.2676806558087112,0.2748737137043523,0.2676806558087112,0.275416187522528,0.34418629280588015,0.28843665500543364,0.2644981391157861,0.3612819150648765,0.24094322344322347
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitris-verginis-1,0.4073439152372374,0.4073439152372374,0.40868389221773926,0.4073439152372374,0.38980836845051126,0.5385989754263346,0.5250577038222273,0.3732383093604322,0.5205247225072276,0.3493641897045787
0.2355072463768116,0.2355072463768116,0.2355072463768116,0.2355072463768116,0.2355072463768116,Defense_rhodes_vassilis-charalampopoulos-1,0.28678788068329364,0.28678788068329364,0.2944498692970784,0.28678788068329364,0.28423501720068195,0.28305858341479406,0.3445543003103745,0.25957144420766715,0.3505487020756573,0.2533201581027668
0.2529761904761905,0.2529761904761905,0.2529761904761905,0.2529761904761905,0.2529761904761905,Defense_rhodes_obie-trotter-1,0.36915698073665554,0.36915698073665554,0.3851254607785896,0.36915698073665554,0.35893604675260876,0.4707072897862371,0.5557825434799119,0.3571941291136337,0.5048964570328889,0.5051282051282052
1.0,1.0,1.0,1.0,1.0,Defense_rhodes_petros-melissaratos-1,0.2233589152912877,0.2233589152912877,0.22821099672536463,0.2233589152912877,0.22351393839854225,0.3802884615384615,0.44551282051282043,0.17491758241758243,0.2982905982905983,0.2739316239316239
0.6,0.6,0.6,0.6,0.6,Defense_rhodes_kurt-looby-1,0.3162585529829766,0.3162585529829766,0.3130214578827215,0.3162585529829766,0.2979515593685308,0.21389173326673325,0.4278216167890081,0.32038644362173774,0.3918930905695611,0.49809633603111864
0.0,0.0,0.0,0.0,0.0,Defense_panionios_josh-magette-1,0.30333774100711697,0.30333774100711697,0.30691526262269936,0.30333774100711697,0.29567474977821456,0.30992059173594166,0.3883233712748232,0.2525995476681976,0.40433937504620615,0.3814015446795768
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_panionios_marios-batis-1,0.2506025279412633,0.2506025279412633,0.2455914159275673,0.2506025279412633,0.2476173475753407,0.26094839117715407,0.18209325396825393,0.20729292099981755,0.12361732952290228,0.12227023933920486
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_panionios_uros-duvnjak-1,0.3336064361484169,0.3336064361484169,0.3367533917684151,0.3336064361484169,0.3294375691148095,0.3200526224982746,0.2726913364413365,0.3789162991868201,0.37696100427350426,0.4846335797718564
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-liakopoulos-1,0.3533560125864017,0.3533560125864017,0.35028318960923305,0.3533560125864017,0.3457437306033738,0.37906172956601536,0.2935670534369047,0.30724461481323684,0.34018511754924796,0.3780739830337353
0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,Defense_panionios_efthymios-tsakaleris-1,0.2477632152668261,0.2477632152668261,0.2565371156944666,0.2477632152668261,0.25608778471355,0.3317956349206349,0.3318627450980392,0.2301973579035898,0.5526158645276292,0.18694266191325015
0.33930704898446834,0.33930704898446834,0.33930704898446834,0.33930704898446834,0.33930704898446834,Defense_panionios_christoforos-stefanidis-1,0.26712339256625256,0.26712339256625256,0.2619381260090873,0.26712339256625256,0.25979096098738685,0.1487014411027569,0.22100487012987013,0.266692257018344,0.2113941525226692,0.20414989177489176
0.45424836601307206,0.45424836601307206,0.45424836601307206,0.45424836601307206,0.45424836601307206,Defense_panionios_christos-saloustros-1,0.2925412677448229,0.2925412677448229,0.2909646372397988,0.2925412677448229,0.28637037739710985,0.33524657727183305,0.31643822561140045,0.21282085561497324,0.1782804682823423,0.2543467602658779
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_panionios_thanos-kamariotis-1,0.15292021955261345,0.15292021955261345,0.1528825917035944,0.15292021955261345,0.17323140489160507,0.375,0.6,0.375,0.6,0.675
0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,Defense_panionios_tremmell-darden-1,0.32340575027979424,0.32340575027979424,0.3157715134329817,0.32340575027979424,0.32073230762653593,0.3516298594602182,0.29244063139253706,0.4124516594516594,0.2746451533216239,0.2948020024281739
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_rethymno_kenny-kadji-1,0.366950853215827,0.366950853215827,0.34894659230509517,0.366950853215827,0.3648533366968929,0.4572073791371055,0.3724446551139129,0.4819609144256125,0.17562860791169616,0.5754513316571804
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_rethymno_kevin-galloway-1,0.29703234779027654,0.29703234779027654,0.31126597814687884,0.29703234779027654,0.2957236629759444,0.2378793741483959,0.2696138794850558,0.2617007127136704,0.36065871501369207,0.2101868940071705
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_rethymno_giannis-athanasoulas-1,0.35793316363770034,0.35793316363770034,0.37853603815988507,0.35793316363770034,0.34741128351770356,0.32834391040825295,0.4213568331829201,0.32503106228700074,0.35831794739619577,0.32364577873095746
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_ned-cox-1,0.25868023052871647,0.25868023052871647,0.24456193038736618,0.25868023052871647,0.261114775678076,0.12609437215928088,0.3602690085438564,0.21358447108447112,0.2799500968312978,0.2275624865330747
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_rethymno_dimitrios-stamatis-1,0.24153971123639684,0.24153971123639684,0.24956174171964016,0.24153971123639684,0.24618570608635193,0.30812770562770564,0.3445060331825037,0.2854437229437229,0.4090476190476191,0.3895714737507906
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitris-siologkas-1,0.15614737847797072,0.15614737847797072,0.15554146320782244,0.15614737847797072,0.17355181039826825,0.03333333333333333,0.01153846153846154,0.0,0.0,0.08076923076923079
0.3233881586822763,0.3233881586822763,0.3233881586822763,0.3233881586822763,0.3233881586822763,Defense_rethymno_vangelis-margaritis-1,0.3134139795428438,0.3134139795428438,0.30192259474898475,0.3134139795428438,0.3100182247660309,0.3058297333704942,0.2615578416681358,0.2673818555455552,0.2841652712240948,0.3080493308434485
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimosthenis-avramidis-1,0.16862941281540206,0.16862941281540206,0.1658254703429585,0.16862941281540206,0.1747910777007389,0.03496503496503496,0.05454545454545454,0.09128238910847607,0.10774410774410774,0.007692307692307693
0.4462962962962963,0.4462962962962963,0.4462962962962963,0.4462962962962963,0.4462962962962963,Defense_rethymno_dimitris-verginis-1,0.36854599071973315,0.36854599071973315,0.4172371591732953,0.36854599071973315,0.3695822329323042,0.48054019092371386,0.42291429599956426,0.28603118403966565,0.4198784117116688,0.5367837917660433
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_paok_fedor-dmitriev-1,0.17119215073761057,0.17119215073761057,0.16793692223974122,0.17119215073761057,0.17504551677901245,0.3275,0.3209615384615384,0.32750000000000007,0.26250000000000007,0.2720588235294118
0.4749143821365559,0.4749143821365559,0.4749143821365559,0.4749143821365559,0.4749143821365559,Defense_paok_aleksandar-vezenkov-1,0.4524861432663032,0.4524861432663032,0.44137891305315424,0.4524861432663032,0.44593141320920776,0.3439849841406022,0.4695079216508513,0.457460790034644,0.42507294498659365,0.38141540574508576
0.3259514937395012,0.3259514937395012,0.3259514937395012,0.3259514937395012,0.3259514937395012,Defense_paok_lamarcus-reed-1,0.36572140203176795,0.36572140203176795,0.35578826954244636,0.36572140203176795,0.36015807827581875,0.44287581176854685,0.41087717139695534,0.3737442335785989,0.35001701031407956,0.4061496585256176
0.0,0.0,0.0,0.0,0.0,Defense_paok_spiros-motsenigos-1,0.1755898154241429,0.1755898154241429,0.17212661018358066,0.1755898154241429,0.17467880192346977,0.13055555555555556,0.2303030303030303,0.36904761904761907,0.10912698412698414,0.0
0.4151656314699793,0.4151656314699793,0.4151656314699793,0.4151656314699793,0.4151656314699793,Defense_paok_roeland-schaftenaar-1,0.39889682911554936,0.39889682911554936,0.3923783850903411,0.39889682911554936,0.38914713040560683,0.5129296108304974,0.49621779593331317,0.49164736152531746,0.4745712567371606,0.46663806572037936
0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,Defense_paok_matt-lojeski-1,0.44539936438749117,0.44539936438749117,0.4391166436352234,0.44539936438749117,0.44750249741328607,0.37786897088289384,0.5169978222886505,0.4274005204745485,0.43787395833294995,0.46229656124669144
0.0,0.0,0.0,0.0,0.0,Defense_paok_stelios-poulianitis-1,0.2084846706711098,0.2084846706711098,0.19036158821074883,0.2084846706711098,0.17443570239190676,0.0,0.264375,0.13679653679653678,0.22416149068322982,0.19
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_paok_dj-covington-1,0.17975552483782958,0.17975552483782958,0.1750722595628114,0.17975552483782958,0.17472165378863658,0.0,0.09166666666666667,0.08458333333333334,0.07972222222222222,0.00625
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_paok_alexander-lindqvist-1,0.17993410245106464,0.17993410245106464,0.17451545381083472,0.17993410245106464,0.17437054820967532,0.3583333333333333,0.3806818181818181,0.08136363636363637,0.3806818181818181,0.3636363636363636
0.33903133903133903,0.33903133903133903,0.33903133903133903,0.33903133903133903,0.33903133903133903,Defense_paok_jamar-smith-1,0.4729769341830907,0.4729769341830907,0.46604180494230285,0.4729769341830907,0.48187692964768536,0.6010561229716209,0.5630128720751183,0.385420015406508,0.37647228626770224,0.4098955444327113
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_cantu_michael-eric-1,0.3558906931974507,0.3558906931974507,0.3521635029428207,0.3558906931974507,0.34808432454828786,0.2891495251930102,0.24420817649593393,0.4017663056489783,0.3259890477333566,0.31432525153463364
0.3290441176470588,0.3290441176470588,0.3290441176470588,0.3290441176470588,0.3290441176470588,Defense_cantu_albert-oliver-1,0.4262895079624238,0.4262895079624238,0.41439307533759606,0.4262895079624238,0.43986888174818084,0.33411850097705365,0.3151244091591585,0.4239653613855222,0.3262986057558426,0.3579982945093846
0.16,0.16,0.16,0.16,0.16,Defense_cantu_riccardo-cervi-1,0.3451498059731679,0.3451498059731679,0.34731950210752793,0.3451498059731679,0.3419971963725997,0.26231629495232434,0.3084474326444524,0.2288297257106761,0.33999424370268355,0.2236070524065207
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_cantu_zeeuw-de-1,0.3868167217417132,0.3868167217417132,0.3801149071166364,0.3868167217417132,0.3948949885332212,0.5228088643664212,0.5120215446977789,0.4985186379236386,0.3661363806619974,0.36011904761904767
0.6852678571428572,0.6852678571428572,0.6852678571428572,0.6852678571428572,0.6852678571428572,Defense_cantu_edwin-jackson-1,0.4215325579233084,0.4215325579233084,0.4116105594110544,0.4215325579233084,0.424835821720255,0.647418010373388,0.49769468289708224,0.4386107096898826,0.3563222733149204,0.41503605269859134
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_cantu_pape-philippe-amagou-1,0.29987771940796953,0.29987771940796953,0.30878789830209685,0.29987771940796953,0.2987249374277617,0.3613455931180389,0.36780002674512224,0.25029597331403475,0.3760426932662806,0.41659374129768867
0.3022328548644338,0.3022328548644338,0.3022328548644338,0.3022328548644338,0.3022328548644338,Defense_cantu_shane-lawal-1,0.40671048290504674,0.40671048290504674,0.40211168164891264,0.40671048290504674,0.39908304422030916,0.40699430905880546,0.5467935270311828,0.3603606510103571,0.3747865063122573,0.3551237216889391
0.3114993098688751,0.3114993098688751,0.3114993098688751,0.3114993098688751,0.3114993098688751,Defense_cantu_pietro-aradori-1,0.4370830464455191,0.4370830464455191,0.4279646937352941,0.4370830464455191,0.46351731364246035,0.510696481271303,0.4206599419099419,0.39980404040999284,0.35697374323895625,0.5767010163749293
0.3481481481481481,0.3481481481481481,0.3481481481481481,0.3481481481481481,0.3481481481481481,Defense_cantu_james-bell-1,0.3951345929665464,0.3951345929665464,0.39010929441306363,0.3951345929665464,0.3956418494034172,0.39835843023555617,0.4126500388069738,0.38854440489533293,0.4241817800407131,0.41106248823640124
0.3923076923076924,0.3923076923076924,0.3923076923076924,0.3923076923076924,0.3923076923076924,Defense_cantu_luca-campani-1,0.3606220683121699,0.3606220683121699,0.3512715316345165,0.3606220683121699,0.3625854786724929,0.30201138243551506,0.4247825369310938,0.2866157179346834,0.36410933952110425,0.27746823382412683
0.3453837597330367,0.3453837597330367,0.3453837597330367,0.3453837597330367,0.3453837597330367,Defense_cantu_samardo-samuels-1,0.5180070527723639,0.5180070527723639,0.5164833355670918,0.5180070527723639,0.5104824933700298,0.5279849333672864,0.5033984066062881,0.5799929698062017,0.5089991244192011,0.49011385199241
0.330026455026455,0.330026455026455,0.330026455026455,0.330026455026455,0.330026455026455,Defense_cantu_alessandro-gentile-1,0.4413987986214196,0.4413987986214196,0.4301623511193029,0.4413987986214196,0.43944578254183225,0.44295922260236775,0.3996255451896184,0.42244501461615486,0.5309563742309922,0.47584252967311425
0.2557932263814617,0.2557932263814617,0.2557932263814617,0.2557932263814617,0.2557932263814617,Defense_cantu_marcus-denmon-1,0.43973112711718265,0.43973112711718265,0.4359171557683935,0.43973112711718265,0.4454490218294201,0.4765956560613819,0.5254458231591084,0.42453538017682757,0.5810455216454629,0.37124019226960403
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cantu_angelo-gigli-1,0.3545477826973488,0.3545477826973488,0.3531926055462721,0.3545477826973488,0.3440938474281745,0.29884863113410026,0.33588116972333504,0.39756039659265463,0.3693900851404047,0.4332406968154966
0.56,0.56,0.56,0.56,0.56,Defense_cantu_cedric-simmons-1,0.3978005586442435,0.3978005586442435,0.38586372198372904,0.3978005586442435,0.3860882446533861,0.379682735652581,0.4496448032254484,0.463421306056945,0.4006761654189221,0.3860586220828961
0.2248822605965463,0.2248822605965463,0.2248822605965463,0.2248822605965463,0.2248822605965463,Defense_cantu_spencer-nelson-1,0.3064657162017962,0.3064657162017962,0.32356140515623966,0.3064657162017962,0.3161518874228006,0.3737247474747475,0.3602203066541302,0.3195905994590205,0.36860108604845443,0.3490644138470225
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,Defense_cantu_darjus-lavrinovic-1,0.484788549306858,0.484788549306858,0.5221358624101706,0.484788549306858,0.4477861136847076,0.48336715878208436,0.5409199843203336,0.47198240674255665,0.5171859053161574,0.4860679088786698
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_gran-canaria_darius-adams-1,0.40688558508163053,0.40688558508163053,0.4159416064940956,0.40688558508163053,0.4096666022905176,0.5343654100353816,0.5297483933900675,0.41652411076606805,0.5131377302966701,0.2736853661150887
0.29705882352941176,0.29705882352941176,0.29705882352941176,0.29705882352941176,0.29705882352941176,Defense_gran-canaria_mario-hezonja-1,0.30118989785392636,0.30118989785392636,0.2956022510590631,0.30118989785392636,0.2846328281250518,0.32152094963859673,0.2701409037822081,0.29702422577422577,0.290714773165431,0.27931926336514773
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_gran-canaria_adam-waczynski-1,0.4848070285537238,0.4848070285537238,0.49000425293280037,0.4848070285537238,0.49501175261786007,0.5038060293676185,0.5212467484206614,0.6128815951953696,0.5577794434568627,0.4097479180161735
