actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.41480730223123735,0.41480730223123735,0.41480730223123735,0.41480730223123735,0.41480730223123735,Defense_caserta_walter-hodge-1,0.3581042004204238,0.3581042004204238,0.36425645073137286,0.3581042004204238,0.3708706985911433,0.2657635286683274,0.25346269416857653,0.38409688425715716,0.3031027353375727,0.31325396825396823
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_caserta_jajuan-johnson-1,0.41850340823668,0.41850340823668,0.4333877125223162,0.41850340823668,0.42783750572402074,0.3812711645876642,0.3579025394244062,0.4494351344675433,0.39683614026626735,0.37132214359329635
0.9,0.9,0.9,0.9,0.9,Defense_varese_darjus-lavrinovic-1,0.49412392250163506,0.49412392250163506,0.4848163600993961,0.49412392250163506,0.5065771128577465,0.6547952469794459,0.7172716369379655,0.5903229908000085,0.6200787650458703,0.4655021557915505
0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,Defense_varese_rossi-baldi-1,0.4019693532367372,0.4019693532367372,0.40119500574468725,0.4019693532367372,0.40323030024561596,0.5276122644638386,0.4527075595343524,0.41238426278381735,0.5686238975247596,0.4379398444278505
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_varese_stanko-barac-1,0.3682547160757545,0.3682547160757545,0.3647349143542229,0.3682547160757545,0.37317353633661776,0.29002288968628387,0.34303626198363035,0.4455290882627839,0.31270067797699375,0.2770912910618793
0.3835227272727273,0.3835227272727273,0.3835227272727273,0.3835227272727273,0.3835227272727273,Defense_varese_brian-sacchetti-1,0.2614810944482623,0.2614810944482623,0.2692943244830023,0.2614810944482623,0.2673813749605575,0.2288923097974822,0.24476353734060022,0.20102940568940122,0.2641297815245184,0.2901689252776209
0.2957393483709273,0.2957393483709273,0.2957393483709273,0.2957393483709273,0.2957393483709273,Defense_varese_riccardo-cervi-1,0.3947497313479379,0.3947497313479379,0.39479678395997475,0.3947497313479379,0.38763935670733585,0.41074495283469625,0.4333508863182776,0.46647137273419415,0.3712718535807781,0.33888122653776526
0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,Defense_varese_shaquielle-mckissic-1,0.4560860807666124,0.4560860807666124,0.479927030171151,0.4560860807666124,0.45794508758083696,0.5578468516646603,0.3997322697979347,0.5112363091240418,0.4448027725055589,0.573130395853356
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_varese_kenny-hasbrouck-1,0.36000266204506803,0.36000266204506803,0.3682394498372056,0.36000266204506803,0.35505807770966064,0.3808362631937642,0.4375589308270997,0.3685382451157622,0.45882421765066955,0.2963428851568238
0.0,0.0,0.0,0.0,0.0,Defense_varese_martino-mastellari-1,0.147737049263422,0.147737049263422,0.154077592025211,0.147737049263422,0.15612624843750778,0.0,0.019230769230769232,0.0,0.0,0.0
0.3,0.3,0.3,0.3,0.3,Defense_varese_dawan-robinson-1,0.3179384751591916,0.3179384751591916,0.34050342159144864,0.3179384751591916,0.3142690441665474,0.2880832021292547,0.34490743053243056,0.36227226679700436,0.30774107219417063,0.25717248223053174
0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,Defense_varese_robbie-hummel-1,0.36058096511081406,0.36058096511081406,0.38684305127156304,0.36058096511081406,0.36092154012178174,0.4297187665394187,0.25764313323023275,0.3062280849923871,0.3468649951746179,0.1828446115288221
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.15036061026069106,0.15036061026069106,0.15998187597184133,0.15036061026069106,0.159775890344568,0.0,0.0,0.04285714285714286,0.0,0.0
0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,Defense_varese_peyton-siva-1,0.4002778227841711,0.4002778227841711,0.3953945293516098,0.4002778227841711,0.39226042706574643,0.47462952251543616,0.5287286179479045,0.3567699150619799,0.5280847831938407,0.39404842196202494
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_varese_andre-collins-1,0.4501958063005067,0.4501958063005067,0.4860947535607635,0.4501958063005067,0.45272478162039576,0.44431446849200135,0.556591411662287,0.5272424940650746,0.5491030117397833,0.4534568934963672
0.278494623655914,0.278494623655914,0.278494623655914,0.278494623655914,0.278494623655914,Defense_virtus-bologna_dominique-sutton-1,0.35628181811871434,0.35628181811871434,0.3562003168021901,0.35628181811871434,0.34765510225812146,0.3254070253497912,0.36837784759268427,0.36562582951457984,0.41448323253183406,0.37757050411843746
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_virtus-bologna_charles-jenkins-1,0.2719056031141609,0.2719056031141609,0.27377468685300616,0.2719056031141609,0.2848332757278735,0.34525632267936834,0.4199964655227813,0.1973017297030455,0.31303500627729236,0.21110054548135046
0.75,0.75,0.75,0.75,0.75,Defense_virtus-bologna_andrea-amato-1,0.17284016445831768,0.17284016445831768,0.19511311175375579,0.17284016445831768,0.1910472513447847,0.18030303030303033,0.10303030303030306,0.23666666666666672,0.18030303030303033,0.13036943346508564
0.3005952380952381,0.3005952380952381,0.3005952380952381,0.3005952380952381,0.3005952380952381,Defense_virtus-bologna_guido-rosselli-1,0.29164465048587196,0.29164465048587196,0.2936224782429404,0.29164465048587196,0.2865433635001849,0.2740271377368152,0.28924448669009495,0.22427728995712243,0.271426750313708,0.2710857814471733
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_virtus-bologna_keaton-nankivil-1,0.29215567399277154,0.29215567399277154,0.31333573718880964,0.29215567399277154,0.2723250702497354,0.20256036507352296,0.16688594138309507,0.28877011877011877,0.16978913243619123,0.26435304902296736
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_virtus-bologna_markel-starks-1,0.33382271370120065,0.33382271370120065,0.3275778166736466,0.33382271370120065,0.31035053954246694,0.33534814323607426,0.2428398475439047,0.24451177597926588,0.2849083866619543,0.2832263277658015
0.6,0.6,0.6,0.6,0.6,Defense_turin_adrian-banks-1,0.499947291869383,0.499947291869383,0.5034030272913559,0.499947291869383,0.4970918356838106,0.4742029427107236,0.44804730812795324,0.5353545271405802,0.5805223983532807,0.47165894447032564
0.5603864734299517,0.5603864734299517,0.5603864734299517,0.5603864734299517,0.5603864734299517,Defense_turin_alex-acker-1,0.35857616071828713,0.35857616071828713,0.35240311182142303,0.35857616071828713,0.3483476421970657,0.4683636614048476,0.3310071143442812,0.4207016817743362,0.325747444327665,0.371970338464102
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_turin_giulio-gazzotti-1,0.2502654728024358,0.2502654728024358,0.2444286386251147,0.2502654728024358,0.2501449265354968,0.20228748924401097,0.1613222244743984,0.10904435391111407,0.1886582028979608,0.24765313852813856
0.40625,0.40625,0.40625,0.40625,0.40625,Defense_turin_wayne-blackshear-1,0.39618391420989274,0.39618391420989274,0.40350851198668636,0.39618391420989274,0.3933928021172894,0.3273834988481621,0.3949280818795192,0.45316687418941265,0.479152584210469,0.3526789100858137
0.0,0.0,0.0,0.0,0.0,Defense_turin_giovanni-severini-1,0.18682312795625722,0.18682312795625722,0.18479056455052698,0.18682312795625722,0.19104922504511507,0.20326168084788776,0.200700533687911,0.1927903256164126,0.20674808429118774,0.13036943346508564
2.0,2.0,2.0,2.0,2.0,Defense_turin_luca-munastra-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.3288770053475936,0.3288770053475936,0.3288770053475936,0.3288770053475936,0.3288770053475936,Defense_rouen_pape-philippe-amagou-1,0.3582164133686154,0.3582164133686154,0.3509886377382272,0.3582164133686154,0.3552184049313414,0.26762183009905965,0.29137808004106813,0.37190103776086225,0.36977323877515694,0.2969368453750605
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_rouen_damion-james-1,0.35353696770854665,0.35353696770854665,0.36118493216437286,0.35353696770854665,0.35632722365121083,0.4536559006898326,0.3672193183415171,0.3384918975951585,0.34920552396957105,0.23373714207605145
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_rouen_chris-lofton-1,0.5111759358497824,0.5111759358497824,0.5068291136174661,0.5111759358497824,0.4973120819650509,0.5322823276914597,0.4774040912712544,0.5734661634972165,0.541815689782273,0.5615264266250527
0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,0.16176470588235295,Defense_rouen_graham-brown-1,0.39671949976420895,0.39671949976420895,0.38341627538758494,0.39671949976420895,0.38832907834405006,0.49373005768541833,0.469807939988861,0.4066907193404853,0.39081440070576695,0.4035899834814308
0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,0.4821428571428572,Defense_rouen_david-denave-1,0.37085751451171506,0.37085751451171506,0.35800971819243665,0.37085751451171506,0.37024390086663206,0.32349801667164096,0.35620777285611044,0.3000769258956387,0.4072856997128097,0.454680269928991
0.4225,0.4225,0.4225,0.4225,0.4225,Defense_rouen_drew-gordon-1,0.48261061840888986,0.48261061840888986,0.4761842546984243,0.48261061840888986,0.4590708826155749,0.5282834260126597,0.5005857924585753,0.6294482944155992,0.44383834416251655,0.5304183340298347
0.8,0.8,0.8,0.8,0.8,Defense_rouen_jonathan-aka-1,0.3116648712805301,0.3116648712805301,0.2927676222211157,0.3116648712805301,0.2904557481996698,0.2778351814425983,0.20978724477759356,0.21311087061087058,0.30167823652987724,0.3732853433116591
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_rouen_jordan-morgan-1,0.3045431327909047,0.3045431327909047,0.3062715211724022,0.3045431327909047,0.30704777073992473,0.22247899159663861,0.33069082655072557,0.28956229198920347,0.3981693238955035,0.44378978864272983
0.6249710012210012,0.6249710012210012,0.6249710012210012,0.6249710012210012,0.6249710012210012,Defense_gravelines_tywain-mckee-1,0.3618035132079317,0.3618035132079317,0.3644480013303726,0.3618035132079317,0.3697827380377349,0.38480325879438637,0.371551790647785,0.3017128602835174,0.47759645136651674,0.3676235477446926
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_gravelines_youssoupha-fall-1,0.23220063327274643,0.23220063327274643,0.22297587133920233,0.23220063327274643,0.25894972200389604,0.3084979516013998,0.2831204906204906,0.6182539682539683,0.42177368927368936,0.31418564527260184
0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,Defense_gravelines_javon-mccrea-1,0.4986011655580903,0.4986011655580903,0.49908389420954635,0.4986011655580903,0.4946845278812666,0.506979834354279,0.47369569548325907,0.5682940304498654,0.5541155443186926,0.661255638651472
0.48,0.48,0.48,0.48,0.48,Defense_gravelines_alando-tucker-1,0.4318249577009755,0.4318249577009755,0.45153568710557346,0.4318249577009755,0.4410934840854627,0.4627524127025774,0.47253295945881624,0.5296992859089935,0.5134367944094331,0.3271095940298526
0.2957559681697613,0.2957559681697613,0.2957559681697613,0.2957559681697613,0.2957559681697613,Defense_gravelines_guerschon-yabusele-1,0.35095036633973664,0.35095036633973664,0.3573819893018908,0.35095036633973664,0.3626395490740811,0.3168367446048133,0.3603343975687494,0.3208388104094936,0.39048086394282044,0.40579855844180973
0.5552884615384616,0.5552884615384616,0.5552884615384616,0.5552884615384616,0.5552884615384616,Defense_gravelines_ad-vassallo-1,0.4117405201523766,0.4117405201523766,0.40647540019561657,0.4117405201523766,0.4245239678691261,0.3966829839676872,0.35671216987801635,0.49832164817940683,0.4227516628844429,0.4163102518041776
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_gravelines_henry-dugat-1,0.36405788591729427,0.36405788591729427,0.3655524778460665,0.36405788591729427,0.3566148504355247,0.29773898019621703,0.24140400281299615,0.39099934752723803,0.3030213088985468,0.32371609745234037
0.3345588235294118,0.3345588235294118,0.3345588235294118,0.3345588235294118,0.3345588235294118,Defense_gravelines_remi-lesca-1,0.22580030422464578,0.22580030422464578,0.21517241698978154,0.22580030422464578,0.23216517142460494,0.311136551055057,0.2660744451626805,0.25956472657977947,0.254328529657477,0.30222975172975175
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_gravelines_luka-antic-1,0.22594230415796043,0.22594230415796043,0.2345241274661498,0.22594230415796043,0.22100284471531306,0.1650521618903972,0.2218727106227106,0.2007371794871795,0.20504223823916917,0.25663034188034184
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_gravelines_david-lighty-1,0.3393992947517728,0.3393992947517728,0.33579057362451703,0.3393992947517728,0.3450422660635232,0.3388994908600172,0.2960457839142696,0.33184411702272054,0.30143268938700707,0.4313629624942831
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_junior-mbida-1,0.30315411395780445,0.30315411395780445,0.2735703219867308,0.30315411395780445,0.31335311307665953,0.28802730443790814,0.44869024436407495,0.29324723353672055,0.3490033453136901,0.21823685791332856
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gauthier-denis-1,0.2827916539159938,0.2827916539159938,0.2736979318863022,0.2827916539159938,0.3040028269019297,0.49474120082815726,0.37995670995670994,0.40428571428571425,0.4324297924297924,0.6442573628641739
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_gravelines_william-gradit-1,0.25831273750308986,0.25831273750308986,0.24379410289069436,0.25831273750308986,0.2663031597450851,0.32765017986792183,0.37534188034188026,0.44306126128794154,0.3187110781730346,0.20032105149752208
0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,0.3666666666666665,Defense_gravelines_casper-ware-1,0.3652808423320545,0.3652808423320545,0.35151678230135897,0.3652808423320545,0.34475038222538357,0.3503964199416144,0.39105107878391626,0.28318872438830206,0.45701711713153353,0.7612535612535613
0.4007936507936508,0.4007936507936508,0.4007936507936508,0.4007936507936508,0.4007936507936508,Defense_le-havre_mouphtaou-yarou-1,0.3660209907359266,0.3660209907359266,0.3828888473476004,0.3660209907359266,0.37681799830557416,0.3871027039848197,0.34503034487100015,0.30568660961543453,0.41306923976910365,0.32292589314586406
0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,Defense_le-havre_mark-payne-1,0.2723267213095694,0.2723267213095694,0.2699344396268941,0.2723267213095694,0.2808451657748774,0.14808317061039383,0.17552324487107096,0.16683545008912654,0.22045119382569486,0.29907526168362086
0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,Defense_le-havre_eric-dawson-1,0.4572529586325248,0.4572529586325248,0.4352973126291164,0.4572529586325248,0.45964878205546794,0.4036140887046572,0.45662835482511366,0.43938490630170196,0.5285322332822333,0.6265854181019597
0.525,0.525,0.525,0.525,0.525,Defense_le-havre_drew-gordon-1,0.456125010185636,0.456125010185636,0.4585521585315596,0.456125010185636,0.44576654455306947,0.6336250252109634,0.5607908676063686,0.4947066818843876,0.6623516678118454,0.4987694402955623
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_assane-ndoye-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_teddy-cheremond-1,0.2407848666758766,0.2407848666758766,0.26201667584511573,0.2407848666758766,0.28556528726392383,0.13571428571428573,0.3,0.1,0.0,0.7473684210526316
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_theo-lefebvre-1,1.608750804512355,1.608750804512355,1.6700286377118927,1.608750804512355,1.7020246268427461,0.0,0.0,0.0,0.0,0.0
0.2614734299516908,0.2614734299516908,0.2614734299516908,0.2614734299516908,0.2614734299516908,Defense_le-havre_souleyman-diabate-1,0.37042639512071396,0.37042639512071396,0.35688931947363367,0.37042639512071396,0.35840301875852437,0.39377526526658313,0.4458077803203661,0.3860281781659981,0.27198006861537594,0.3607404632726204
0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,Defense_chalon_florent-pietrus-1,0.29724689386674097,0.29724689386674097,0.3003238423436698,0.29724689386674097,0.29901618266411195,0.2843083566630068,0.2924587181331426,0.3566248206334413,0.2853986421566567,0.3591939314269035
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,Defense_chalon_javon-mccrea-1,0.5421354795504089,0.5421354795504089,0.5170192142794401,0.5421354795504089,0.5517214379677455,0.5862477389601245,0.4735617163493392,0.6293386386475632,0.5729849490965976,0.46936222175738396
0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,0.7287878787878788,Defense_chalon_ali-traore-1,0.4883507654505327,0.4883507654505327,0.48106846369042733,0.4883507654505327,0.5024855206475594,0.4483450004560062,0.45089879209383854,0.45465012224736034,0.43821467983491746,0.5312361545375628
0.65625,0.65625,0.65625,0.65625,0.65625,Defense_chalon_graham-brown-1,0.3579464743375718,0.3579464743375718,0.3456578671611854,0.3579464743375718,0.3602028387098803,0.47637755581251373,0.37203497219760456,0.40414354212240233,0.488698460591638,0.3860635153377089
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_chalon_abdel-kader-sylla-1,0.3092373873686132,0.3092373873686132,0.29921635732189744,0.3092373873686132,0.29164976354706934,0.15516303579114277,0.29826963651642274,0.21631195163646993,0.2759283253023998,0.2898996134595817
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_chalon_landing-sane-1,0.3450137285049899,0.3450137285049899,0.32351894401837245,0.3450137285049899,0.35005553820661317,0.2896853237342368,0.2837243489639084,0.40492286526826,0.32736920362719596,0.2732788461538461
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_chalon_bernard-king-1,0.37699004079444254,0.37699004079444254,0.3660229046516279,0.37699004079444254,0.4002845708901696,0.4002035866340711,0.44411782471881517,0.2582530978928831,0.40542652179987926,0.42744514504097814
0.18125,0.18125,0.18125,0.18125,0.18125,Defense_cholet_maleye-ndoye-1,0.3327544495920348,0.3327544495920348,0.3302255270667328,0.3327544495920348,0.34385122960087317,0.3008288534078008,0.28204020478729996,0.22160320090711952,0.21560533767129955,0.21973747718488768
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_cholet_david-denave-1,0.3664357929918908,0.3664357929918908,0.359929014262994,0.3664357929918908,0.3717472004252604,0.418441659647542,0.26855377811089814,0.41129681656686196,0.36983809881508095,0.24703030303030307
0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,Defense_cholet_souleyman-diabate-1,0.3469423960884717,0.3469423960884717,0.3422192087731856,0.3469423960884717,0.34077748923765916,0.37823118015663,0.2724630742079719,0.29798366805645427,0.43313040111012013,0.322110661268556
0.4345238095238095,0.4345238095238095,0.4345238095238095,0.4345238095238095,0.4345238095238095,Defense_cholet_elton-brown-1,0.45507312772334085,0.45507312772334085,0.45229788886441924,0.45507312772334085,0.4467454335760889,0.5287751246607407,0.5010388122344643,0.4977448664455061,0.5372696083414159,0.4239916016975419
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_orleans_tj-campbell-1,0.3407053141668745,0.3407053141668745,0.34662436310084355,0.3407053141668745,0.3387225685059825,0.305923032464969,0.3759807603673703,0.34993665270888974,0.29991302318028656,0.3472374370057436
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_orleans_hugo-invernizzi-1,0.31731261201293426,0.31731261201293426,0.3187586337955556,0.31731261201293426,0.3149735596337081,0.2990781420965931,0.29695690582946954,0.31518005119335785,0.36930790934750435,0.34213129787539126
0.40102171136653897,0.40102171136653897,0.40102171136653897,0.40102171136653897,0.40102171136653897,Defense_orleans_ron-lewis-1,0.45601334798182114,0.45601334798182114,0.4667565274815799,0.45601334798182114,0.4551827733718657,0.4138634977504407,0.43444492519804784,0.5198654431604868,0.5089322675961816,0.5129676403312893
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,Defense_orleans_guerschon-yabusele-1,0.38579244870426765,0.38579244870426765,0.39783101029214074,0.38579244870426765,0.38833889440919084,0.3830146631165127,0.431998004598499,0.32150425554011347,0.33237223996251464,0.4600392025089605
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_orleans_joe-trapani-1,0.4337620734385318,0.4337620734385318,0.44752150760500986,0.4337620734385318,0.43852056314001947,0.43122696621465506,0.3630429386555147,0.42863649664437675,0.42837642027943745,0.4514560837713012
0.425,0.425,0.425,0.425,0.425,Defense_orleans_darryl-watkins-1,0.3905247173203146,0.3905247173203146,0.3844158978453953,0.3905247173203146,0.3910775329665465,0.33786806381821377,0.3944891020690783,0.4685831176768486,0.3707800327813298,0.4421925966126006
0.4182692307692308,0.4182692307692308,0.4182692307692308,0.4182692307692308,0.4182692307692308,Defense_orleans_paul-carter-1,0.36612649307724054,0.36612649307724054,0.37512450575090384,0.36612649307724054,0.3752142177908054,0.4346039492544069,0.3032182534852813,0.3838758579917777,0.3507154487559065,0.3069864628125497
0.5691287878787878,0.5691287878787878,0.5691287878787878,0.5691287878787878,0.5691287878787878,Defense_orleans_jamal-shuler-1,0.47640870794117385,0.47640870794117385,0.4732504522466259,0.47640870794117385,0.4691856040695783,0.4581413140053498,0.49293127758856664,0.5642959475697844,0.5098728096190829,0.5329141242744183
0.4684615384615384,0.4684615384615384,0.4684615384615384,0.4684615384615384,0.4684615384615384,Defense_orleans_adrian-uter-1,0.4242737345655242,0.4242737345655242,0.4249854729511192,0.4242737345655242,0.42003657310344206,0.5120649478467764,0.5056465487178764,0.4055590379598636,0.4351754402629148,0.36621357041904035
2.0,2.0,2.0,2.0,2.0,Defense_orleans_teddy-cheremond-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.0,0.0,0.0,0.0,0.0,Defense_orleans_johan-clet-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.3602050326188257,0.3602050326188257,0.3602050326188257,0.3602050326188257,0.3602050326188257,Defense_orleans_chris-jones-1,0.3644289694411815,0.3644289694411815,0.3612915121375224,0.3644289694411815,0.37095932677021803,0.3238236413348793,0.46994096811855657,0.3700515104420813,0.27558673570438275,0.22603101564386158
0.2138009049773756,0.2138009049773756,0.2138009049773756,0.2138009049773756,0.2138009049773756,Defense_dijon_florent-pietrus-1,0.279667706029936,0.279667706029936,0.2702290345983849,0.279667706029936,0.27723768933058357,0.27720192614281647,0.24643939393939393,0.22557457074772205,0.2478420403913825,0.289453481006093
0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,Defense_dijon_kerron-johnson-1,0.3322431930742543,0.3322431930742543,0.3280915150068452,0.3322431930742543,0.3315745549839396,0.4335760580413714,0.40654163907599433,0.3360250947607927,0.31702499060393796,0.3921173168936326
0.25,0.25,0.25,0.25,0.25,Defense_dijon_lamarcus-reed-1,0.232079047351055,0.232079047351055,0.22861969788048855,0.232079047351055,0.2346243629693156,0.2528354734034082,0.2410252982311806,0.2370891690009337,0.2801134747311659,0.26610590390002153
0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,0.2303921568627451,Defense_dijon_darnell-harris-1,0.345493702237762,0.345493702237762,0.34718594141345893,0.345493702237762,0.3453559763303698,0.2610115731699976,0.2628830810637364,0.3075685561985593,0.24097452670453473,0.43526218560665486
0.43626373626373627,0.43626373626373627,0.43626373626373627,0.43626373626373627,0.43626373626373627,Defense_dijon_michael-thompson-1,0.42823471594057616,0.42823471594057616,0.4343368687410051,0.42823471594057616,0.43988231602018946,0.4227115966394536,0.5068407926161697,0.5165254603880856,0.6500168458991988,0.3385306360254914
0.29679802955665024,0.29679802955665024,0.29679802955665024,0.29679802955665024,0.29679802955665024,Defense_dijon_garry-florimont-1,0.36884692550582154,0.36884692550582154,0.36597964478003764,0.36884692550582154,0.36543182389666273,0.4108915415896056,0.35497303759487925,0.4119884404810875,0.36810027263702483,0.41390754655972045
0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,Defense_dijon_trent-meacham-1,0.3334879113610276,0.3334879113610276,0.3341511872725149,0.3334879113610276,0.33982113049460144,0.3078200177569042,0.29021937390543523,0.3153051165849203,0.22575204608774008,0.20285241235623194
0.2625,0.2625,0.2625,0.2625,0.2625,Defense_dijon_bernard-king-1,0.327086812490123,0.327086812490123,0.3206692401118073,0.327086812490123,0.3444188279951053,0.33732376453955404,0.325576730529583,0.3541708149274954,0.3071244544181682,0.2354119081012489
0.40932311621966794,0.40932311621966794,0.40932311621966794,0.40932311621966794,0.40932311621966794,Defense_dijon_adrian-uter-1,0.3999132717823676,0.3999132717823676,0.4009011305922592,0.3999132717823676,0.3945067767820165,0.37873711115988,0.32255047338955006,0.4627438097678036,0.2833505990372689,0.45641630280638906
0.0,0.0,0.0,0.0,0.0,Defense_dijon_gaylor-lobela-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_dijon_vincent-poirier-1,0.38340559274574826,0.38340559274574826,0.368111357737938,0.38340559274574826,0.39309485516905446,0.4163732911460819,0.338158181242736,0.492389567266858,0.35844917139940485,0.3633220390563345
0.3588235294117647,0.3588235294117647,0.3588235294117647,0.3588235294117647,0.3588235294117647,Defense_dijon_zach-moss-1,0.26409938557557844,0.26409938557557844,0.25056289975801993,0.26409938557557844,0.27109345003829716,0.3475803923458722,0.3737452717561077,0.29412783123309433,0.31166081422105113,0.19707992203727717
0.4431372549019608,0.4431372549019608,0.4431372549019608,0.4431372549019608,0.4431372549019608,Defense_paris-levallois_andy-panko-1,0.48714799331447345,0.48714799331447345,0.4630440249045039,0.48714799331447345,0.44471926467550743,0.5623666657225082,0.5506091012101074,0.3321367757608024,0.6700836952294529,0.42087530739073387
0.2600644122383253,0.2600644122383253,0.2600644122383253,0.2600644122383253,0.2600644122383253,Defense_paris-levallois_tasmin-mitchell-1,0.35178376424568136,0.35178376424568136,0.3415169629249525,0.35178376424568136,0.35887635055914296,0.269500308996833,0.35561193140030867,0.31347210139453724,0.34703745017553267,0.3078020943774073
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_anthony-goods-1,0.325502160985525,0.325502160985525,0.3174233999632834,0.325502160985525,0.33356370142527836,0.39796645104196593,0.41920740151661195,0.47340196194094303,0.364429860337908,0.39376108721000364
0.5576719576719577,0.5576719576719577,0.5576719576719577,0.5576719576719577,0.5576719576719577,Defense_paris-levallois_kyle-mcalarney-1,0.3765703317809369,0.3765703317809369,0.3567950654532568,0.3765703317809369,0.3832806195096776,0.4880873518117764,0.4604151450640385,0.349599261682516,0.49110944217372365,0.3810331908311448
