actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_varese_achille-polonara-1,0.023557276057718384,0.023557276057718384,0.02353872757527868,0.023557276057718384,0.023557276057718384,0.04444444444444445,0.02777777777777778,0.038888888888888896,0.038888888888888896,0.038888888888888896
0.0,0.0,0.0,0.0,0.0,Defense_varese_krunoslav-simon-1,0.005488572477216154,0.005488572477216154,0.005491462891314501,0.005488572477216154,0.005488572477216154,0.005555555555555555,0.0027777777777777775,0.0027777777777777775,0.0027777777777777775,0.0027777777777777775
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_varese_jamel-mclean-1,0.01773683560903873,0.01773683560903873,0.017725193201516304,0.01773683560903873,0.01773683560903873,0.028000000000000004,0.030192132505175984,0.02909090909090909,0.024384265010351965,0.028545454545454547
0.0,0.0,0.0,0.0,0.0,Defense_varese_miroslav-raduljica-1,0.006358333095401874,0.006358333095401874,0.006360191520247473,0.006358333095401874,0.006358333095401874,0.005215419501133788,0.0042766439909297065,0.005513443472627147,0.003069646906381601,0.0017106575963718826
0.0,0.0,0.0,0.0,0.0,Defense_varese_donatas-zavackas-1,0.009961151127161493,0.009961151127161493,0.009958734732694008,0.009961151127161493,0.009961151127161493,0.010312499999999999,0.015208333333333332,0.013437500000000002,0.0165625,0.009375
0.0,0.0,0.0,0.0,0.0,Defense_varese_milenko-tepic-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_sassari_adonis-thomas-1,0.0072145518141687555,0.0072145518141687555,0.007215394317509871,0.0072145518141687555,0.0072145518141687555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tyrus-mcgee-1,0.006921045784609433,0.006921045784609433,0.006922236539023071,0.006921045784609433,0.006921045784609433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nika-metreveli-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_sassari_achille-polonara-1,0.0213016862316539,0.0213016862316539,0.021285814053947284,0.0213016862316539,0.0213016862316539,0.057697163947163954,0.06079545454545454,0.05754176379176379,0.055837218337218344,0.04989801864801865
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-de-nicolao-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_sassari_antonio-iannuzzi-1,0.01006000171473477,0.01006000171473477,0.010057468031967644,0.01006000171473477,0.01006000171473477,0.0,0.002,0.004,0.002,0.0
0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,Defense_sassari_awudu-abass-1,0.01149481156529306,0.01149481156529306,0.011490575450483653,0.01149481156529306,0.01149481156529306,0.014285714285714285,0.014285714285714285,0.011904761904761904,0.011979166666666666,0.019047619047619046
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ryan-harrow-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-bernardi-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_dustin-hogue-1,0.006461191357717806,0.006461191357717806,0.006462927739073453,0.006461191357717806,0.006461191357717806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_josh-bostic-1,0.011048267826061857,0.011048267826061857,0.011044561544783806,0.011048267826061857,0.011048267826061857,0.020833333333333332,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_tomasso-laquintana-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_krunoslav-simon-1,0.0050111802838955655,0.0050111802838955655,0.005014637133864371,0.0050111802838955655,0.0050111802838955655,0.0007936507936507937,0.0,0.0011904761904761904,0.0,0.0011904761904761904
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pesaro_jamel-mclean-1,0.012320060454802962,0.012320060454802962,0.01231484516484236,0.012320060454802962,0.012320060454802962,0.020526315789473684,0.010263157894736842,0.005131578947368421,0.010263157894736842,0.020526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_massimo-bulleri-1,0.006181053322180467,0.006181053322180467,0.006183122093202782,0.006181053322180467,0.006181053322180467,0.008666666666666666,0.0021428571428571434,0.014250000000000002,0.00125,0.0016666666666666666
0.1,0.1,0.1,0.1,0.1,Defense_pesaro_tomas-ress-1,0.025140904076622027,0.025140904076622027,0.02512047658625567,0.025140904076622027,0.025140904076622027,0.0632501485442662,0.06256684491978609,0.06812240047534164,0.08342245989304811,0.0729946524064171
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_jalen-reynolds-1,0.04147625900148282,0.04147625900148282,0.04143644926918715,0.04147625900148282,0.04147625900148282,0.04285714285714286,0.04904761904761905,0.04904761904761905,0.07023809523809524,0.059285714285714296
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_kaleb-tarczewski-1,0.02528324986188397,0.02528324986188397,0.025262653475251806,0.02528324986188397,0.02528324986188397,0.032181818181818186,0.019090909090909092,0.01,0.012,0.01709090909090909
0.0,0.0,0.0,0.0,0.0,Defense_brescia_durand-scott-1,0.005012629753643294,0.005012629753643294,0.00501608488378578,0.005012629753643294,0.005012629753643294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brescia_stefano-gentile-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_brescia_lorenzo-dercole-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_brescia_jalen-reynolds-1,0.04137313058046898,0.04137313058046898,0.04133344321221224,0.04137313058046898,0.04137313058046898,0.01875,0.01875,0.024632352941176473,0.025,0.021875
