actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,Defense_panathinaikos_darius-carter-1,0.3662693824027724,0.3662693824027724,0.3668770799604697,0.3662693824027724,0.36967885061410477,0.3739002002189343,0.28155153490099766,0.4592169918052771,0.3586629383730833,0.33554072121360845
0.17746288798920376,0.17746288798920376,0.17746288798920376,0.17746288798920376,0.17746288798920376,Defense_panathinaikos_kim-tillie-1,0.2875003435475665,0.2875003435475665,0.2863529902219848,0.2875003435475665,0.2982847653068632,0.23860679666494605,0.3478684560193848,0.31911987765745187,0.3066048700181827,0.3847014266989312
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_aris_justin-robinson-1,0.3721221342552145,0.3721221342552145,0.36982501571312615,0.3721221342552145,0.3615804633033757,0.35014515982304706,0.29829816017316013,0.43774646502960496,0.38036830782902936,0.4754477804155224
0.41369047619047616,0.41369047619047616,0.41369047619047616,0.41369047619047616,0.41369047619047616,Defense_aris_tony-woods-1,0.3677086880922501,0.3677086880922501,0.3711734668151057,0.3677086880922501,0.3379266557971482,0.3462349722835656,0.3505666723359807,0.34744610392182107,0.40410817728223575,0.37520199843729246
0.2347032828282828,0.2347032828282828,0.2347032828282828,0.2347032828282828,0.2347032828282828,Defense_aris_dustin-hogue-1,0.38049923956521114,0.38049923956521114,0.37230934471217403,0.38049923956521114,0.3639913694129917,0.34459262786635925,0.3624417387382276,0.4311247920229614,0.35625829627226463,0.27390783314466366
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.15006718896881938,0.15006718896881938,0.14962270055208146,0.15006718896881938,0.15702925692654626,0.0,0.0,0.0,0.0,0.0
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_aris_giorgos-kopsaftis-1,0.15553171409568797,0.15553171409568797,0.1553547518518659,0.15553171409568797,0.1646537774457128,0.008695652173913044,0.033514492753623185,0.0,0.06702898550724637,0.004347826086956522
0.1226190476190476,0.1226190476190476,0.1226190476190476,0.1226190476190476,0.1226190476190476,Defense_aris_vangelis-mantzaris-1,0.29888073325793185,0.29888073325793185,0.2990821540849796,0.29888073325793185,0.2957592453434331,0.27645146747863214,0.28585574974867173,0.2711742301169573,0.23852780675330582,0.39577622010134744
0.3865384615384615,0.3865384615384615,0.3865384615384615,0.3865384615384615,0.3865384615384615,Defense_aris_trevor-releford-1,0.3814938116067653,0.3814938116067653,0.3821714595193243,0.3814938116067653,0.3650935547065881,0.4455748808982339,0.2887201247057386,0.3915446627504525,0.3520733445131907,0.3103256003256003
0.4449760765550239,0.4449760765550239,0.4449760765550239,0.4449760765550239,0.4449760765550239,Defense_aris_kelvin-lewis-1,0.3434152559589755,0.3434152559589755,0.336622941154355,0.3434152559589755,0.3285919248054179,0.2507926155969634,0.28294423599976737,0.39499104791116324,0.3674516594516595,0.4349817367034186
0.32291666666666663,0.32291666666666663,0.32291666666666663,0.32291666666666663,0.32291666666666663,Defense_aris_gary-mcghee-1,0.3567900439044243,0.3567900439044243,0.35581763396908495,0.3567900439044243,0.3442960304305348,0.30535696113848376,0.35839294204735567,0.3008872132769192,0.27607674528479603,0.29089272464069627
0.0,0.0,0.0,0.0,0.0,Defense_aris_sotirios-billis-1,0.1574594256222231,0.1574594256222231,0.1573768381456876,0.1574594256222231,0.1673434669883288,0.0,0.0,0.06272727272727273,0.08,0.04
0.171875,0.171875,0.171875,0.171875,0.171875,Defense_aris_dimitris-verginis-1,0.3573097656475523,0.3573097656475523,0.35060552435941683,0.3573097656475523,0.34350045729319606,0.3885758843671248,0.4087500073455955,0.2818986013986014,0.34960946066929843,0.28145810901228857
0.32083333333333336,0.32083333333333336,0.32083333333333336,0.32083333333333336,0.32083333333333336,Defense_aris_junior-cadougan-1,0.2910681877058719,0.2910681877058719,0.29020505584183587,0.2910681877058719,0.28630705206268703,0.23307671290660256,0.3833755980279042,0.2863760953587899,0.3324521870196927,0.22012600568450108
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_aris_sofoklis-schortsanitis-1,0.36899119765430866,0.36899119765430866,0.37192256717003747,0.36899119765430866,0.37538511915009226,0.40044548197174235,0.3757469704795108,0.4741138418040508,0.3721523614671824,0.3117480810196519
0.34680451127819545,0.34680451127819545,0.34680451127819545,0.34680451127819545,0.34680451127819545,Defense_aris_darius-carter-1,0.3973447297612084,0.3973447297612084,0.41062989544390555,0.3973447297612084,0.39756113415151695,0.3294682312061838,0.41812657326794617,0.47190562588248613,0.37003535360273315,0.3338045163097324
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_aris_harding-nana-1,0.2381868415740537,0.2381868415740537,0.24447902707272856,0.2381868415740537,0.23370510682310977,0.164841628959276,0.2852756892230576,0.14564879564879565,0.217116348563717,0.08095238095238094
0.5279402209226771,0.5279402209226771,0.5279402209226771,0.5279402209226771,0.5279402209226771,Defense_aris_muhammad-el-amin-1,0.36754397426379437,0.36754397426379437,0.36661652584480875,0.36754397426379437,0.3614037780597771,0.3779018952958381,0.4303406298723636,0.31632841912988974,0.3714394868720502,0.5111593558559141
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_aris_jonathan-lee-1,0.24813161041775747,0.24813161041775747,0.2463222856420541,0.24813161041775747,0.2306688790035237,0.23799578036342744,0.19657142857142856,0.4325799891444174,0.30022710622710624,0.21674725274725276
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_arkadikos_andreas-christodoulou-1,0.27443891110711394,0.27443891110711394,0.277913282267369,0.27443891110711394,0.27409933948238485,0.2685826554397983,0.25738105587697235,0.32692834799957227,0.3079413905060457,0.3216990117725412
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_filippos-kalogiannidis-1,0.16958582575522663,0.16958582575522663,0.17554961953772621,0.16958582575522663,0.18426314152383438,0.19,0.175,0.22999999999999998,0.24,0.15
0.9102564102564101,0.9102564102564101,0.9102564102564101,0.9102564102564101,0.9102564102564101,Defense_arkadikos_jerel-mcneal-1,0.4380592068801324,0.4380592068801324,0.42942454494273313,0.4380592068801324,0.4477182899965719,0.4630416101557314,0.5594569015929006,0.5343720337869539,0.5428627838319283,0.22727378873276707
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_arkadikos_patric-young-1,0.3898133458694804,0.3898133458694804,0.37914323180593035,0.3898133458694804,0.41149397748036876,0.44015551647467105,0.40871583254713173,0.4992701765329636,0.4129125825612331,0.3061800562463341
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_arkadikos_michalis-tsairelis-1,0.23491449489756241,0.23491449489756241,0.21768264184207067,0.23491449489756241,0.2189951143969402,0.38439691027926315,0.42069143446852425,0.47275183150183164,0.2694206481512983,0.11578947368421053
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_arkadikos_karamo-jawara-1,0.22070885392223655,0.22070885392223655,0.22689265046090204,0.22070885392223655,0.2221297588302226,0.1948539886039886,0.12788461538461537,0.27000338767985826,0.18897445147445147,0.2119474969474969
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,Defense_arkadikos_darius-johnson-odom-1,0.3475295719482199,0.3475295719482199,0.3403834226292338,0.3475295719482199,0.33932481645758317,0.3254748034479492,0.3621812915722011,0.31991825856557393,0.5433408481076991,0.23958326619616943
0.4537037037037037,0.4537037037037037,0.4537037037037037,0.4537037037037037,0.4537037037037037,Defense_nea-kifisia_malik-hairston-1,0.32852409231506324,0.32852409231506324,0.3109976840154477,0.32852409231506324,0.3253633803471062,0.25459221893125344,0.3390619044212394,0.2717463454419976,0.4312143573604571,0.32079563606648825
0.2,0.2,0.2,0.2,0.2,Defense_nea-kifisia_philip-scrubb-1,0.16577060528058896,0.16577060528058896,0.16609490733878832,0.16577060528058896,0.17893985612964888,0.0,0.0,0.0,0.0,0.0
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_nea-kifisia_christos-tapoutos-1,0.4233844569631722,0.4233844569631722,0.417689531593192,0.4233844569631722,0.3991065968703522,0.5435896275628755,0.5409002308239741,0.4596819908924372,0.4228585347170187,0.4184916185910101
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_theodoros-tsiloulis-1,0.14467020799158806,0.14467020799158806,0.14396150015365303,0.14467020799158806,0.14949897913532093,0.0,0.0,0.0,0.0,0.0
0.3458994708994709,0.3458994708994709,0.3458994708994709,0.3458994708994709,0.3458994708994709,Defense_nea-kifisia_todd-brown-1,0.29280784307179925,0.29280784307179925,0.2842596431776268,0.29280784307179925,0.28226642860234374,0.3210085881860075,0.280445387945388,0.32600923125544135,0.4381374875124876,0.3281297273209038
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_jonathan-lee-1,0.2946957273202999,0.2946957273202999,0.27697192593487285,0.2946957273202999,0.2642970978892491,0.3341684314935641,0.42160583569598914,0.27242104709016474,0.3149824685118803,0.29748827561327557
0.5794444444444444,0.5794444444444444,0.5794444444444444,0.5794444444444444,0.5794444444444444,Defense_rhodes_chavdar-kostov-1,0.36543148241365975,0.36543148241365975,0.3750492802966995,0.36543148241365975,0.3489536640885361,0.4194088603744933,0.267169235441712,0.30151606267062353,0.3395191322206375,0.3322093695777906
0.36184210526315785,0.36184210526315785,0.36184210526315785,0.36184210526315785,0.36184210526315785,Defense_rhodes_roeland-schaftenaar-1,0.3347844651302466,0.3347844651302466,0.34441636031739337,0.3347844651302466,0.31177627241133343,0.37410145676748063,0.30530715025346145,0.31077416193580476,0.3360746769637112,0.3267437703390964
0.5318302387267905,0.5318302387267905,0.5318302387267905,0.5318302387267905,0.5318302387267905,Defense_rhodes_okaro-white-1,0.4687859775806601,0.4687859775806601,0.46895237071676715,0.4687859775806601,0.4307150726190544,0.5289243437459901,0.5009043938521685,0.5874336041404675,0.6033979582270081,0.421433298502264
0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,Defense_rhodes_christoforos-stefanidis-1,0.295633736751044,0.295633736751044,0.3002854146807572,0.295633736751044,0.2756961133530167,0.3000286843079446,0.2659895279715013,0.3759493524812152,0.2912116792210961,0.11231954252643908
0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,Defense_rhodes_avraam-kallinikidis-1,0.29646206520030743,0.29646206520030743,0.3085344313465011,0.29646206520030743,0.2869769713603073,0.3541705090658065,0.31512147385278355,0.285972149606578,0.4074350561316787,0.24309988058915405
0.7678571428571428,0.7678571428571428,0.7678571428571428,0.7678571428571428,0.7678571428571428,Defense_rhodes_michalis-tsairelis-1,0.2210229523321921,0.2210229523321921,0.22727241725384925,0.2210229523321921,0.2016983679557102,0.26934523809523814,0.20952380952380953,0.13323879551820728,0.3607142857142857,0.29285714285714287
0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7321428571428572,Defense_rhodes_george-papagiannis-1,0.37918549481835784,0.37918549481835784,0.3816648806499812,0.37918549481835784,0.3429511548834011,0.44890891239536745,0.25940924755069494,0.48399745736308536,0.3993716828836798,0.3066213375995985
0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,Defense_olympiakos_ovie-soko-1,0.40213033094980166,0.40213033094980166,0.41596764129525193,0.40213033094980166,0.3972911070376287,0.361940521461587,0.3993459290648559,0.4897672240719467,0.42033885188441766,0.3479082235731172
0.05,0.05,0.05,0.05,0.05,Defense_olympiakos_alexandros-varitimiadis-1,0.1766758032469413,0.1766758032469413,0.16838726281744193,0.1766758032469413,0.18046851518219614,0.13084291187739464,0.0903526570048309,0.16782828282828283,0.3018719806763285,0.004
0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,Defense_olympiakos_avraam-kallinikidis-1,0.26299726134880175,0.26299726134880175,0.25557981376150746,0.26299726134880175,0.26125025307655025,0.23222097347097342,0.21880573130573128,0.19575974134797663,0.186567242508318,0.10352997002997004
0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,Defense_olympiakos_tom-liden-1,0.23576637601460812,0.23576637601460812,0.2343878949522695,0.23576637601460812,0.22865884200908543,0.10840336999958802,0.15024113817217266,0.17392959770114944,0.1848150879996722,0.054917711598746075
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_ioannis-karamalegkos-1,0.15695626636199098,0.15695626636199098,0.15684904577129974,0.15695626636199098,0.1666414209706089,0.0,0.0,0.0,0.0,0.04285714285714286
0.7826086956521741,0.7826086956521741,0.7826086956521741,0.7826086956521741,0.7826086956521741,Defense_olympiakos_andreas-glyniadakis-1,0.362428788880427,0.362428788880427,0.36250308343692306,0.362428788880427,0.3655300757621802,0.38288234987756675,0.39348035797711167,0.32290926251271074,0.3138709209554025,0.3086302586302586
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marino-vardakastanis-1,0.14340850260477334,0.14340850260477334,0.1426380255909913,0.14340850260477334,0.14773855194584537,0.1683759094053527,0.1566230579459956,0.16061254282549892,0.15968966434630652,0.15913243012778636
0.415625,0.415625,0.415625,0.415625,0.415625,Defense_olympiakos_krunoslav-simon-1,0.3739839018144625,0.3739839018144625,0.3815243190899732,0.3739839018144625,0.3832284500822539,0.3648138814219791,0.39095682262427994,0.3588477749102749,0.35139441141869177,0.45901535382529535
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_shane-lawal-1,0.352093444823729,0.352093444823729,0.34999783266588613,0.352093444823729,0.34092537819339197,0.41845123271980855,0.4063650590679423,0.4019641234336233,0.4008356286208721,0.3496086621783216
0.25,0.25,0.25,0.25,0.25,Defense_olympiakos_trey-thompkins-1,0.37814049298469476,0.37814049298469476,0.3721621771292143,0.37814049298469476,0.37750034906409025,0.45737619080988523,0.449772358133431,0.37356603211183087,0.3878287539792285,0.4875236653869931
0.6267942583732058,0.6267942583732058,0.6267942583732058,0.6267942583732058,0.6267942583732058,Defense_gran-canaria_justin-hamilton-2,0.49467738007364476,0.49467738007364476,0.4855746897817252,0.49467738007364476,0.5068095886584528,0.47031336038688976,0.5694191353782145,0.5868600665091893,0.4843379798218508,0.4455490835329544
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_gran-canaria_romain-sato-1,0.26043732394236757,0.26043732394236757,0.267244352482229,0.26043732394236757,0.28455714967173945,0.320205710720142,0.25172760184856957,0.3666587036152253,0.5854262159409217,0.4852777777777778
0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,Defense_gran-canaria_henk-norel-1,0.41941501505991635,0.41941501505991635,0.4070660180278059,0.41941501505991635,0.4146237428780347,0.36173181163975976,0.4530364521202538,0.4391532671488104,0.44715418300830806,0.4296488696488697
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_gran-canaria_joan-sastre-1,0.40330043096878415,0.40330043096878415,0.38702954593734634,0.40330043096878415,0.4082194336411865,0.36219332026208084,0.442149121399307,0.4526907778073445,0.5103043035395978,0.4077961793753202
0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,Defense_gran-canaria_pere-tomas-1,0.2753543447868504,0.2753543447868504,0.27764199449484867,0.2753543447868504,0.296723217239039,0.22634559768763568,0.16975323993745045,0.25569525656886,0.24956256878083508,0.20127551517429051
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_gran-canaria_viacheslav-kravtsov-1,0.3737561335247846,0.3737561335247846,0.3754516197496657,0.3737561335247846,0.392305872459653,0.379698059788385,0.4124364272015043,0.33741036629487897,0.3627608315047092,0.24123526010720756
0.3677536231884058,0.3677536231884058,0.3677536231884058,0.3677536231884058,0.3677536231884058,Defense_gran-canaria_ousmane-drama-1,0.3840323849484879,0.3840323849484879,0.37779193975007636,0.3840323849484879,0.380474273242868,0.3121647887228255,0.3486199479615821,0.43113212013734464,0.3486922564816629,0.41563969920036437
