actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_canarias_daniel-perez-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_canarias_betinho-gomes-1,0.011581237554053495,0.011581237554053495,0.011583327095789561,0.011581237554053495,0.011581546278908849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_stevan-jelovac-1,0.007391774136824949,0.007391774136824949,0.007392330632714434,0.007391774136824949,0.007391764508192452,0.008087834151663937,0.005319148936170212,0.0046337970540098194,0.008510638297872339,0.006382978723404255
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_kristaps-porzingis-1,0.03421591146163079,0.03421591146163079,0.03422628368526831,0.03421591146163079,0.034217940174624775,0.07115384615384616,0.11230769230769233,0.08115384615384617,0.10423076923076927,0.07615384615384617
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_fuenlabrada_deshaun-thomas-1,0.00807971894293231,0.00807971894293231,0.008080527177725479,0.00807971894293231,0.008079761590595523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alberto-corbacho-1,0.006816831071645807,0.006816831071645807,0.006817177179237242,0.006816831071645807,0.006816777753616389,0.0,0.0021666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jesus-chagoyen-1,0.008977416481093146,0.008977416481093146,0.008978553209381856,0.008977416481093146,0.008977527343970065,0.028571428571428564,0.024999999999999994,0.010714285714285714,0.017857142857142856,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_yiannis-bouroussis-1,0.020481444441065103,0.020481444441065103,0.020486790825943825,0.020481444441065103,0.020482429484489903,0.013043478260869565,0.027165443252399772,0.017391304347826087,0.019017504234895538,0.013043478260869565
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_clevin-hannah-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_tomas-bellas-1,0.005373128224273952,0.005373128224273952,0.005372946039233745,0.005373128224273952,0.005372965200587483,0.0,0.0,0.0,0.00028571428571428574,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jason-robinson-1,0.00908573514295661,0.00908573514295661,0.009086911508176865,0.00908573514295661,0.009085854236869431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_diego-gallardo-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_bilbao_maxi-kleber-1,0.027617630590652066,0.027617630590652066,0.027625588312460495,0.027617630590652066,0.02761915790632618,0.06271264367816093,0.06595019157088124,0.06148275862068966,0.06271264367816093,0.06838275862068967
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_benjamin-dewar-1,0.009675336937028722,0.009675336937028722,0.009676729054599938,0.009675336937028722,0.009675500834241846,0.0,0.0008928571428571428,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_bilbao_daniel-clark-1,0.0155333842659094,0.0155333842659094,0.015536920012445051,0.0155333842659094,0.015533993310773528,0.016666666666666666,0.004166666666666667,0.008333333333333333,0.016666666666666666,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_javier-salgado-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_goran-huskic-1,0.0347230363466228,0.0347230363466228,0.03473359414192457,0.0347230363466228,0.03472510359557231,0.030381192881192887,0.02793410293410293,0.02701418951418952,0.02272727272727273,0.01927609427609428
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_kc-rivers-1,0.006979620902882907,0.006979620902882907,0.0069800265799823645,0.006979620902882907,0.0069795799551036625,0.006917989417989418,0.006790123456790123,0.003117283950617284,0.005401234567901234,0.0037698412698412695
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bilbao_yiannis-bouroussis-1,0.019785934126579908,0.019785934126579908,0.0197910260041166,0.019785934126579908,0.01978686631881294,0.03981481481481482,0.06129629629629631,0.038293460925039866,0.04718234981392877,0.04148148148148147
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_will-thomas-1,0.012530865546103744,0.012530865546103744,0.01253330258419054,0.012530865546103744,0.012531246432320429,0.0,0.0,0.003489702517162471,0.003489702517162471,0.006979405034324942
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_mindaugas-kuzminskas-1,0.011654760981499104,0.011654760981499104,0.011656877427583971,0.011654760981499104,0.01165507529333237,0.0,0.0,0.0,0.0,0.0
0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,Defense_bilbao_giorgos-bogris-1,0.01422614294493197,0.01422614294493197,0.0142292003340557,0.01422614294493197,0.01422665265372545,0.019607843137254898,0.021568627450980392,0.01764705882352941,0.01568627450980392,0.02540106951871658
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_bilbao_alejandro-suarez-1,0.010036244300091878,0.010036244300091878,0.010037768484106657,0.010036244300091878,0.010036435622324957,0.012499999999999999,0.010416666666666666,0.010416666666666666,0.012499999999999999,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alberto-martin-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_rafael-martinez-1,0.0063963361463373995,0.0063963361463373995,0.006396528382672648,0.0063963361463373995,0.006396250875283747,0.0014285714285714286,0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_nemanja-nedovic-1,0.012578052447677752,0.012578052447677752,0.012580506752816738,0.012578052447677752,0.01257843691958387,0.0225296442687747,0.025507246376811593,0.02787878787878788,0.028840579710144927,0.024347826086956518
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_san-sebastian_mario-hezonja-1,0.018670222752661697,0.018670222752661697,0.018674906359134193,0.018670222752661697,0.018671070163009333,0.08207903207903207,0.08412420912420912,0.0809218559218559,0.08162393162393161,0.06725050312006833
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_fernando-san-emeterio-1,0.006960045994331894,0.006960045994331894,0.0069604445084061,0.006960045994331894,0.0069600035590732775,0.007177033492822967,0.013157894736842108,0.021052631578947368,0.015071770334928231,0.008971291866028708
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_adam-waczynski-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_daniel-miller-2,0.030949900425187367,0.030949900425187367,0.030959077520915736,0.030949900425187367,0.030951680956994104,0.024489144316730528,0.035633886762871006,0.028192848020434223,0.027777777777777783,0.0353448275862069
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ricardo-uriz-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ander-martinez-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_sergio-llull-1,0.00890873762080278,0.00890873762080278,0.008909849217509942,0.00890873762080278,0.00890884326483601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_caleb-green-1,0.012025269736556574,0.012025269736556574,0.012027521762512056,0.012025269736556574,0.012025612203010776,0.014351851851851848,0.014351851851851848,0.015062111801242234,0.00718694885361552,0.014417989417989418
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_maodo-nguirane-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_san-sebastian_giorgos-bogris-1,0.01707482449831598,0.01707482449831598,0.017078924302419557,0.01707482449831598,0.01707555067581153,0.0019230769230769232,0.0057692307692307696,0.009416445623342175,0.0057692307692307696,0.0057692307692307696
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_david-navarro-1,0.009875920856598563,0.009875920856598563,0.009877386373627933,0.009875920856598563,0.009876099996000014,0.01863636363636364,0.022954545454545457,0.01590909090909091,0.016590909090909094,0.021136363636363637
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_marc-blanch-1,0.009019039967838021,0.009019039967838021,0.009020191927364508,0.009019039967838021,0.00901915399364557,0.00796957671957672,0.0037037037037037034,0.009074074074074073,0.006296296296296297,0.005191798941798942
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_san-sebastian_rudy-fernandez-1,0.014171721933788631,0.014171721933788631,0.01417475940869023,0.014171721933788631,0.014172227507179318,0.011363636363636366,0.008585858585858587,0.018434343434343435,0.010353535353535354,0.007828282828282828
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_federico-van-lacke-1,0.006786497222902012,0.006786497222902012,0.006786832230460771,0.006786497222902012,0.0067864415998312114,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_san-sebastian_tomas-satoransky-1,0.012816848857049479,0.012816848857049479,0.012819390544701952,0.012816848857049479,0.012817251474876022,0.004166666666666667,0.0029411764705882357,0.013970588235294118,0.01213235294117647,0.011029411764705883
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_isaac-fotu-1,0.008753188178780468,0.008753188178780468,0.00875424285544745,0.008753188178780468,0.008753282002754067,0.0010416666666666667,0.0,0.0010416666666666667,0.0010416666666666667,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_juan-jose-garcia-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_estudiantes_pere-tomas-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_berni-rodriguez-1,0.007315206640930496,0.007315206640930496,0.007315735118558481,0.007315206640930496,0.007315191194004115,0.00234375,0.0,0.0015625,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_estudiantes_justin-doellman-1,0.014705774299991085,0.014705774299991085,0.014709007200101194,0.014705774299991085,0.01470632045553193,0.024999999999999998,0.029166666666666664,0.029166666666666664,0.029166666666666664,0.024999999999999998
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_estudiantes_pepe-pozas-1,0.006123852047269837,0.006123852047269837,0.006123944573791507,0.006123852047269837,0.006123746070399072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_marc-garcia-1,0.01633016735934562,0.01633016735934562,0.016333994671862487,0.01633016735934562,0.016330836951027224,0.024,0.048571078431372545,0.013848039215686272,0.04776470588235294,0.025041666666666663
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_estudiantes_michalis-tsairelis-1,0.007209967420207214,0.007209967420207214,0.007210457387760242,0.007209967420207214,0.007209943976248841,0.007121212121212121,0.0070075757575757585,0.007954545454545454,0.00803030303030303,0.012878787878787878
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_estudiantes_daniel-diez-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_sadiel-rojas-1,0.006686283268503761,0.006686283268503761,0.006686581604877869,0.006686283268503761,0.006686220030266354,0.0011160714285714285,0.0007142857142857143,0.0008928571428571428,0.0008928571428571428,0.0002976190476190476
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_estudiantes_tariq-kirksay-1,0.02385264571734249,0.02385264571734249,0.0238592257222818,0.02385264571734249,0.023853886935264513,0.0,0.01076923076923077,0.005,0.0,0.0
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_estudiantes_tornike-shengelia-1,0.019734191831854684,0.019734191831854684,0.019739264775389065,0.019734191831854684,0.019735120092238136,0.0,0.0031432748538011692,0.0,0.0,0.0
0.025,0.025,0.025,0.025,0.025,Defense_estudiantes_hasan-rizvic-1,0.03705153529233323,0.03705153529233323,0.037062945152752165,0.03705153529233323,0.0370537794817849,0.05359972271736977,0.047811447811447805,0.06183501683501683,0.053693800752624275,0.06771736977619329
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_luka-bogdanovic-1,0.009634600029636689,0.009634600029636689,0.009635977240395156,0.009634600029636689,0.009634760831289533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_brad-newley-1,0.009024837331664277,0.009024837331664277,0.009025991412613881,0.009024837331664277,0.009024951798008196,0.0020833333333333333,0.0015625,0.0,0.0020833333333333333,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_murcia_berni-rodriguez-1,0.006322779574687175,0.006322779574687175,0.006322944894545199,0.006322779574687175,0.006322688714137016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_guillermo-hernangomez-1,0.018948647517269202,0.018948647517269202,0.018953433007416635,0.018948647517269202,0.01894951608485969,0.06435406698564596,0.005263157894736842,0.11172248803827753,0.05980861244019139,0.0
0.12835249042145594,0.12835249042145594,0.12835249042145594,0.12835249042145594,0.12835249042145594,Defense_murcia_maciej-lampe-1,0.022028061378679242,0.022028061378679242,0.022033973715432066,0.022028061378679242,0.02202916394810855,0.016666666666666666,0.01111111111111111,0.016666666666666666,0.02222222222222222,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jesus-chagoyen-1,0.008931138188388327,0.008931138188388327,0.008932257982111114,0.008931138188388327,0.008931245534620168,0.0,0.0,0.0,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_daniel-clark-1,0.018137705831567666,0.018137705831567666,0.018142194574695424,0.018137705831567666,0.01813851277644221,0.019047619047619046,0.0047619047619047615,0.009523809523809523,0.0047619047619047615,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_murcia_sergio-rodriguez-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_jonas-maciulis-1,0.008159380594244318,0.008159380594244318,0.008160217979539953,0.008159380594244318,0.00815942929532345,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.2,0.2,0.2,Defense_murcia_german-gabriel-1,0.006541239021259309,0.006541239021259309,0.006541484281747877,0.006541239021259309,0.006541164761242404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_rafa-luz-1,0.016713314842051245,0.016713314842051245,0.01671728235931476,0.016713314842051245,0.016714013548759128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_federico-van-lacke-1,0.007236427384350543,0.007236427384350543,0.007236927034369818,0.007236427384350543,0.00723640595106061,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_murcia_scotty-hopson-1,0.018730517379242168,0.018730517379242168,0.018735223049262575,0.018730517379242168,0.018731369371323255,0.0125,0.017512531328320802,0.005012531328320802,0.017512531328320802,0.017512531328320802
0.031229885057471263,0.031229885057471263,0.031229885057471263,0.031229885057471263,0.031229885057471263,Defense_real-madrid_justin-doellman-1,0.0127055392560857,0.0127055392560857,0.012708040212335498,0.0127055392560857,0.012705933415597618,0.027777777777777773,0.02222222222222222,0.026388888888888885,0.01422413793103448,0.024999999999999998
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_real-madrid_maciej-lampe-1,0.023530906629122692,0.023530906629122692,0.02353736890042317,0.023530906629122692,0.02353212339838609,0.012258454106280191,0.024516908212560383,0.02207125603864734,0.026086956521739126,0.02964975845410627
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_keaton-nankivil-1,0.025508152286403223,0.025508152286403223,0.025515338089082462,0.025508152286403223,0.025509519304753113,0.0187724397267408,0.02090065251355574,0.02717309224029655,0.035631025585326666,0.020449928904229978
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_benjamin-dewar-1,0.009208108705212307,0.009208108705212307,0.009209329850458702,0.009208108705212307,0.009208237098180038,0.015324074074074073,0.01333333333333333,0.00787037037037037,0.009953703703703702,0.009027777777777777
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ricardo-uriz-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_fotios-lampropoulos-1,0.017332962894901608,0.017332962894901608,0.01733715715931127,0.017332962894901608,0.017333708688097478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_axel-hervelle-1,0.010801219484096802,0.010801219484096802,0.010803023594658675,0.010801219484096802,0.010801468936093454,0.0013157894736842105,0.0013157894736842105,0.0,0.002631578947368421,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_real-madrid_jeleel-akindele-1,0.021618244705833883,0.021618244705833883,0.02162400707881197,0.021618244705833883,0.02161931613366958,0.047008547008547,0.047008547008547,0.033577533577533576,0.02924297924297924,0.04029304029304029
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mikel-motos-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_real-madrid_betinho-gomes-1,0.010336993395529535,0.010336993395529535,0.010338627632337644,0.010336993395529535,0.010337207571410913,0.024999999999999994,0.024999999999999994,0.017857142857142856,0.035714285714285705,0.03214285714285713
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_giorgos-bogris-1,0.01574294450021217,0.01574294450021217,0.01574655693089918,0.01574294450021217,0.01574356946936656,0.03766143578643579,0.04276905964405965,0.03610389610389611,0.025324675324675326,0.03228167087542088
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_tariq-kirksay-1,0.021495287717267456,0.021495287717267456,0.02150100509672684,0.021495287717267456,0.02149634980171421,0.0,0.006904761904761905,0.0065151515151515155,0.0,0.019935064935064938
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_real-madrid_tornike-shengelia-1,0.02032640138914952,0.02032640138914952,0.020331691039290854,0.02032640138914952,0.020327374650994812,0.08593468468468468,0.12083333333333332,0.09666666666666666,0.08728603603603605,0.09666666666666666
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_real-madrid_rafa-luz-1,0.010970172631742197,0.010970172631742197,0.010972038567147846,0.010970172631742197,0.010970434922333794,0.0,0.004545454545454545,0.00909090909090909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alfonso-sanchez-1,0.011251707911545571,0.011251707911545571,0.011253676868853642,0.011251707911545571,0.011251991595745216,0.0,0.007407407407407407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_derrick-byars-1,0.005928921045453181,0.005928921045453181,0.005928942241082814,0.005928921045453181,0.00592880025595413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_deshaun-thomas-1,0.009770447918599936,0.009770447918599936,0.009771874840030437,0.009770447918599936,0.009770619043209434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_keaton-nankivil-1,0.02996122341421291,0.02996122341421291,0.02997003872442501,0.02996122341421291,0.029962928817359135,0.030882352941176472,0.038174019607843133,0.024305555555555556,0.03368055555555556,0.03854166666666666
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_andorra_luke-sikma-1,0.026527369779572117,0.026527369779572117,0.02653492854341346,0.026527369779572117,0.026528814247325793,0.02,0.010476190476190476,0.03142857142857143,0.010476190476190476,0.02009157509157509
0.0,0.0,0.0,0.0,0.0,Defense_andorra_blagota-sekulic-1,0.009150102259882588,0.009150102259882588,0.009151302178892774,0.009150102259882588,0.009150226244993669,0.008207070707070708,0.006691919191919193,0.006969696969696971,0.007323232323232324,0.005176767676767677
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rodrigo-san-miguel-1,0.00859619326906075,0.00859619326906075,0.008597190496749113,0.00859619326906075,0.008596275163134956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_nicolas-richotti-1,0.006312861027768925,0.006312861027768925,0.006313022718143733,0.006312861027768925,0.0063127694135174705,0.0012626262626262627,0.0015151515151515154,0.0015151515151515154,0.0015151515151515154,0.001767676767676768
0.0,0.0,0.0,0.0,0.0,Defense_andorra_michalis-tsairelis-1,0.011407782505197053,0.011407782505197053,0.011409808574713472,0.011407782505197053,0.011408078049362117,0.004166666666666667,0.010906862745098039,0.005024509803921569,0.00553921568627451,0.005882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sadiel-rojas-1,0.0070734891408220585,0.0070734891408220585,0.007073929167024961,0.0070734891408220585,0.0070734553260042386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jonas-maciulis-1,0.0087683232239157,0.0087683232239157,0.008769383438933485,0.0087683232239157,0.008768418197987517,0.0,0.01111111111111111,0.02275132275132275,0.012685185185185183,0.0013888888888888887
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_sitapha-savane-1,0.06250633336411546,0.06250633336411546,0.06252705787144097,0.06250633336411546,0.062510511840358,0.050294117647058836,0.003125,0.03818067036479652,0.014044234918847922,0.008382352941176471
0.0,0.0,0.0,0.0,0.0,Defense_andorra_gerald-lee-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_oliver-lafayette-1,0.004948471428817391,0.004948471428817391,0.004948133849572326,0.004948471428817391,0.004948276135849987,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_pedro-llompart-1,0.0050142372090680775,0.0050142372090680775,0.005013923695424313,0.0050142372090680775,0.005014046913582078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_kevin-lisch-1,0.005372026165565942,0.005372026165565942,0.005371843577250575,0.005372026165565942,0.00537186305813504,0.0,0.0,0.0,0.0009523809523809525,0.002
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_luke-harangody-1,0.012538266795907697,0.012538266795907697,0.01254070654232588,0.012538266795907697,0.012538648244538575,0.007142857142857143,0.005952380952380952,0.009523809523809523,0.005952380952380952,0.005952380952380952
0.1,0.1,0.1,0.1,0.1,Defense_unicaja-malaga_sergei-lishouk-1,0.013206308530455287,0.013206308530455287,0.013208992732667565,0.013206308530455287,0.0132067407429657,0.06418951418951419,0.05218855218855219,0.06926406926406926,0.04711399711399711,0.04533337033337033
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_thomas-heurtel-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.04926487503213847,0.04926487503213847,0.04926487503213847,0.04926487503213847,0.04926487503213847,Defense_unicaja-malaga_colton-iverson-1,0.012940546785089123,0.012940546785089123,0.012943133737391485,0.012940546785089123,0.01294095880260792,0.0,0.0,0.0016129032258064516,0.0,0.0
0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,Defense_unicaja-malaga_fernando-san-emeterio-1,0.005573974236767635,0.005573974236767635,0.005573865547092964,0.005573974236767635,0.005573826475185695,0.0024509803921568623,0.0009803921568627449,0.002205882352941176,0.0037377450980392154,0.004313725490196077
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_unicaja-malaga_roger-grimau-1,0.007224995443955072,0.007224995443955072,0.007225490910696682,0.007224995443955072,0.007224973141962458,0.0,0.0,0.0,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_unicaja-malaga_jamar-samuels-1,0.018405094650728437,0.018405094650728437,0.018409681239159478,0.018405094650728437,0.018405921914234444,0.0023809523809523807,0.002631578947368421,0.0,0.0023809523809523807,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sadiel-rojas-1,0.006061004420615166,0.006061004420615166,0.006061073949372345,0.006061004420615166,0.0060608936680108146,0.0,0.0,0.0,0.0,0.0
