actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_joventut_luka-rupnik-1,0.04329493172630351,0.04329493172630351,0.045053971206655635,0.04329493172630351,0.041231184748078284,0.02358325702075702,0.03536919221129747,0.010798319327731091,0.010646749084249082,0.03256593406593407
0.0,0.0,0.0,0.0,0.0,Defense_joventut_sadiel-rojas-1,0.03154439957282027,0.03154439957282027,0.03286371578946026,0.03154439957282027,0.031917499424074756,0.03558114035087719,0.005263157894736842,0.015126540126540128,0.011513157894736841,0.019901315789473684
0.062037037037037036,0.062037037037037036,0.062037037037037036,0.062037037037037036,0.062037037037037036,Defense_joventut_carlos-suarez-1,0.030464569958522293,0.030464569958522293,0.031418901201064005,0.030464569958522293,0.030851913101960234,0.03129538472280408,0.01998335893497184,0.035569410559922895,0.0367357910906298,0.01783256528417819
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_joventut_darko-planinic-1,0.030028171050489664,0.030028171050489664,0.029797480393093573,0.030028171050489664,0.030421270432757642,0.014714285714285716,0.0022727272727272726,0.012121212121212123,0.01698701298701299,0.021212121212121217
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_joventut_pierre-oriola-1,0.023835502864150745,0.023835502864150745,0.023799065291204048,0.023835502864150745,0.024310285487186792,0.02584109730848861,0.019042642140468226,0.025931677018633536,0.02164855072463768,0.025931677018633532
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_joventut_strahinja-milosevic-1,0.02996738846464745,0.02996738846464745,0.032124327537692995,0.02996738846464745,0.03036128958833681,0.003125,0.003125,0.010888888888888889,0.0,0.005
0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,Defense_joventut_tornike-shengelia-1,0.0366273358246305,0.0366273358246305,0.036189641001405766,0.0366273358246305,0.0369333901483075,0.023958333333333335,0.020359848484848488,0.02471590909090909,0.012878787878787878,0.014772727272727274
0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,Defense_joventut_joe-trapani-1,0.034277396142206845,0.034277396142206845,0.03391341478430032,0.034277396142206845,0.034614446909273684,0.03214285714285714,0.03,0.043571428571428567,0.02,0.03
0.0,0.0,0.0,0.0,0.0,Defense_joventut_justin-doellman-1,0.03846947709885175,0.03846947709885175,0.04084108193687967,0.03846947709885175,0.038751232999829,0.08144411048064484,0.04357205966394793,0.0279004540127597,0.06305321023698676,0.03205155571137876
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_joventut_isaac-fotu-1,0.029931439839033496,0.029931439839033496,0.0302862822636369,0.029931439839033496,0.02838201390861954,0.04759604324821716,0.044211275666570196,0.03398520259109296,0.051049536583003395,0.030943098486958136
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_zaragoza_ivan-paunic-1,0.029974176157066927,0.029974176157066927,0.02974517922429426,0.029974176157066927,0.03036798774895877,0.049519230769230774,0.032692307692307694,0.032692307692307694,0.04182692307692308,0.03663461538461539
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_joseangel-antelo-1,0.033508967436059245,0.033508967436059245,0.0345554345491329,0.033508967436059245,0.03171935843047216,0.036742481485690315,0.03127156627809909,0.03766770266770266,0.045065487723456275,0.017741469057258534
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_zaragoza_pedro-llompart-1,0.030063854860091034,0.030063854860091034,0.029832044864491862,0.030063854860091034,0.030456483561688986,0.11764705882352941,0.08558823529411766,0.1046732026143791,0.09112745098039217,0.0972011385199241
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_zaragoza_facu-campazzo-1,0.04226827284545844,0.04226827284545844,0.04316001247505241,0.04226827284545844,0.0429154101993667,0.04518718108179138,0.04693181818181818,0.05667259134173495,0.05071503288217394,0.034126984126984124
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_zaragoza_nikola-radicevic-1,0.030638624700453726,0.030638624700453726,0.03038878518817784,0.030638624700453726,0.031023672007111102,0.06303938167096061,0.04686013986013986,0.04308669108669109,0.04775507825507825,0.045920500552079496
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_garrett-stutz-1,0.021875308699791114,0.021875308699791114,0.021900358962311937,0.021875308699791114,0.02237594690027159,0.009507640067911714,0.0,0.0,0.01,0.01
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_thanasis-antetokuonmpo-1,0.03029050361327068,0.03029050361327068,0.030051584045825096,0.03029050361327068,0.03068014274654062,0.04336043112897332,0.028528152367666433,0.03159633418584826,0.02783015577772611,0.028052003410059673
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_andorra_billy-baron-1,0.028957203353093222,0.028957203353093222,0.029432015268156527,0.028957203353093222,0.028682719609713747,0.03589237516869096,0.042364862949228276,0.03591744829244829,0.027747907762853852,0.02301282051282051
0.0,0.0,0.0,0.0,0.0,Defense_andorra_darko-planinic-1,0.03365602380970749,0.03365602380970749,0.033311533806504215,0.03365602380970749,0.03400127067324113,0.026923076923076928,0.026813186813186812,0.038567447045707914,0.023076923076923078,0.034505494505494505
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_vojdan-stojanovski-1,0.034454624916722326,0.034454624916722326,0.031720134515456855,0.034454624916722326,0.032435410192589983,0.015655296346357064,0.029706732667178916,0.023762926633313804,0.04285820956537069,0.008775427471079645
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_santiago-yusta-1,0.03502907547192955,0.03502907547192955,0.03464151525852458,0.03502907547192955,0.03535621135225894,0.0016666666666666666,0.008818646232439336,0.006666666666666666,0.014303959131545339,0.008818646232439335
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.03813587146515683,0.03813587146515683,0.03765085653816479,0.03813587146515683,0.03842202772935051,0.043042385057471266,0.04161364994026284,0.04655064971180099,0.0454133064516129,0.03978470523035741
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_andorra_luka-bogdanovic-1,0.027001670388106098,0.027001670388106098,0.026865915721314682,0.027001670388106098,0.02743469026584573,0.025069915786827553,0.017003676470588237,0.02247596153846154,0.023197115384615385,0.02661199095022625
0.05,0.05,0.05,0.05,0.05,Defense_andorra_trey-thompkins-1,0.023237325294708556,0.023237325294708556,0.02321965149763619,0.023237325294708556,0.023719998067992694,0.015,0.024,0.018,0.012,0.020999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergio-llorente-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.0,0.0,0.0,0.0,0.0,Defense_andorra_xavier-munford-1,0.026485393377601283,0.026485393377601283,0.026365833410526236,0.026485393377601283,0.026925223111461595,0.021456043956043957,0.027472527472527465,0.027836538461538458,0.02721611721611721,0.033276098901098894
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_turin_devyn-marble-1,0.036666259809667874,0.036666259809667874,0.036454371933282645,0.036666259809667874,0.036606417228269406,0.03284645759825348,0.043206499382969964,0.044647184730076964,0.04631394599221246,0.04869224656443084
0.0,0.0,0.0,0.0,0.0,Defense_turin_jawad-williams-1,0.026633442702544315,0.026633442702544315,0.02703328041552388,0.026633442702544315,0.02707131961925199,0.02901260504201681,0.02329831932773109,0.03540439700784528,0.03373949579831932,0.03836134453781513
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_turin_andrea-zerini-1,0.0255063177890601,0.0255063177890601,0.02713777924329911,0.0255063177890601,0.025959061837820305,0.075,0.0875,0.07132299313005834,0.1,0.075
0.0,0.0,0.0,0.0,0.0,Defense_turin_kris-joseph-1,0.03165712459033835,0.03165712459033835,0.0324476292575984,0.03165712459033835,0.030859419637077168,0.012496732026143792,0.028255279034690807,0.0302373202245325,0.04217634971760587,0.003125
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_turin_zabian-dowdell-1,0.03953688632355057,0.03953688632355057,0.04027186994414027,0.03953688632355057,0.036873465530519775,0.04142682090843232,0.029952071921886165,0.04328765425761095,0.0518693608031781,0.009515151515151516
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_turin_vojislav-stojanovic-1,0.03902205855356514,0.03902205855356514,0.03825546076159894,0.03902205855356514,0.035789127509356464,0.03329152637322049,0.026421676710984072,0.028864196449638602,0.031761622827243985,0.015370370370370371
0.0,0.0,0.0,0.0,0.0,Defense_turin_antonio-iannuzzi-1,0.0401411223826173,0.0401411223826173,0.03867352844331853,0.0401411223826173,0.0369920485783838,0.04608671230820841,0.062459216820161347,0.042852767277479546,0.06305723113773726,0.11874999999999998
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_turin_yakhouba-diawara-1,0.02725144369771216,0.02725144369771216,0.02710785408250365,0.02725144369771216,0.027681168986952602,0.036781609195402305,0.03505747126436781,0.03772912885662432,0.03922413793103448,0.04251361161524501
0.0,0.0,0.0,0.0,0.0,Defense_avellino_david-lighty-1,0.03650939046580385,0.03650939046580385,0.03780946280969824,0.03650939046580385,0.04373209169220988,0.04886497676052709,0.04790624238272995,0.05074079469736481,0.04078014113466359,0.06263197586726998
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_avellino_joao-gomes-1,0.02772942417083901,0.02772942417083901,0.028091555706667118,0.02772942417083901,0.027030187881067397,0.02229123110596895,0.024707948190804647,0.02379771244957145,0.025232407576557186,0.02670042502343493
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_avellino_rossi-baldi-1,0.03465548874563746,0.03465548874563746,0.0329673313338842,0.03465548874563746,0.03298267487728833,0.04474119518085036,0.029685083594566352,0.05150581382598646,0.037101137302709315,0.0016666666666666666
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_avellino_craig-callahan-1,0.026894174926324836,0.026894174926324836,0.026761792202674405,0.026894174926324836,0.027328612703009146,0.024685771744595277,0.020940170940170942,0.016666666666666666,0.038461538461538464,0.013247863247863248
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_avellino_marco-giuri-1,0.03958553231261859,0.03958553231261859,0.039585484219323314,0.03958553231261859,0.03753006496680851,0.03075137123927446,0.018199399913109586,0.031094396177110982,0.01976033321722977,0.016796440489432705
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_avellino_simone-fontecchio-1,0.029873572057006387,0.029873572057006387,0.029647730897505747,0.029873572057006387,0.0302687106486147,0.012406015037593986,0.006203007518796993,0.024812030075187973,0.018609022556390978,0.03101503759398496
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_avellino_tu-holloway-1,0.03503008440861201,0.03503008440861201,0.035983501886315127,0.03503008440861201,0.034145796260838454,0.04608605664488018,0.07201315789473685,0.029421679197994977,0.07461410880141531,0.08340740740740739
0.0,0.0,0.0,0.0,0.0,Defense_avellino_michele-antonutti-1,0.02954459472636832,0.02954459472636832,0.029329073005802155,0.02954459472636832,0.029944072632420292,0.03277591973244147,0.02048494983277592,0.02048494983277592,0.03277591973244147,0.028678929765886284
0.0,0.0,0.0,0.0,0.0,Defense_avellino_dominique-johnson-1,0.025538440892792717,0.025538440892792717,0.025448585155859835,0.025538440892792717,0.02599076122771303,0.046363636363636364,0.027665248981038455,0.02504120148856991,0.0044834307992202725,0.07402888534467482
0.034492753623188405,0.034492753623188405,0.034492753623188405,0.034492753623188405,0.034492753623188405,Defense_avellino_esteban-batista-1,0.026845432194809997,0.026845432194809997,0.027922764337437907,0.026845432194809997,0.026307974077660515,0.004,0.0,0.024291528432272152,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_trento_tremmell-darden-1,0.037503803113526565,0.037503803113526565,0.0371830776365145,0.037503803113526565,0.03502905160522228,0.018329530896033362,0.03281294056083972,0.04624499753532012,0.04939157708250351,0.07058823529411765
0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,Defense_trento_mario-delas-1,0.028089397482683805,0.028089397482683805,0.028277078065997368,0.028089397482683805,0.02764380434723538,0.034655388471177946,0.03286967418546366,0.03245657568238213,0.03286967418546366,0.04
0.0,0.0,0.0,0.0,0.0,Defense_trento_antonio-iannuzzi-1,0.038792993783901206,0.038792993783901206,0.040586536942335855,0.038792993783901206,0.035958602150583135,0.040241994010536214,0.03716528529181022,0.035748765123765125,0.031600727445928685,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-bonacini-1,0.024031594946063717,0.024031594946063717,0.02398900631018235,0.024031594946063717,0.024503791052874827,0.011904761904761904,0.011904761904761904,0.009523809523809523,0.02142857142857143,0.020666666666666667
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_brindisi_pat-calathes-1,0.026656190353101572,0.026656190353101572,0.026531272785989317,0.026656190353101572,0.02709376722114501,0.03735386119257087,0.034906158357771264,0.036192470449770225,0.031468230694037154,0.03735386119257088
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.01972020686702321,0.01972020686702321,0.019812858874982492,0.01972020686702321,0.02024927153838647,0.0175,0.005,0.017499999999999998,0.0075000000000000015,0.01
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_brindisi_marco-giuri-1,0.03644780489598018,0.03644780489598018,0.036466245607708225,0.03644780489598018,0.036215719341571945,0.08039860602360602,0.023726851851851853,0.045198018157136824,0.038231074481074476,0.03125
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_brindisi_pietro-aradori-1,0.03213327296922915,0.03213327296922915,0.03199588206983929,0.03213327296922915,0.03228852203580724,0.04142218224864401,0.037317323481116584,0.02793598989978695,0.046550327493532356,0.04185316415151497
0.025,0.025,0.025,0.025,0.025,Defense_brindisi_jamel-mclean-1,0.03483159415905551,0.03483159415905551,0.03628968370436947,0.03483159415905551,0.0347952312347725,0.07564227481854209,0.0679050657910105,0.06233821172382292,0.06009316309863544,0.04864801864801864
0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,Defense_brindisi_ronald-moore-1,0.03355374416001877,0.03355374416001877,0.03314673875271579,0.03355374416001877,0.03240949956462168,0.032119565300417305,0.05111358819979509,0.03411037126047268,0.03904471921238917,0.023395013351909896
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_brindisi_corey-hawkins-1,0.0552470465022189,0.0552470465022189,0.04992411859766886,0.0552470465022189,0.05164036629094862,0.07038707799461615,0.07455934255177306,0.05751579025477773,0.04708149952720327,0.021328671328671327
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_brindisi_daniele-cavaliero-1,0.02821476214895784,0.02821476214895784,0.02804095493209028,0.02821476214895784,0.028631780964894417,0.07678571428571428,0.10588235294117647,0.07426470588235294,0.07605042016806723,0.08939628482972137
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_brindisi_paul-harris-1,0.030793065274227406,0.030793065274227406,0.029878670221803474,0.030793065274227406,0.029799723856002387,0.05225557258135638,0.06073162511486193,0.03833333333333333,0.05444798122252239,0.0028125
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_venezia_kris-joseph-1,0.029448463588120522,0.029448463588120522,0.029235957331899348,0.029448463588120522,0.029849209494116062,0.033093847018075696,0.03410027472527473,0.03292592494238711,0.035542582417582416,0.02143106692267901
0.025750517598343684,0.025750517598343684,0.025750517598343684,0.025750517598343684,0.025750517598343684,Defense_venezia_andres-forray-1,0.04365732516395422,0.04365732516395422,0.05030973433775171,0.04365732516395422,0.050971184443579606,0.08008478922418663,0.05076462426462427,0.05752368927368927,0.06252048834343348,0.04472202846883154
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_venezia_mario-delas-1,0.030698557719339055,0.030698557719339055,0.03132816706729086,0.030698557719339055,0.02944080219346723,0.04004208754208754,0.04199525012025011,0.020458937198067635,0.02922880116959064,0.023263888888888886
0.0,0.0,0.0,0.0,0.0,Defense_venezia_jamel-mclean-1,0.04271437272639525,0.04271437272639525,0.04435635683684725,0.04271437272639525,0.03904749952422849,0.02925359921049576,0.022363091569988124,0.035787449439826355,0.026641414141414143,0.03829405162738496
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_venezia_ricky-hickman-1,0.042782874574056204,0.042782874574056204,0.04282318988599075,0.042782874574056204,0.03930768555910952,0.03222384564595939,0.02947286459927113,0.027700678902162955,0.040211707152496626,0.050839619001687965
0.0,0.0,0.0,0.0,0.0,Defense_venezia_darryl-jackson-1,0.034474767534948644,0.034474767534948644,0.03410459498438194,0.034474767534948644,0.03480921491127841,0.02333333333333333,0.018333333333333333,0.023525641025641024,0.01,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,Defense_venezia_salvatore-parlato-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_venezia_jalen-reynolds-1,0.03090200222510968,0.03090200222510968,0.030643901024172367,0.03090200222510968,0.031283575499393285,0.0,0.004166666666666667,0.0,0.005555555555555555,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jawad-williams-1,0.027428741523709322,0.027428741523709322,0.028200873356613077,0.027428741523709322,0.027856128198870535,0.014143920595533498,0.015384615384615385,0.01060874444932416,0.0,0.022456575682382136
0.0794314381270903,0.0794314381270903,0.0794314381270903,0.0794314381270903,0.0794314381270903,Defense_cantu_marques-green-1,0.0501935902893358,0.0501935902893358,0.05571895961368578,0.0501935902893358,0.06031786496763737,0.0723142450223412,0.060903083292902824,0.050774545549832496,0.06378085507450973,0.01773399014778325
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cantu_maarty-leunen-1,0.029052728876438866,0.029052728876438866,0.02936959852009291,0.029052728876438866,0.02816796322269518,0.027711538918435474,0.009090909090909092,0.008915239350021958,0.025426786633683186,0.018181818181818184
0.0,0.0,0.0,0.0,0.0,Defense_cantu_marco-cusin-1,0.030952938386210722,0.030952938386210722,0.03089499419951194,0.030952938386210722,0.02939763154227785,0.022328453710032656,0.02217162059073824,0.008080618212197159,0.019964127215271375,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_cantu_kyrylo-fesenko-1,0.023696029046370966,0.023696029046370966,0.024027318370749735,0.023696029046370966,0.024172651372923452,0.019444444444444448,0.019444444444444448,0.008333333333333333,0.022222222222222227,0.01388888888888889
0.0,0.0,0.0,0.0,0.0,Defense_cantu_valerio-mazzola-1,0.024648888069499043,0.024648888069499043,0.024586936036511846,0.024648888069499043,0.025112941885893678,0.04915458937198068,0.05137882447665056,0.04915458937198068,0.04198779883562492,0.03609702093397746
0.0,0.0,0.0,0.0,0.0,Defense_cantu_marco-spangaro-1,0.03719719944554239,0.03719719944554239,0.03674162900509634,0.03719719944554239,0.03749573708885622,0.005882352941176471,0.0,0.005882352941176471,0.0023809523809523807,0.0
0.041050903119868636,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.041050903119868636,Defense_cantu_tyrus-mcgee-1,0.03455783857005696,0.03455783857005696,0.035876057468748196,0.03455783857005696,0.03327670609688958,0.03180691697801893,0.0299701252977115,0.03155112316745355,0.0398339534299716,0.016283524904214558
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jamelle-hagins-1,0.028284128425453588,0.028284128425453588,0.028108145310772582,0.028284128425453588,0.028700232278389776,0.07828722002635045,0.06150636802810715,0.10525853361198187,0.10239196310935439,0.0855467720685112
0.0,0.0,0.0,0.0,0.0,Defense_cantu_sava-lesic-1,0.047197001484215725,0.047197001484215725,0.04642775488166224,0.047197001484215725,0.04736363859403095,0.04909352142110762,0.06916666666666667,0.04016494999253619,0.041666666666666664,0.05217391304347826
0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,Defense_cantu_vojislav-stojanovic-1,0.038705484170559745,0.038705484170559745,0.03711290393746984,0.038705484170559745,0.035972636646235796,0.0470139007144525,0.02171505497269504,0.033921008185714065,0.040555878332194116,0.03167293233082707
0.05161943319838057,0.05161943319838057,0.05161943319838057,0.05161943319838057,0.05161943319838057,Defense_cantu_brandon-fields-1,0.041561098976923026,0.041561098976923026,0.042633547298198446,0.041561098976923026,0.041802075413115224,0.024856254856254856,0.012937062937062937,0.025794819598445533,0.027043512043512047,0.050043887147335445
0.0,0.0,0.0,0.0,0.0,Defense_cantu_dario-cefarelli-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_chris-wright-1,0.04788873979798956,0.04788873979798956,0.04835459274759772,0.04788873979798956,0.045392653604622274,0.06752435812661785,0.048532601657601655,0.039217869943676396,0.054086270751030466,0.04983262108262108
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_danny-agbelese-1,0.025681242935906526,0.025681242935906526,0.02558690775061539,0.025681242935906526,0.02613167966697163,0.019999999999999997,0.013333333333333332,0.019999999999999997,0.02333333333333333,0.026666666666666665
0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,Defense_reggio-emilia_andres-forray-1,0.041967698642091544,0.041967698642091544,0.04625190723141058,0.041967698642091544,0.053585554496224944,0.047989135047958584,0.05761317402759965,0.04724493649525619,0.05587617629284296,0.01454996616286939
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_reggio-emilia_tremmell-darden-1,0.04364923450750796,0.04364923450750796,0.042218880298199604,0.04364923450750796,0.0415437806690829,0.01317251461988304,0.026228070175438593,0.05073904708541231,0.01338235294117647,0.023809523809523808
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_reggio-emilia_dominique-archie-1,0.04614856465763717,0.04614856465763717,0.04223662273605863,0.04614856465763717,0.043773379512090815,0.05319986747236679,0.032493435424022984,0.04190917838547149,0.02747063918431498,0.01742081447963801
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_reggio-emilia_david-cournooh-1,0.028152397206728234,0.028152397206728234,0.02798054626816028,0.028152397206728234,0.02857023863586454,0.0060606060606060615,0.009508881922675027,0.0035714285714285713,0.0030303030303030307,0.005172413793103448
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_reggio-emilia_eric-maynor-1,0.028239179091316687,0.028239179091316687,0.0296831951988095,0.028239179091316687,0.028655875840105226,0.03892677627971745,0.019179347414641536,0.007760611937082526,0.04208140914023266,0.030916799152093267
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_norvel-pelle-1,0.0286787353892145,0.0286787353892145,0.028490374149701153,0.0286787353892145,0.029089634252207786,0.020454545454545458,0.025,0.05227272727272727,0.025,0.020454545454545458
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_reggio-emilia_andrea-crosariol-1,0.03423046553327351,0.03423046553327351,0.035967348144042635,0.03423046553327351,0.03333269486818511,0.07954856860891343,0.049470956486042696,0.032595864661654136,0.053666942970822286,0.075
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_reggio-emilia_jeremy-hazell-1,0.03992068135826905,0.03992068135826905,0.039379680091227706,0.03992068135826905,0.04018329541870863,0.025862068965517244,0.046762774075147305,0.04655172413793103,0.04655172413793103,0.0583296014330497
0.06858487811998247,0.06858487811998247,0.06858487811998247,0.06858487811998247,0.06858487811998247,Defense_reggio-emilia_david-logan-1,0.04419820000631805,0.04419820000631805,0.04617713830251427,0.04419820000631805,0.044404392250651084,0.04868825910931174,0.044085020242914975,0.05283865647023541,0.04276518218623482,0.044630474788369526
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_caserta_dj-white-1,0.029593991433047844,0.029593991433047844,0.029753814807006243,0.029593991433047844,0.02884598673811274,0.03994363929146537,0.03586806380359603,0.02919783466079968,0.03145715802050135,0.030952380952380953
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_caserta_jajuan-johnson-1,0.04006502196228977,0.04006502196228977,0.038841869134071144,0.04006502196228977,0.03866748349651816,0.05349118233653338,0.045848547462724036,0.04763289639353882,0.06562965665803762,0.0796405468345696
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_caserta_stefano-tonut-1,0.03951632323723575,0.03951632323723575,0.03897885685010207,0.03951632323723575,0.0469236763122685,0.04584299328913051,0.050444041867954904,0.051894463453018846,0.05874456312143642,0.030101650563607085
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_caserta_sava-lesic-1,0.04508840915877575,0.04508840915877575,0.04438530538040371,0.04508840915877575,0.0452828592644464,0.038942307692307686,0.028846153846153844,0.028846153846153844,0.05,0.07666666666666667
0.08496732026143791,0.08496732026143791,0.08496732026143791,0.08496732026143791,0.08496732026143791,Defense_caserta_tomasso-laquintana-1,0.05487780030217872,0.05487780030217872,0.04801854958442037,0.05487780030217872,0.05063435964485895,0.06749142391421137,0.07657240403257809,0.055782333543051676,0.07344640223181244,0.012232142857142856
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_caserta_davide-pascolo-1,0.039656430539322066,0.039656430539322066,0.04044231812232517,0.039656430539322066,0.03643681861435756,0.04288815044094622,0.03038252703534034,0.05891174695999257,0.03733941374766184,0.018418952726017943
0.0,0.0,0.0,0.0,0.0,Defense_caserta_michele-antonutti-1,0.03060424521622389,0.03060424521622389,0.030849828428292855,0.03060424521622389,0.030989745999089477,0.0017857142857142857,0.0017857142857142857,0.00708128078817734,0.0,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_caserta_norvel-pelle-1,0.02610632329280737,0.02610632329280737,0.025998654086060176,0.02610632329280737,0.02655115308029117,0.029166666666666664,0.03636363636363636,0.024999999999999998,0.022727272727272728,0.029166666666666664
