actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2183908045977012,0.2183908045977012,0.2183908045977012,0.2183908045977012,0.2183908045977012,Defense_cantu_tyrus-mcgee-1,0.13870188447856863,0.13870188447856863,0.14106832700614613,0.13870188447856863,0.1428263497776263,0.11799987492627821,0.12540415476872652,0.12765956831746306,0.11788891420470367,0.15587313537855332
0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,Defense_cantu_jamelle-hagins-1,0.2240625868183349,0.2240625868183349,0.22627737242011448,0.2240625868183349,0.2223189921174064,0.21417461580013736,0.2459475514568005,0.2595430549580839,0.24917501094224562,0.29736519607843137
0.0,0.0,0.0,0.0,0.0,Defense_cantu_sava-lesic-1,0.1936595142861779,0.1936595142861779,0.19314521567285747,0.1936595142861779,0.1993642471789442,0.2660809720292479,0.2215495525505688,0.1751869282075725,0.24200265020446615,0.18982094183467185
0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,0.18484848484848485,Defense_cantu_vojislav-stojanovic-1,0.16244052450051005,0.16244052450051005,0.16023856561427252,0.16244052450051005,0.16490541139657205,0.1949439451450321,0.16495713639434545,0.2234720765565168,0.17267262948803194,0.19246135496004424
0.07793522267206478,0.07793522267206478,0.07793522267206478,0.07793522267206478,0.07793522267206478,Defense_cantu_brandon-fields-1,0.10097249716954458,0.10097249716954458,0.10259050507676645,0.10097249716954458,0.10149467162737218,0.06972641609598132,0.09877810244641445,0.07177395479847196,0.09254501663470004,0.08027562111801241
0.5,0.5,0.5,0.5,0.5,Defense_cantu_dario-cefarelli-1,0.05896067180973252,0.05896067180973252,0.06097640083428825,0.05896067180973252,0.06082215472257915,0.0,0.0,0.059375,0.0,0.0375
0.125,0.125,0.125,0.125,0.125,Defense_reggio-emilia_chris-wright-1,0.12849083031994651,0.12849083031994651,0.13044494219088892,0.12849083031994651,0.13108283411457905,0.09693056087938937,0.2677783932647393,0.1281695943986049,0.1469321061712366,0.24571012544802867
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_reggio-emilia_danny-agbelese-1,0.2554806476501767,0.2554806476501767,0.25749154506547345,0.2554806476501767,0.25705041897425046,0.22577512743534417,0.30383507765531675,0.20788531293878654,0.3262691047425892,0.3104839441604147
0.11740890688259108,0.11740890688259108,0.11740890688259108,0.11740890688259108,0.11740890688259108,Defense_reggio-emilia_andres-forray-1,0.13130050815960065,0.13130050815960065,0.1313325192719994,0.13130050815960065,0.13392936530298344,0.12760027532380475,0.14072014026400478,0.11944698654506422,0.1291479665398131,0.12228108003108004
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_reggio-emilia_tremmell-darden-1,0.16284670302371324,0.16284670302371324,0.16459744340267674,0.16284670302371324,0.1638431848656379,0.16865735395541648,0.14875468826058663,0.15462552594221562,0.11898412411477652,0.19510166916416916
0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,0.2072192513368984,Defense_reggio-emilia_dominique-archie-1,0.15721869328476057,0.15721869328476057,0.15394985373747164,0.15721869328476057,0.165679352376253,0.2650917805312966,0.17113950863950864,0.20037215497718397,0.22056841883869877,0.20139046258401097
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_reggio-emilia_david-cournooh-1,0.11313752881716894,0.11313752881716894,0.11184666236284785,0.11313752881716894,0.11510235062634891,0.10395697551502506,0.10994792768979451,0.12421255137943188,0.09803634964882492,0.1243385426903701
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_eric-maynor-1,0.11549848660107963,0.11549848660107963,0.11409822587773956,0.11549848660107963,0.11854356374690163,0.11086032597042601,0.09236378684324761,0.0966461315896418,0.11271543268076252,0.13548916609423856
0.3159722222222222,0.3159722222222222,0.3159722222222222,0.3159722222222222,0.3159722222222222,Defense_reggio-emilia_norvel-pelle-1,0.29379844443697145,0.29379844443697145,0.2906426533884949,0.29379844443697145,0.29721156445641417,0.256456756923249,0.4047163362952837,0.32765119967751544,0.35861402196235453,0.24631533834687191
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_reggio-emilia_andrea-crosariol-1,0.22647458631777156,0.22647458631777156,0.22353212000331024,0.22647458631777156,0.22776302527102824,0.27229226033433607,0.23847030209933434,0.25461211516976767,0.18651633124468442,0.1981660006660007
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_reggio-emilia_jeremy-hazell-1,0.11185714172396675,0.11185714172396675,0.10950666120170291,0.11185714172396675,0.11434598782619232,0.10435078570854432,0.09868889066632935,0.11835581796759005,0.09880345122091412,0.16382376681671298
0.1811505619617574,0.1811505619617574,0.1811505619617574,0.1811505619617574,0.1811505619617574,Defense_reggio-emilia_david-logan-1,0.0810106217469949,0.0810106217469949,0.08101951908662389,0.0810106217469949,0.08111827195478916,0.05428038149215862,0.061946092521298825,0.08564409998822718,0.06554015001344787,0.04409239824532178
0.18172043010752686,0.18172043010752686,0.18172043010752686,0.18172043010752686,0.18172043010752686,Defense_caserta_dj-white-1,0.26165815615035004,0.26165815615035004,0.2592178673301389,0.26165815615035004,0.2646368099189348,0.3621036184096206,0.3387274566090214,0.27422400128328883,0.2965459562263472,0.4209475094385581
0.2474972191323693,0.2474972191323693,0.2474972191323693,0.2474972191323693,0.2474972191323693,Defense_caserta_jajuan-johnson-1,0.22256719486645277,0.22256719486645277,0.21671432353136127,0.22256719486645277,0.2185502369836129,0.2213018041298115,0.25903156846911485,0.20743532043854987,0.2611266147208485,0.19604110640642458
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_caserta_stefano-tonut-1,0.12216324950427614,0.12216324950427614,0.12626312150271607,0.12216324950427614,0.12192460041971676,0.15861074683962648,0.1764418704642497,0.11797592905058327,0.1649626622936108,0.1528111809895918
0.12424242424242425,0.12424242424242425,0.12424242424242425,0.12424242424242425,0.12424242424242425,Defense_caserta_sava-lesic-1,0.21230201645214458,0.21230201645214458,0.21021588728405616,0.21230201645214458,0.20933741639020637,0.2312942710099461,0.2619408289758737,0.22225917988652522,0.25761797274904696,0.125385951230572
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_caserta_tomasso-laquintana-1,0.1572108396837935,0.1572108396837935,0.15389045496679277,0.1572108396837935,0.15319488410495874,0.172116267450005,0.15168318262977706,0.14003185959541875,0.19026748530496657,0.2152291606297691
0.21969696969696967,0.21969696969696967,0.21969696969696967,0.21969696969696967,0.21969696969696967,Defense_caserta_davide-pascolo-1,0.2301971623353486,0.2301971623353486,0.2233009323435271,0.2301971623353486,0.22412572583024742,0.22286182611790029,0.22480964144038293,0.2457425050439756,0.3074285459239801,0.18834897068527623
0.2625,0.2625,0.2625,0.2625,0.2625,Defense_caserta_michele-antonutti-1,0.18535141562643642,0.18535141562643642,0.1855698657913079,0.18535141562643642,0.18415968492336615,0.15716667348246294,0.1485801781499125,0.20926516719994978,0.1844019862396223,0.25534544727448605
0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6022727272727273,Defense_caserta_norvel-pelle-1,0.3139858025022269,0.3139858025022269,0.31038649951858155,0.3139858025022269,0.305384189524184,0.2836262721903431,0.34337967077363923,0.22200996839029896,0.32488885982244614,0.3055852072054118
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_caserta_teddy-okereafor-1,0.15388667869641426,0.15388667869641426,0.16137498209555295,0.15388667869641426,0.1550374493155188,0.20094273683689318,0.12120251074304556,0.08190231990231991,0.1012758172280965,0.17347289676380068
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_caserta_david-logan-1,0.10125958240092232,0.10125958240092232,0.1023855219401587,0.10125958240092232,0.09756296001319818,0.20686913172699462,0.16288714063714066,0.14302947963166635,0.143748445998446,0.06529200034810134
0.3318181818181818,0.3318181818181818,0.3318181818181818,0.3318181818181818,0.3318181818181818,Defense_milano_nikola-milutinov-1,0.25463230636032685,0.25463230636032685,0.2514773794821993,0.25463230636032685,0.2529876512451576,0.2846480274556233,0.2571728173347555,0.1862567518707162,0.2604107968569909,0.2540722385031848
0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,Defense_milano_shane-larkin-1,0.12234992646903571,0.12234992646903571,0.11726605431044902,0.12234992646903571,0.12397907628380128,0.09939936146572302,0.0858437925919138,0.10441225948517566,0.09301727396204829,0.08981891471821357
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_milano_tornike-shengelia-1,0.19651099997256072,0.19651099997256072,0.20302178602891563,0.19651099997256072,0.20535316190156844,0.18010462495659865,0.3063694410164998,0.19446415673959758,0.2358477709940558,0.1962973137973138
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_milano_tyrese-rice-1,0.08072221379394864,0.08072221379394864,0.08006683768241152,0.08072221379394864,0.07903436396569566,0.06611019778858654,0.04877605643046819,0.08239019620838774,0.036808975338387104,0.03976190476190476
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_milano_christian-eyenga-1,0.12103300695688433,0.12103300695688433,0.12201968470093442,0.12103300695688433,0.1225965195380856,0.1295685009362544,0.153194471263801,0.08126228673287497,0.13942321980423247,0.09130804955638919
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_milano_ryan-harrow-1,0.08993941658598081,0.08993941658598081,0.09230199240375839,0.08993941658598081,0.09215646761612822,0.0915940300377658,0.09787789053442411,0.11211674964135014,0.08931239424974077,0.11915305609951707
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_milano_giancarlo-ferrero-1,0.09913006546864314,0.09913006546864314,0.09948172543681133,0.09913006546864314,0.09996574793766595,0.08484582228116712,0.11238197291214536,0.07380062818681746,0.11654966895783987,0.055067704912906155
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_milano_tomas-ress-1,0.1135167465096266,0.1135167465096266,0.11456679741125968,0.1135167465096266,0.11215910152213678,0.13128454841214288,0.10894494672270238,0.10002158477487424,0.12020773597436003,0.10719504830917877
0.15,0.15,0.15,0.15,0.15,Defense_milano_federico-bonacini-1,0.08694537576357018,0.08694537576357018,0.08971446686279608,0.08694537576357018,0.08769299025444602,0.012777777777777777,0.013247863247863248,0.0,0.014285714285714285,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_milano_rotnei-clarke-1,0.08912017630360516,0.08912017630360516,0.09135698207939343,0.08912017630360516,0.09143897557898509,0.08487893005645553,0.05558617133294406,0.12170211334104142,0.07875344090636444,0.09954762557703735
0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,Defense_orlandina_levi-randolph-1,0.14360970734070216,0.14360970734070216,0.14793612109042198,0.14360970734070216,0.1425544393190767,0.15762478455536527,0.126252885293409,0.1484932217090539,0.14015758121574284,0.1489216032505506
0.21671826625386997,0.21671826625386997,0.21671826625386997,0.21671826625386997,0.21671826625386997,Defense_orlandina_hrvoje-peric-1,0.20242642585954013,0.20242642585954013,0.20914845747988486,0.20242642585954013,0.2023625912052207,0.18111196791184642,0.2566755387685515,0.2052593247392766,0.2921904296627678,0.24358946502979412
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_orlandina_michael-bramos-1,0.15361374665414618,0.15361374665414618,0.15826217813629606,0.15361374665414618,0.15447570361853996,0.0686923678312359,0.15028679101352782,0.12616280603415428,0.1375162000783225,0.20062091503267973
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_orlandina_ariel-filloy-1,0.11345808313812102,0.11345808313812102,0.11227373032628309,0.11345808313812102,0.11259824336965109,0.10062929659567835,0.08207699819832173,0.09682064994210299,0.1186351734369637,0.0963680242515132
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_orlandina_daniele-cinciarini-1,0.11160866587662543,0.11160866587662543,0.10993286173409908,0.11160866587662543,0.10994561571585408,0.10174571424419572,0.07832338402179564,0.12450417656118504,0.1046976503612936,0.0536958697828263
0.1034782608695652,0.1034782608695652,0.1034782608695652,0.1034782608695652,0.1034782608695652,Defense_orlandina_terran-petteway-1,0.13087430755235885,0.13087430755235885,0.13316034009619807,0.13087430755235885,0.12915701081007697,0.14036656589413005,0.10591734965265305,0.13531496650554375,0.1465467050734892,0.11367969289164943
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_orlandina_trevor-lacey-1,0.12220117675774303,0.12220117675774303,0.11538528957946269,0.12220117675774303,0.12165097044904286,0.09832085654058206,0.08459481774905421,0.08858320262799041,0.10798469843290885,0.1521414973790161
0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,Defense_orlandina_kristjan-kangur-1,0.15355228440116347,0.15355228440116347,0.1525813634156743,0.15355228440116347,0.15380504489105346,0.1308861607613816,0.15747986962519445,0.19790832851154325,0.132443512141788,0.18360265105005638
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_orlandina_aleksa-avramovic-1,0.1105891075505984,0.1105891075505984,0.10636797381162026,0.1105891075505984,0.11062755131932625,0.07659553604710138,0.0970482399135232,0.12344113694746235,0.10792757334024664,0.1550172872307847
0.2765567765567766,0.2765567765567766,0.2765567765567766,0.2765567765567766,0.2765567765567766,Defense_orlandina_kaleb-tarczewski-1,0.32985767995324083,0.32985767995324083,0.3403291205043705,0.32985767995324083,0.32002747880911375,0.31443355017445573,0.3873511856857779,0.30541281233386497,0.3024393600680365,0.3246002166048606
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_orlandina_shawn-jones-1,0.3803579144600052,0.3803579144600052,0.3736843569041411,0.3803579144600052,0.3887424102726206,0.3905794690866087,0.4104184141210749,0.21676100833596093,0.30216315914830305,0.40182280756433714
0.32,0.32,0.32,0.32,0.32,Defense_pistoia_ryan-hollins-1,0.21537686100106507,0.21537686100106507,0.2288602164770545,0.21537686100106507,0.20903582975722965,0.3157811285936286,0.21412019353195827,0.24851211973196205,0.18363733488733486,0.23531400966183574
0.21277997364953888,0.21277997364953888,0.21277997364953888,0.21277997364953888,0.21277997364953888,Defense_pistoia_levi-randolph-1,0.1449048180265235,0.1449048180265235,0.1456661275340935,0.1449048180265235,0.1459305154192362,0.14483790037754232,0.12169477395521036,0.18276374583271132,0.10110074692475073,0.12441324197432017
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_pistoia_valerio-mazzola-1,0.21953054101208797,0.21953054101208797,0.21725249359554144,0.21953054101208797,0.21594051848617135,0.26378938343355,0.24316586390909428,0.20761668911534503,0.26540729918916195,0.25101773505555985
0.11843358395989975,0.11843358395989975,0.11843358395989975,0.11843358395989975,0.11843358395989975,Defense_pistoia_stefano-tonut-1,0.1152347586437685,0.1152347586437685,0.11228889277867495,0.1152347586437685,0.11062884923895566,0.1660824205792649,0.11363202907676342,0.15250437036955222,0.1275773615415559,0.09441484550899512
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.26515151515151514,0.26515151515151514,Defense_pistoia_mitchell-watt-1,0.2801173457044767,0.2801173457044767,0.2840425939027005,0.2801173457044767,0.2775301367005345,0.30754553480946667,0.22649648207635323,0.2516124664622107,0.35914260678968735,0.3012451519069166
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,Defense_pistoia_riccardo-cervi-1,0.1964664450080742,0.1964664450080742,0.19871998939533958,0.1964664450080742,0.188191015478569,0.1676757552695431,0.1433240829005411,0.16152863236279752,0.15652948691572527,0.1617127496159754
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_bruno-cerella-1,0.15910540800798706,0.15910540800798706,0.16505286200132813,0.15910540800798706,0.152611976197548,0.13100684403315982,0.13820693560825142,0.1530504869366031,0.20253564975902436,0.10418420092993148
0.1294642857142857,0.1294642857142857,0.1294642857142857,0.1294642857142857,0.1294642857142857,Defense_cremona_andrea-zerini-1,0.17232887577611317,0.17232887577611317,0.171579798450038,0.17232887577611317,0.1756779847429911,0.17132576955513387,0.1558342725122786,0.1545590189823936,0.19235484690747853,0.21494329706804355
0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,Defense_cremona_giuseppe-poeta-1,0.10828966481804132,0.10828966481804132,0.10865828398894883,0.10828966481804132,0.1073816547926657,0.07838727936141032,0.056178128091240606,0.12192101670002815,0.07474542027831693,0.11683299441124162
0.1953781512605042,0.1953781512605042,0.1953781512605042,0.1953781512605042,0.1953781512605042,Defense_cremona_hrvoje-peric-1,0.21158632650633868,0.21158632650633868,0.2106954589758226,0.21158632650633868,0.21544250925753744,0.20077159421607407,0.16685504580414687,0.25251619161777417,0.20827411128239595,0.18166314438167985
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cremona_edgar-sosa-1,0.10861517931870286,0.10861517931870286,0.1101931725947886,0.10861517931870286,0.10970063706135498,0.13764496498486045,0.1338238657442874,0.10145614839846243,0.08564137380464674,0.10041120902729832
0.125,0.125,0.125,0.125,0.125,Defense_cremona_vojislav-stojanovic-1,0.17600758097992952,0.17600758097992952,0.17651812623774876,0.17600758097992952,0.17750352971640276,0.1851774871104315,0.14994181215549754,0.20165058828757226,0.16563600249236368,0.14996443833943834
0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,Defense_varese_maarty-leunen-1,0.19504132179903266,0.19504132179903266,0.19419145989907827,0.19504132179903266,0.19369216938476508,0.24481025918525917,0.2320817072712234,0.20347041202927502,0.15152448195926457,0.18677512143029382
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_varese_zabian-dowdell-1,0.11694214703799996,0.11694214703799996,0.11711370880279286,0.11694214703799996,0.11817170428014166,0.09936246120069649,0.1049657578450148,0.12709684488217093,0.08853578484685015,0.09396375249834463
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_varese_olek-czyz-1,0.19645780475357155,0.19645780475357155,0.1902311043643542,0.19645780475357155,0.19472548163753917,0.21873939612339627,0.22715190138901192,0.1511013330233279,0.2079773962321813,0.21650223246962375
0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,Defense_varese_awudu-abass-1,0.13488964271632226,0.13488964271632226,0.13406937201348323,0.13488964271632226,0.13380985458981232,0.09160640296647517,0.1518812848910343,0.12550139943051228,0.11969285989863321,0.15526268176268174
0.2676470588235294,0.2676470588235294,0.2676470588235294,0.2676470588235294,0.2676470588235294,Defense_varese_paul-biligha-1,0.19767686310709914,0.19767686310709914,0.19515147344882988,0.19767686310709914,0.19794806662848397,0.24379180883107807,0.2416499081866604,0.18077734385978472,0.20542225959175275,0.17627503357199364
0.28321678321678323,0.28321678321678323,0.28321678321678323,0.28321678321678323,0.28321678321678323,Defense_varese_daniele-magro-1,0.2619555886803006,0.2619555886803006,0.253864208134699,0.2619555886803006,0.2622949611348828,0.26969733681380953,0.25439010630602704,0.293665336856298,0.3437815229003309,0.32461848112272557
0.2911111111111111,0.2911111111111111,0.2911111111111111,0.2911111111111111,0.2911111111111111,Defense_varese_donatas-zavackas-1,0.1430072016377243,0.1430072016377243,0.13856634181242394,0.1430072016377243,0.1446195085815858,0.3748039814216285,0.20973997493734337,0.16814537652467645,0.20397005772005775,0.15430735930735928
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_varese_marco-ceron-1,0.10806414682810696,0.10806414682810696,0.10649148123699516,0.10806414682810696,0.1066793029467964,0.07935265598015875,0.07217611552141051,0.14857114554676548,0.07517718289625534,0.11771201993122285
0.0,0.0,0.0,0.0,0.0,Defense_varese_giulio-gazzotti-1,0.1551471594833712,0.1551471594833712,0.15462088548876995,0.1551471594833712,0.15411524573429047,0.17384965519587323,0.1489505953786514,0.16858352042670827,0.16256274494177736,0.18192206567941865
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_sassari_danny-agbelese-1,0.2381057417350103,0.2381057417350103,0.2422853428430431,0.2381057417350103,0.2367542346352441,0.19115010881238065,0.2702962834383862,0.25276747964601753,0.2523757502003693,0.16308784520821687
0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,Defense_sassari_jeffrey-viggiano-1,0.11657096968226383,0.11657096968226383,0.11513438281790139,0.11657096968226383,0.11381185887179161,0.09856057838155023,0.12214218991620815,0.11492937555894409,0.11720883913946056,0.09866950283542356
0.040625,0.040625,0.040625,0.040625,0.040625,Defense_sassari_marco-giuri-1,0.12419621793537731,0.12419621793537731,0.12297288064388455,0.12419621793537731,0.12186179871997731,0.11149937654309469,0.09959455977361471,0.12393509489909085,0.15661061798840425,0.1495727956254272
0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,Defense_sassari_marcus-thornton-1,0.09055237505474037,0.09055237505474037,0.08902242712058145,0.09055237505474037,0.08913352411943307,0.0830420798895833,0.09133215317842344,0.09403270096726483,0.09744041165134047,0.04883716033688224
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sassari_dario-cefarelli-1,0.08616713377957816,0.08616713377957816,0.08741927166969528,0.08616713377957816,0.08942394863320846,0.0,0.0,0.0,0.0,0.06623931623931624
0.0,0.0,0.0,0.0,0.0,Defense_sassari_federico-bonacini-1,0.1177260671517358,0.1177260671517358,0.11652546918134948,0.1177260671517358,0.10921911957267795,0.11866497206970353,0.10530636004862012,0.10667259701083229,0.06674242424242424,0.20376388421253372
0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07670454545454546,Defense_pesaro_joe-ragland-1,0.12913983005567303,0.12913983005567303,0.13200781669559936,0.12913983005567303,0.1317485063094524,0.12599343194931428,0.10835703773494021,0.13213281139816643,0.15461995336224463,0.11002262443438912
0.3195767195767196,0.3195767195767196,0.3195767195767196,0.3195767195767196,0.3195767195767196,Defense_pesaro_deron-washington-1,0.25239745158242505,0.25239745158242505,0.25019690989479215,0.25239745158242505,0.251410473575829,0.2607132911845188,0.24570797351743648,0.24245292466839782,0.2392730616389588,0.25518145035792095
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_pesaro_tyler-harvey-1,0.10117732787706296,0.10117732787706296,0.09922266812669531,0.10117732787706296,0.10576704369514084,0.18185935694850827,0.17182493175417304,0.06204284921790644,0.15485467748625645,0.0763089672487186
0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,0.19111111111111112,Defense_pesaro_andres-forray-1,0.13832269191847463,0.13832269191847463,0.1377374507546661,0.13832269191847463,0.14094776862939684,0.11900757265794808,0.1271538092486314,0.11240258468612427,0.09876603138331855,0.07238196350265315
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_pesaro_sava-lesic-1,0.19346809380866503,0.19346809380866503,0.19842855629279066,0.19346809380866503,0.19967764165274346,0.1819804678628208,0.17193379118301716,0.1531145937395937,0.18449615668356295,0.1929272432004402
0.06827731092436974,0.06827731092436974,0.06827731092436974,0.06827731092436974,0.06827731092436974,Defense_pesaro_drake-diener-1,0.12924667019658248,0.12924667019658248,0.1298542845389908,0.12924667019658248,0.1349377534495575,0.14087009947033352,0.14268340399270435,0.1323747297945091,0.13083635737337562,0.12311192882836655
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_pesaro_jamel-mclean-1,0.24067954170986944,0.24067954170986944,0.241618501350017,0.24067954170986944,0.24823339242878822,0.25663214799624534,0.25541970688706456,0.29326730106937215,0.28736384599606435,0.1812526036055448
0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,Defense_brescia_tomasso-laquintana-1,0.13628614188623084,0.13628614188623084,0.13176946263063857,0.13628614188623084,0.13060401067008282,0.10476336930572631,0.13895558725162305,0.18701827962697531,0.19115333517650163,0.0996529977129654
0.0,0.0,0.0,0.0,0.0,Defense_brescia_diego-monaldi-1,0.074613341380519,0.074613341380519,0.07402070644450894,0.074613341380519,0.07727759937800759,0.08984615384615385,0.08251282051282051,0.05701282051282051,0.09291666666666665,0.07025641025641025
