actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2772222222222222,0.2772222222222222,0.2772222222222222,0.2772222222222222,0.2772222222222222,Defense_milano_edgar-sosa-1,0.18300825520590663,0.18300825520590663,0.18607097328400057,0.18300825520590663,0.18593877852028254,0.15864165148264026,0.16652641227177672,0.20145372112831858,0.13932603657236012,0.1315863040209321
0.12656641604010024,0.12656641604010024,0.12656641604010024,0.12656641604010024,0.12656641604010024,Defense_milano_viktor-gaddefors-1,0.06519163416913043,0.06519163416913043,0.06516330274988766,0.06519163416913043,0.06401958057240942,0.06027753864592471,0.0657949713825728,0.05081606324363071,0.08215432933079993,0.05318295784675096
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_milano_raphiael-putney-1,0.02681789327194061,0.02681789327194061,0.026274155501744598,0.02681789327194061,0.02915420107488171,0.06074125874125874,0.033566433566433566,0.04395804195804196,0.052349650349650355,0.05034965034965035
0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,Defense_milano_dusko-savanovic-1,0.08681555078972081,0.08681555078972081,0.08539627895863865,0.08681555078972081,0.0853969728472741,0.11833846673397866,0.08902253730077989,0.08421850871295701,0.09200449681998668,0.08034698965975264
0.0,0.0,0.0,0.0,0.0,Defense_milano_lorenzo-dercole-1,0.06496758146443704,0.06496758146443704,0.0675486066338242,0.06496758146443704,0.06614230724935051,0.042362935160889126,0.04375204842946779,0.12346611656554111,0.06981236356236356,0.014761904761904763
0.09866220735785954,0.09866220735785954,0.09866220735785954,0.09866220735785954,0.09866220735785954,Defense_milano_andrea-crosariol-1,0.07218152247793427,0.07218152247793427,0.06990340092142833,0.07218152247793427,0.07732793797177531,0.0868216646972452,0.10233631062142726,0.0567934884872063,0.11705401095093515,0.05252618419162537
0.16,0.16,0.16,0.16,0.16,Defense_milano_david-bell-1,0.09680617984896937,0.09680617984896937,0.0990908937700689,0.09680617984896937,0.09463674037268688,0.10982052077240523,0.09628975057544277,0.11339163789768288,0.0983076513587948,0.04874016421424169
0.06838464696223316,0.06838464696223316,0.06838464696223316,0.06838464696223316,0.06838464696223316,Defense_milano_shavon-shields-1,0.08603930094917422,0.08603930094917422,0.0847216580146575,0.08603930094917422,0.08789983158093295,0.09643916878664424,0.14254667234868276,0.05518907366593201,0.11363906534633669,0.06898957077696136
0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,Defense_orlandina_durand-scott-1,0.08808054062410905,0.08808054062410905,0.08938567455252683,0.08808054062410905,0.09161391195708202,0.12532426667277388,0.14426608595129173,0.10998531096192561,0.08998218279857839,0.06055829228243022
0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,Defense_orlandina_diego-flaccadori-1,0.07485523614395515,0.07485523614395515,0.07211070074196413,0.07485523614395515,0.07278224751091195,0.060061273138749115,0.04579919952170591,0.08322483312013364,0.059392873685204906,0.09019915848527349
0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,Defense_orlandina_zabian-dowdell-1,0.15546650066433237,0.15546650066433237,0.1540914119808081,0.15546650066433237,0.14231270830544548,0.22196233357402767,0.17371594915073177,0.1964764410913705,0.1972384912143663,0.2131178224304823
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_orlandina_mitchell-watt-1,0.04753656758144285,0.04753656758144285,0.04761387401316117,0.04753656758144285,0.04304678500185067,0.04726595835466803,0.025906755461675375,0.052464664463691156,0.043693322884974094,0.1348159799407264
0.09169278996865204,0.09169278996865204,0.09169278996865204,0.09169278996865204,0.09169278996865204,Defense_orlandina_amedeo-della-valle-1,0.06480276237760679,0.06480276237760679,0.06448222520713051,0.06480276237760679,0.06168081182360971,0.08730453167793323,0.03627702481522515,0.06119144867570655,0.03715571204482494,0.037165676142709804
0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,0.12061403508771927,Defense_orlandina_derek-needham-1,0.10860331186370033,0.10860331186370033,0.11374550321036282,0.10860331186370033,0.10777490380218724,0.15060263592676032,0.09995286924003186,0.16013765096458427,0.13741138593035324,0.1253523421478313
0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,0.043402777777777776,Defense_orlandina_fabio-mian-1,0.057654671674903804,0.057654671674903804,0.058014810572666414,0.057654671674903804,0.05853697278126574,0.0629491618131324,0.07745512079324998,0.04390089947542673,0.05825178043308639,0.032812419062419065
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_orlandina_trevor-lacey-1,0.10107133787700837,0.10107133787700837,0.097310262257386,0.10107133787700837,0.10822574392158166,0.09744888708359593,0.13153033650086177,0.07866387415678294,0.12657091116768537,0.12604900745651582
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_simas-jasaitis-1,0.04608199317161957,0.04608199317161957,0.04742391143734562,0.04608199317161957,0.048145256966865724,0.03776758598722616,0.06327894972862011,0.05144218304381644,0.058224941237111624,0.03122171945701358
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orlandina_marco-ceron-1,0.044797017414912044,0.044797017414912044,0.04324430421316218,0.044797017414912044,0.04160007913331572,0.04936902308423542,0.036758640415607495,0.03618934628051393,0.035680843835002043,0.05522174230345145
0.08710407239819004,0.08710407239819004,0.08710407239819004,0.08710407239819004,0.08710407239819004,Defense_orlandina_giulio-gazzotti-1,0.037113101900162676,0.037113101900162676,0.035687659604572014,0.037113101900162676,0.0437782296213909,0.050775311644876864,0.05980468052161416,0.038200000000000005,0.04487531164487687,0.040950146627565985
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giancarlo-ferrero-1,0.0284463639219084,0.0284463639219084,0.029456134836541255,0.0284463639219084,0.029328569243374035,0.02212737726669615,0.007542016806722689,0.03406594579755677,0.013955108359133129,0.0070433436532507734
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-monaldi-1,0.021623335362539978,0.021623335362539978,0.02152447106519306,0.021623335362539978,0.02177549065755928,0.072,0.07266666666666666,0.072,0.06466666666666666,0.12333333333333332
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_orlandina_rimantas-kaukenas-1,0.1022692915086002,0.1022692915086002,0.10226784547194295,0.1022692915086002,0.09771400615030679,0.11108681772999278,0.11613868031643522,0.12059398331137464,0.08036936874465479,0.1166729135432284
0.04,0.04,0.04,0.04,0.04,Defense_pistoia_adonis-thomas-1,0.052717256928516684,0.052717256928516684,0.053932876350824874,0.052717256928516684,0.05167067503571141,0.106568121151313,0.10210820490425754,0.07322214837923557,0.08543543658655221,0.08760093471595286
0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,0.06473214285714285,Defense_pistoia_retin-obasohan-1,0.07242013149294872,0.07242013149294872,0.07318462188955721,0.07242013149294872,0.07186997119330435,0.06671913771923026,0.037398699640078956,0.0817143933063393,0.04026375512359494,0.06134613689776732
0.07103174603174603,0.07103174603174603,0.07103174603174603,0.07103174603174603,0.07103174603174603,Defense_pistoia_tyler-harvey-1,0.059086521260921024,0.059086521260921024,0.05957334704760877,0.059086521260921024,0.05745408834825793,0.047743244658567247,0.024828548644338116,0.029093656828734667,0.06706639978379109,0.06934539014625543
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pistoia_riccardo-cervi-1,0.036594896699181326,0.036594896699181326,0.035875933919814626,0.036594896699181326,0.03683290109394674,0.07509360205012379,0.05412979803890048,0.027661512530800993,0.06387902715133835,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_sava-lesic-1,0.044911052902342,0.044911052902342,0.04581283298297256,0.044911052902342,0.04691829599353943,0.02695488721804511,0.055124223602484465,0.021120448179271705,0.044546692819004016,0.03291925465838509
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_jamel-mclean-1,0.06069382856514955,0.06069382856514955,0.06198656329930747,0.06069382856514955,0.06235806068581772,0.09478043600712364,0.06811372594463286,0.03762209553017709,0.06353649265017927,0.05987974436969716
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_pistoia_tashawn-thomas-1,0.06501618351428327,0.06501618351428327,0.06567273893426816,0.06501618351428327,0.0624268523532487,0.049839725012743294,0.061263698966285605,0.06107484901075054,0.04379355475250656,0.05151702258333438
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_josh-carter-1,0.05235181694637366,0.05235181694637366,0.05332650591233667,0.05235181694637366,0.057644050803862916,0.05194444444444444,0.08583333333333334,0.1474606387764283,0.10873224728487887,0.18071428571428572
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_melvin-johnson-2,0.02394609829206827,0.02394609829206827,0.02364830742020105,0.02394609829206827,0.025074904260026624,0.03754179566563467,0.018,0.043207707119952234,0.05908359133126936,0.022513931888544884
0.1,0.1,0.1,0.1,0.1,Defense_pistoia_massimo-bulleri-1,0.0914609733420109,0.0914609733420109,0.09101577729239718,0.0914609733420109,0.0862666315825279,0.11175429644855321,0.12301580683916132,0.08363446495025442,0.10469281606054952,0.03645912910618793
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_arturs-strautins-1,0.037466489921465264,0.037466489921465264,0.03601078269110207,0.037466489921465264,0.0442802064824869,0.01125,0.0,0.02275,0.0,0.005
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.016222224797164966,0.016222224797164966,0.01658592360073409,0.016222224797164966,0.01410337851848386,0.017375577927515522,0.018670706553976492,0.019048059024959964,0.01966636245521613,0.021136301331002826
0.2,0.2,0.2,0.2,0.2,Defense_pistoia_rimantas-kaukenas-1,0.09029703465649055,0.09029703465649055,0.08598946238183904,0.09029703465649055,0.08531550661504358,0.17810250877871478,0.1459307371087014,0.08498645509572855,0.15666314788913727,0.05940479133193262
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_pistoia_esteban-batista-1,0.07131547276937987,0.07131547276937987,0.06823396270582197,0.07131547276937987,0.051607898998054826,0.08348943828739225,0.04581850580385366,0.07046099180712022,0.06822772697133311,0.0895686274509804
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cremona_marco-spangaro-1,0.06624120449668838,0.06624120449668838,0.06657203524289364,0.06624120449668838,0.0587642885337835,0.09422036290094367,0.0776660721254038,0.08964337287476337,0.0791590909090909,0.07878197997775307
0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,Defense_cremona_jajuan-johnson-1,0.04659966160669725,0.04659966160669725,0.045731556754188524,0.04659966160669725,0.045564099825868794,0.03411375661375662,0.052316416040100254,0.024159630359320762,0.06276212709943425,0.05707886557886558
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_cremona_stefano-tonut-1,0.10391697419319063,0.10391697419319063,0.10398787434347118,0.10391697419319063,0.09969329169125646,0.0917379246659138,0.038623997609373864,0.07935183737316863,0.08156109993829652,0.11278253751079836
0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.07670454545454546,Defense_cremona_riccardo-cervi-1,0.03973004893145068,0.03973004893145068,0.03806231515861653,0.03973004893145068,0.0370812335786391,0.1450738262633424,0.19225420921056594,0.05458887490551327,0.2904898696075167,0.10410471881060115
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_cremona_jamel-mclean-1,0.06097209441968249,0.06097209441968249,0.05846799311663881,0.06097209441968249,0.062087494408765195,0.06219104321925968,0.07016439527835919,0.09289212670224758,0.05489282531194297,0.06997414350355527
0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,Defense_cremona_nathan-boothe-1,0.07009521496152332,0.07009521496152332,0.07111382783386377,0.07009521496152332,0.07239386657954616,0.055762052620194756,0.06598061294371363,0.04483885817103052,0.059063657990608996,0.06212967158452783
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_cremona_darius-johnson-odom-1,0.12696106119799058,0.12696106119799058,0.1234774184980183,0.12696106119799058,0.12472403683036737,0.13352172967933837,0.18224088110628714,0.0923591011671507,0.12283775130747329,0.0992999152038732
0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,Defense_cremona_trevor-lacey-1,0.10835665680765562,0.10835665680765562,0.10628395678471095,0.10835665680765562,0.11032986066633096,0.1285247518674266,0.10696391602885369,0.10403672690989126,0.12394805916308413,0.13006633285725355
0.0,0.0,0.0,0.0,0.0,Defense_cremona_abdel-fall-1,0.016222224797164966,0.016222224797164966,0.01658592360073409,0.016222224797164966,0.01410337851848386,0.017375577927515522,0.018670706553976492,0.019048059024959964,0.01966636245521613,0.021136301331002826
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_cremona_rotnei-clarke-1,0.0935713555071579,0.0935713555071579,0.09138315423684791,0.0935713555071579,0.08768764438837962,0.12194262127994797,0.13124235283153066,0.13686056251527617,0.12032057043791788,0.08068072299765663
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_varese_nikola-ivanovic-1,0.10163208574276873,0.10163208574276873,0.10898580938893943,0.10163208574276873,0.09646337401636126,0.13523206970188395,0.07954952161415009,0.10133445416101117,0.10045839924790889,0.08209812409812409
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-spangaro-1,0.06372661604920934,0.06372661604920934,0.06522651190683446,0.06372661604920934,0.06131118294249569,0.06475773771553824,0.06868419913474012,0.05382176192596342,0.08627673710504509,0.06755538283555525
0.0,0.0,0.0,0.0,0.0,Defense_varese_andres-forray-1,0.09403289175759204,0.09403289175759204,0.09224208238915896,0.09403289175759204,0.09791199487521907,0.10795153920153919,0.11141183846416232,0.1044798092710677,0.09072939729589347,0.26211496836496834
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_varese_ariel-filloy-1,0.1256018454924685,0.1256018454924685,0.13490462698924013,0.1256018454924685,0.10406064591616454,0.13889668664668667,0.16812478795117344,0.1226987942022288,0.14558260007655524,0.07470656579112461
0.0,0.0,0.0,0.0,0.0,Defense_varese_jakub-wojciechowski-1,0.037567215202468494,0.037567215202468494,0.03601398544580116,0.037567215202468494,0.04084250417002433,0.08182997557997558,0.06750079541458852,0.06418930283267851,0.07281840573219885,0.0875
0.06,0.06,0.06,0.06,0.06,Defense_varese_eric-lombardi-1,0.05299381392730284,0.05299381392730284,0.054799873439001945,0.05299381392730284,0.052500964972198326,0.0553172550893139,0.04267873058314235,0.060366194537444275,0.06790012569472839,0.045788453699417565
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_varese_brandon-solazzi-1,0.053000864735119994,0.053000864735119994,0.05391485644884355,0.053000864735119994,0.06634631013621073,0.04088888888888889,0.04551654846335697,0.07226190476190475,0.035155437352245855,0.059193979933110354
0.08382352941176471,0.08382352941176471,0.08382352941176471,0.08382352941176471,0.08382352941176471,Defense_varese_dusko-savanovic-1,0.07160757009523325,0.07160757009523325,0.07617005247769698,0.07160757009523325,0.07182889478441162,0.05736913557693609,0.052552658009678274,0.06281353438642441,0.04668110281254797,0.045334278114064694
0.07993730407523511,0.07993730407523511,0.07993730407523511,0.07993730407523511,0.07993730407523511,Defense_sassari_mirza-alibegovic-1,0.056287235699905826,0.056287235699905826,0.054503539075607656,0.056287235699905826,0.05623331716466013,0.04444987475340444,0.043698376758060146,0.04037966200466201,0.06684321121065248,0.11299628566938058
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_sassari_nic-moore-1,0.15822575116330495,0.15822575116330495,0.161958630014162,0.15822575116330495,0.16333998984070058,0.15624768412601672,0.138302876328477,0.1615081569763576,0.1822087057606436,0.20516039159342733
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_sassari_krunoslav-simon-1,0.10870132486570741,0.10870132486570741,0.10371490389577155,0.10870132486570741,0.11440191586279286,0.10463826321510257,0.11416039752367912,0.11702792610718082,0.08082324599725113,0.08874925623698414
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_sassari_david-logan-1,0.09940078738339454,0.09940078738339454,0.09781456072506665,0.09940078738339454,0.10106222962523015,0.10816302516232028,0.12702568246106533,0.09754361566312042,0.11719692122550293,0.13322532386773872
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_pesaro_nikola-ivanovic-1,0.09833345261886599,0.09833345261886599,0.10503730324310565,0.09833345261886599,0.09437657899255947,0.10079343511445324,0.06102672239027065,0.09899724561313436,0.09460285527956606,0.09234808604742814
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_marco-cusin-1,0.049250074408521444,0.049250074408521444,0.049867806495261624,0.049250074408521444,0.05369420314585629,0.04357237257230714,0.02423671497584541,0.043220712036501505,0.03847441643323997,0.05295902164269837
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_pesaro_giovanni-severini-1,0.05737242248346759,0.05737242248346759,0.061707030830520065,0.05737242248346759,0.05979837998495815,0.09415185691501483,0.08225613275613278,0.040474033816425115,0.089304555142215,0.09746898331137462
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_pesaro_mirza-alibegovic-1,0.05751608999375711,0.05751608999375711,0.05951356183224924,0.05751608999375711,0.0595601077809305,0.054239110506215917,0.057469764373187085,0.03704102085426468,0.044475056446184845,0.09602043789543789
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_pesaro_stefano-tonut-1,0.10005046357461049,0.10005046357461049,0.0959503773081924,0.10005046357461049,0.1056591585733618,0.14790407713201828,0.07861477987711424,0.07463567172359835,0.09641859895322893,0.10498304068733837
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_daniele-cinciarini-1,0.050645782106844506,0.050645782106844506,0.04992806385972802,0.050645782106844506,0.052116272296904916,0.06151563479312912,0.056827559232191835,0.04478294332086902,0.033977696216826656,0.01923189891725361
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_pesaro_sandro-nicevic-1,0.06194495258524506,0.06194495258524506,0.06201877093711285,0.06194495258524506,0.039546114143461195,0.07320892099529869,0.05667420814479638,0.03102941176470588,0.10269607843137254,0.024105616605616605
0.08,0.08,0.08,0.08,0.08,Defense_pesaro_milan-macvan-1,0.06750797859259543,0.06750797859259543,0.06795357837025395,0.06750797859259543,0.06727765872253552,0.05541348847927795,0.06494126686273259,0.049781598360853094,0.049409140567035305,0.03369849628602488
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_zoran-dragic-1,0.07913106438655101,0.07913106438655101,0.07816007021505,0.07913106438655101,0.0861410424779894,0.08642318465847879,0.18362091503267972,0.06675911592707258,0.04210084033613445,0.09383876357560568
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_pesaro_michele-antonutti-1,0.046308876957900216,0.046308876957900216,0.04890271113995093,0.046308876957900216,0.05049958416275278,0.016369770580296893,0.024436602917028878,0.05225141093648887,0.03418254398576406,0.024431141224395447
0.16283524904214558,0.16283524904214558,0.16283524904214558,0.16283524904214558,0.16283524904214558,Defense_pesaro_trevor-lacey-1,0.10312306336590969,0.10312306336590969,0.09787691948933556,0.10312306336590969,0.11072444547273305,0.10687902785856748,0.1440455172846477,0.11517007161108897,0.09748869248565024,0.15209841841875088
0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924,Defense_pesaro_rok-stipcevic-1,0.09908626296618081,0.09908626296618081,0.10232332557168808,0.09908626296618081,0.10513755601720587,0.11730798101702018,0.12298285813803056,0.1777435396778693,0.11056658476867512,0.102592211419585
0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,Defense_pesaro_daniele-cavaliero-1,0.07005024852531508,0.07005024852531508,0.07065757979622095,0.07005024852531508,0.07073434915956514,0.10195185808343703,0.08637136053309377,0.08266887340384463,0.08431024028136912,0.06217915367256138
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_pesaro_julyan-stone-1,0.1266217703352003,0.1266217703352003,0.13342720696299307,0.1266217703352003,0.13698622472532387,0.18966313589555278,0.13141231438812082,0.16484271145876006,0.1412946864962994,0.18923903920722457
