actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.03851851851851852,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.03851851851851852,Defense_pistoia_dustin-hogue-1,0.03385402611256688,0.03385402611256688,0.03766792047908751,0.03385402611256688,0.03382251074724371,0.02370615247312394,0.03823790566431223,0.058478975273092926,0.029867604459634815,0.02760272223033134
0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,0.01970108695652174,Defense_pistoia_marquez-haynes-1,0.031873621063652394,0.031873621063652394,0.033123586761378845,0.031873621063652394,0.03214577156578493,0.01698339719029374,0.011555555555555557,0.034958869654241706,0.008838709677419353,0.005571428571428571
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pistoia_riccardo-cervi-1,0.021466430186992257,0.021466430186992257,0.021048702685117514,0.021466430186992257,0.021418665944734412,0.0,0.005882352941176471,0.007692307692307693,0.0,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_delroy-james-1,0.038185515652591574,0.038185515652591574,0.03761642899234315,0.038185515652591574,0.03890457414964857,0.05734649122807017,0.07734649122807016,0.07666666666666666,0.06999999999999999,0.08382507012044217
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_pistoia_zoltan-perl-1,0.0335118148223215,0.0335118148223215,0.032985039532848454,0.0335118148223215,0.0340165135040178,0.005,0.019224033816425116,0.027391304347826086,0.02076923076923077,0.05255530129672007
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_pistoia_rok-stipcevic-1,0.03793614129468366,0.03793614129468366,0.03738754716928288,0.03793614129468366,0.03444448177084272,0.0359297562063423,0.02497168323751,0.04867823794555294,0.03825552719579615,0.07136479837004575
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_pistoia_giorgio-sgobba-1,0.03539955806553327,0.03539955806553327,0.03485569289222022,0.03539955806553327,0.03599083830385007,0.06204190523883618,0.07105913055401547,0.08399474779270175,0.07319637949433347,0.04328042328042328
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dario-cefarelli-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.030910889038947356,0.030910889038947356,0.030407660129350998,0.030910889038947356,0.03129629596643464,0.010185185185185184,0.019841269841269844,0.025974025974025972,0.016269841269841268,0.00992063492063492
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nikola-ivanovic-1,0.03246471967403392,0.03246471967403392,0.031947423816956144,0.03246471967403392,0.03292139321873422,0.02909090909090909,0.010476190476190476,0.02095238095238095,0.0,0.03867323872364195
0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,Defense_cremona_chris-wright-1,0.03787174536767318,0.03787174536767318,0.0378223514004676,0.03787174536767318,0.037971635590684116,0.06846674024532462,0.057821062866434916,0.03717090352482525,0.02133319409635199,0.08876462838099666
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_cremona_craig-callahan-1,0.027282948664108353,0.027282948664108353,0.026812563775968516,0.027282948664108353,0.027501959697392636,0.009154040404040404,0.0045138888888888885,0.0022569444444444442,0.006770833333333333,0.0022569444444444442
0.12714285714285714,0.12714285714285714,0.12714285714285714,0.12714285714285714,0.12714285714285714,Defense_cremona_josh-bostic-1,0.0462642979126059,0.0462642979126059,0.04936083744168557,0.0462642979126059,0.046222029654251026,0.09300583967388995,0.10168463480963481,0.04891424044365221,0.06979732230135456,0.01935483870967742
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_cremona_delroy-james-1,0.034703040847930876,0.034703040847930876,0.03416548129821584,0.034703040847930876,0.035262375245556754,0.0,0.009047619047619046,0.0,0.005714285714285713,0.0016666666666666666
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_cremona_tomasso-laquintana-1,0.05139046744516327,0.05139046744516327,0.04634595906341543,0.05139046744516327,0.04676629940533708,0.052550683486324225,0.04639685565662076,0.06069818482432898,0.058363725945048794,0.0974143028477394
0.0,0.0,0.0,0.0,0.0,Defense_cremona_tautvydas-lydeka-1,0.027031975332622325,0.027031975332622325,0.026563862525231526,0.027031975332622325,0.027239475445770385,0.029583333333333333,0.026250000000000002,0.026666666666666665,0.020791666666666667,0.024124999999999997
0.0,0.0,0.0,0.0,0.0,Defense_cremona_brandon-fields-1,0.03858505427084259,0.03858505427084259,0.039947715331422114,0.03858505427084259,0.039322437651658326,0.005,0.011458333333333333,0.03752889934285914,0.005,0.005
0.0,0.0,0.0,0.0,0.0,Defense_cremona_marco-ceron-1,0.036636505502809696,0.036636505502809696,0.036081442149820855,0.036636505502809696,0.03728451847475551,0.024667931688804556,0.018785578747628085,0.011764705882352943,0.012333965844402278,0.012333965844402278
0.0,0.0,0.0,0.0,0.0,Defense_varese_kyrylo-fesenko-1,0.02318007793627485,0.02318007793627485,0.023043963128667175,0.02318007793627485,0.02321091034118586,0.013636363636363637,0.011363636363636364,0.00909090909090909,0.01903409090909091,0.01818181818181818
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_varese_aj-english-1,0.03160001668357274,0.03160001668357274,0.031090549048747237,0.03160001668357274,0.03201703052815347,0.005555555555555556,0.018750000000000003,0.02611111111111112,0.015000000000000003,0.016868686868686866
0.0,0.0,0.0,0.0,0.0,Defense_varese_tyrus-mcgee-1,0.03704067863570008,0.03704067863570008,0.036876448168215656,0.03704067863570008,0.03276403801058328,0.036163152062806646,0.025196964950254426,0.04220076678894224,0.017897110472541507,0.024969146350725297
0.06331168831168832,0.06331168831168832,0.06331168831168832,0.06331168831168832,0.06331168831168832,Defense_varese_mitchell-watt-1,0.03211642882215507,0.03211642882215507,0.03211999992283664,0.03211642882215507,0.03255712796767752,0.039814406226650466,0.039814406226650466,0.014591906556673011,0.039073375152213145,0.03140690633665798
0.0,0.0,0.0,0.0,0.0,Defense_varese_achille-polonara-1,0.03550681140996316,0.03550681140996316,0.03439400245766956,0.03550681140996316,0.03206793400294148,0.04864605959342801,0.03219126246990024,0.030578536153319968,0.0393226604836512,0.06186974789915965
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_varese_krunoslav-simon-1,0.029219620865432703,0.029219620865432703,0.028731703135855977,0.029219620865432703,0.029527457587516175,0.005,0.004759358288770055,0.005,0.005000000000000001,0.008072755417956658
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_varese_jamel-mclean-1,0.03861864829890152,0.03861864829890152,0.03917403086336063,0.03861864829890152,0.03610003153924478,0.03627224105831915,0.030940024887393308,0.039921628844670196,0.03877087335581293,0.03488801271518911
0.0,0.0,0.0,0.0,0.0,Defense_varese_miroslav-raduljica-1,0.02812160005838377,0.02812160005838377,0.027643622795082763,0.02812160005838377,0.028379075932392243,0.032229437229437226,0.03404761904761904,0.027037037037037037,0.03256613756613756,0.03256613756613756
0.0,0.0,0.0,0.0,0.0,Defense_varese_donatas-zavackas-1,0.026717257667783344,0.026717257667783344,0.026251994023462705,0.026717257667783344,0.02691032321976123,0.0,0.0,0.0,0.0,0.0
0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,Defense_varese_milenko-tepic-1,0.03246669097305475,0.03246669097305475,0.030997884600848652,0.03246669097305475,0.03170804347974067,0.035456690652342825,0.026666666666666665,0.05503502284752285,0.03288178890352804,0.034166666666666665
0.0,0.0,0.0,0.0,0.0,Defense_sassari_adonis-thomas-1,0.025558647794841953,0.025558647794841953,0.02634497548114157,0.025558647794841953,0.025698573574408592,0.02222222222222222,0.016666666666666666,0.006,0.02222222222222222,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tyrus-mcgee-1,0.03410364174040649,0.03410364174040649,0.03359010060798401,0.03410364174040649,0.03228603607638899,0.03350615731226541,0.03880023296795609,0.02816996188735319,0.04806648212898213,0.04851271334029954
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nika-metreveli-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_sassari_achille-polonara-1,0.033201578968157466,0.033201578968157466,0.03318573708655097,0.033201578968157466,0.03140497843373681,0.024769942595356514,0.047031849511121014,0.04741771551359006,0.043956205082057595,0.008805418719211821
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sassari_andrea-de-nicolao-1,0.04105995676282622,0.04105995676282622,0.04135172522428876,0.04105995676282622,0.03778514185639224,0.05392437808911751,0.040872911343199966,0.028211290625083728,0.048948270547535255,0.011523378582202112
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_sassari_antonio-iannuzzi-1,0.03566377346779441,0.03566377346779441,0.037490415195163676,0.03566377346779441,0.036016440674874195,0.043671094700506466,0.04468706674589028,0.03968324703618821,0.05731962481962481,0.05867063492063492
0.0,0.0,0.0,0.0,0.0,Defense_sassari_awudu-abass-1,0.03499364445290615,0.03499364445290615,0.0354092921233332,0.03499364445290615,0.03526356961387222,0.009561403508771929,0.016524859579779488,0.021158818374607848,0.0111133069828722,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ryan-harrow-1,0.044032395218703904,0.044032395218703904,0.04519362344897508,0.044032395218703904,0.0404423778897486,0.042979318521075435,0.05050107952935975,0.053123091232161704,0.05812095565690458,0.032458133971291867
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-bernardi-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_pesaro_dustin-hogue-1,0.03813127352494715,0.03813127352494715,0.039935156565162985,0.03813127352494715,0.03522908605915104,0.05871316855187821,0.046139884348159244,0.03187018111435933,0.03164675580235352,0.005882352941176471
0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,Defense_pesaro_josh-bostic-1,0.05376540591815505,0.05376540591815505,0.05906116817779534,0.05376540591815505,0.054097039578609396,0.05423195084485407,0.07845418908576804,0.0595521420037549,0.07215969215969216,0.07544260154107353
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_pesaro_tomasso-laquintana-1,0.05916382711602658,0.05916382711602658,0.059069750472330984,0.05916382711602658,0.05396057162087693,0.05492024349269241,0.07108276476734895,0.072759387155672,0.06754289721542907,0.06964753512741129
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_krunoslav-simon-1,0.03298096986071673,0.03298096986071673,0.03255099341356447,0.03298096986071673,0.033461321278416625,0.03820625610948192,0.02363636363636364,0.05515151515151515,0.05372434017595308,0.029286412512218963
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pesaro_jamel-mclean-1,0.04082416359422378,0.04082416359422378,0.04148218694674931,0.04082416359422378,0.037650447019701626,0.03534150054833166,0.03019795999207764,0.02340412528647823,0.031942934790832524,0.024512987012987014
0.05,0.05,0.05,0.05,0.05,Defense_pesaro_massimo-bulleri-1,0.0514150976834264,0.0514150976834264,0.05072624260606313,0.0514150976834264,0.0527409324514552,0.032834567393390926,0.02307520910462087,0.006729055258467023,0.036056835321541206,0.028463804713804712
0.1,0.1,0.1,0.1,0.1,Defense_pesaro_tomas-ress-1,0.02221792188415428,0.02221792188415428,0.021793391070516987,0.02221792188415428,0.022204624893288616,0.03333333333333334,0.04166666666666667,0.04444444444444444,0.05555555555555556,0.05000000000000001
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_jalen-reynolds-1,0.03455934330067226,0.03455934330067226,0.03402308465583375,0.03455934330067226,0.035112086994096736,0.008598484848484848,0.01718795093795094,0.005,0.024098484848484848,0.044598484848484846
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_kaleb-tarczewski-1,0.03662367028958269,0.03662367028958269,0.036642080838494795,0.03662367028958269,0.037135304048090526,0.06239648831560597,0.028068977591036416,0.06566724716202271,0.059190319484437134,0.056372549019607844
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_brescia_durand-scott-1,0.04124145256634308,0.04124145256634308,0.043332862537338215,0.04124145256634308,0.04131749964225592,0.06457826667977443,0.05065150410241574,0.030408280086779066,0.05797545631050503,0.04014814814814815
0.0,0.0,0.0,0.0,0.0,Defense_brescia_stefano-gentile-1,0.048831639844564484,0.048831639844564484,0.04913837241701676,0.048831639844564484,0.05003898402762817,0.024210164835164836,0.03631524725274725,0.04248788208917519,0.04236778846153846,0.041057990922121354
0.0,0.0,0.0,0.0,0.0,Defense_brescia_lorenzo-dercole-1,0.03888173031031007,0.03888173031031007,0.03830634076556139,0.03888173031031007,0.039632720771114814,0.015000000000000003,0.0071739130434782614,0.01,0.01,0.018452380952380953
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_brescia_jalen-reynolds-1,0.034010448157305466,0.034010448157305466,0.03347915870214581,0.034010448157305466,0.03453801671311256,0.03164251207729468,0.03823398784478728,0.02321428571428571,0.036101241493948354,0.03553834865721261
