actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,Defense_caserta_simone-fontecchio-1,0.05188291379524217,0.05188291379524217,0.05431985673316178,0.05188291379524217,0.05443598945588162,0.044389895412599294,0.032414507173381416,0.03700935522392441,0.0357017876623553,0.03620906870906871
0.0991636798088411,0.0991636798088411,0.0991636798088411,0.0991636798088411,0.0991636798088411,Defense_caserta_abdul-gaddy-1,0.10071236508007275,0.10071236508007275,0.10937793790062544,0.10071236508007275,0.10984506838931822,0.11373777412769334,0.07304142792267035,0.130102736472902,0.08995029145261343,0.04872747747747748
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_caserta_valerio-mazzola-1,0.04364481121243176,0.04364481121243176,0.04140877461512009,0.04364481121243176,0.04173421111255884,0.0300290404040404,0.05104507257448435,0.048410859701211936,0.038191481720893476,0.05
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_caserta_dawan-robinson-1,0.1060157629088953,0.1060157629088953,0.10809775764531865,0.1060157629088953,0.10868156243720956,0.17048188257131663,0.14143332446330947,0.13659764543472047,0.12470306116392167,0.07580638223067009
0.0,0.0,0.0,0.0,0.0,Defense_caserta_peter-lorant-1,0.03416538241673432,0.03416538241673432,0.034506866770950634,0.03416538241673432,0.03732485705104445,0.037647058823529415,0.04,0.03647058823529412,0.01666666666666667,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_virtus-bologna_kyle-gibson-1,0.08021339558006144,0.08021339558006144,0.08255547220172836,0.08021339558006144,0.08114006672587344,0.08174564627321794,0.07111297185322672,0.06521082623033622,0.06466463097362926,0.09841836541751652
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-sandri-1,0.04344565107099467,0.04344565107099467,0.043556374936951414,0.04344565107099467,0.0496504025291298,0.027192982456140345,0.005263157894736842,0.016666666666666666,0.027192982456140345,0.03556618819776715
0.07448275862068965,0.07448275862068965,0.07448275862068965,0.07448275862068965,0.07448275862068965,Defense_virtus-bologna_adam-hanga-1,0.09725127293526711,0.09725127293526711,0.10061979991940118,0.09725127293526711,0.09986999851314053,0.13728042001386653,0.11724456549256321,0.13780232715132618,0.11151289596972709,0.08083646616541354
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_james-bell-1,0.05008468922911477,0.05008468922911477,0.04959625029071059,0.05008468922911477,0.046849075724778935,0.05568399706939261,0.05066285228557034,0.05259434255244703,0.05820806391427343,0.04041317764390438
0.18840579710144928,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.18840579710144928,Defense_virtus-bologna_isaiah-armwood-1,0.02798550512507661,0.02798550512507661,0.028480656528635573,0.02798550512507661,0.029117081883636348,0.01825,0.008,0.004,0.002,0.012
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_willie-deane-1,0.13201616167880104,0.13201616167880104,0.1369615441449666,0.13201616167880104,0.13785759338684445,0.11027696725411232,0.16224053325033716,0.21453577173177454,0.1445297749823612,0.04515469824293354
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.1,0.1,0.1,0.1,0.1,Defense_trento_james-feldeine-1,0.0894871337470155,0.0894871337470155,0.09678633569956999,0.0894871337470155,0.10325832330281101,0.14470565882980072,0.10080570694056697,0.12901767041422302,0.10876253026084359,0.12780435351971728
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_trento_cheikh-mbodj-1,0.031692707705922425,0.031692707705922425,0.0320956768775327,0.031692707705922425,0.03404078568026229,0.02333333333333333,0.019999999999999997,0.020238095238095236,0.026666666666666665,0.03
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-mussini-1,0.051409575596944014,0.051409575596944014,0.048439104037929503,0.051409575596944014,0.049422100060093094,0.012649792649792648,0.007883337883337884,0.047788461538461544,0.025665665665665666,0.11533333333333333
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-lagana-1,0.047670562204461475,0.047670562204461475,0.04767623064666553,0.047670562204461475,0.05526169852243147,0.019999999999999997,0.016666666666666666,0.02333333333333333,0.02333333333333333,0.0678241950687771
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_trento_ramel-curry-1,0.09070930599875543,0.09070930599875543,0.0887313906107749,0.09070930599875543,0.08826275588703071,0.08352553800457019,0.06333211198661115,0.0940772432070897,0.07724748271171489,0.1542968446157174
0.0,0.0,0.0,0.0,0.0,Defense_trento_massimo-chessa-1,0.05048819701907284,0.05048819701907284,0.050423802965267314,0.05048819701907284,0.05900392704425187,0.029692982456140347,0.01719298245614035,0.033155080213903745,0.024885290148448043,0.025323373111978808
0.033370411568409336,0.033370411568409336,0.033370411568409336,0.033370411568409336,0.033370411568409336,Defense_trento_od-anosike-1,0.04718552842659651,0.04718552842659651,0.04813001738177548,0.04718552842659651,0.04876482661407372,0.03968725135346028,0.038844927873805855,0.019004397373962596,0.02897137178387178,0.029599714801327698
0.0,0.0,0.0,0.0,0.0,Defense_trento_riccardo-cortese-1,0.03545312097698701,0.03545312097698701,0.03576258479494675,0.03545312097698701,0.03903516100663007,0.010067340067340067,0.011428571428571427,0.04036109623066145,0.008518518518518519,0.008596491228070175
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_trento_phil-goss-1,0.10907274589319671,0.10907274589319671,0.12175911158855315,0.10907274589319671,0.12461697183567545,0.16526619420498137,0.11250280835958586,0.12447101025118106,0.17099570748707577,0.16935856191863058
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_trento_laquinton-ross-1,0.05360512651560875,0.05360512651560875,0.05584524164881331,0.05360512651560875,0.05812026711306256,0.0687797500916696,0.06593114764031689,0.044518045477931464,0.06722034211488546,0.06366596622565103
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_trento_frank-gaines-1,0.029338757950756363,0.029338757950756363,0.02980025975919836,0.029338757950756363,0.030914398304924005,0.007407407407407407,0.005555555555555555,0.02685185185185185,0.032407407407407406,0.028703703703703697
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,Defense_trento_okaro-white-1,0.05426412376784487,0.05426412376784487,0.05360998864165925,0.05426412376784487,0.05254304513623748,0.02144832567529936,0.016533573600570773,0.036107915856281134,0.06655107260126442,0.08612583146839044
0.0,0.0,0.0,0.0,0.0,Defense_trento_tyrus-mcgee-1,0.04597703142193257,0.04597703142193257,0.04513833368380644,0.04597703142193257,0.046271169069609756,0.07129750326904218,0.07260275443053456,0.031783625285863135,0.050863166438824325,0.03386752136752137
0.0,0.0,0.0,0.0,0.0,Defense_varese_ndudi-ebi-1,0.04297987283460945,0.04297987283460945,0.0437228994221026,0.04297987283460945,0.04903178133946921,0.0,0.0,0.05466412242728032,0.0019230769230769232,0.07731481481481482
0.0,0.0,0.0,0.0,0.0,Defense_varese_nicola-mei-1,0.042768895837853385,0.042768895837853385,0.04397506849950926,0.042768895837853385,0.044282595400071637,0.042350647038147046,0.050963157213157216,0.027023560678451984,0.0661497367155262,0.044128094128094125
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_varese_joe-ragland-1,0.11801900644578323,0.11801900644578323,0.12955291630736887,0.11801900644578323,0.12855519718022623,0.10744527680333305,0.1446923235787856,0.21255617620596898,0.17172861239357404,0.09197967980295566
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_varese_kendall-williams-1,0.0903370387018688,0.0903370387018688,0.0873583944464856,0.0903370387018688,0.08770426185023765,0.14698896511312382,0.12010634911739833,0.08090378331757642,0.09659110352630931,0.11628001419132458
0.13090909090909092,0.13090909090909092,0.13090909090909092,0.13090909090909092,0.13090909090909092,Defense_varese_marco-spangaro-1,0.07702835263981836,0.07702835263981836,0.08083251577327838,0.07702835263981836,0.07833049665956918,0.08652039147864574,0.09155522212385228,0.07735113611462091,0.0843267348931322,0.05002628822790113
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_varese_fabio-mian-1,0.043853236662274225,0.043853236662274225,0.04295134632799187,0.043853236662274225,0.0389619786962492,0.020609735023041476,0.03783489304812835,0.01989876839509192,0.03186800056515198,0.0
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_orleans_louis-campbell-1,0.157376649448189,0.157376649448189,0.15893126231053398,0.157376649448189,0.1585833692753068,0.15352187412105933,0.12949410235159195,0.1767827060183882,0.19536396471424358,0.17394343020199282
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_orleans_keydren-clark-1,0.11976071490671852,0.11976071490671852,0.11463085037075466,0.11976071490671852,0.11694230734916504,0.12941442447560358,0.13024299255352217,0.10351309796033285,0.15485793772558482,0.1278375900807989
0.1434634974533107,0.1434634974533107,0.1434634974533107,0.1434634974533107,0.1434634974533107,Defense_orleans_adrien-moerman-1,0.090253308984795,0.090253308984795,0.08729810521997944,0.090253308984795,0.08994303120523289,0.07885349531700069,0.08212207710363231,0.07168203374085727,0.0868653606741842,0.08904073306371452
0.0,0.0,0.0,0.0,0.0,Defense_orleans_alpha-kaba-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_orleans_hugo-invernizzi-1,0.04899618235904539,0.04899618235904539,0.05124126834519363,0.04899618235904539,0.051896979248890335,0.04568849216152343,0.03700471516693607,0.04093802755215798,0.024344218160007636,0.01840909090909091
0.0858294930875576,0.0858294930875576,0.0858294930875576,0.0858294930875576,0.0858294930875576,Defense_orleans_tyrone-brazelton-1,0.1439201201259705,0.1439201201259705,0.1398199825392068,0.1439201201259705,0.1357514637639901,0.14591794403102717,0.1254764330672764,0.1320984311834577,0.09353171989041553,0.09398505890223266
0.0,0.0,0.0,0.0,0.0,Defense_orleans_yannis-morin-1,0.03884459981782727,0.03884459981782727,0.03906973209944995,0.03884459981782727,0.04353953779226877,0.08242753623188406,0.08291062801932367,0.09198585231193927,0.10365298952255472,0.0057692307692307696
0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,Defense_orleans_johan-passave-ducteil-1,0.06051090536575068,0.06051090536575068,0.05607527468010069,0.06051090536575068,0.052192196379933234,0.046549075372707915,0.04663841666164597,0.08714683640205462,0.023940092165898617,0.05623376623376623
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_orleans_marcus-dove-1,0.05282370972050674,0.05282370972050674,0.0518872972543991,0.05282370972050674,0.05207526350427251,0.04443153406340746,0.06540189334322966,0.05201164278644173,0.03851470169248377,0.028982117419617415
0.09613899613899614,0.09613899613899614,0.09613899613899614,0.09613899613899614,0.09613899613899614,Defense_orleans_kenny-boynton-1,0.08817115875148204,0.08817115875148204,0.08734096735184305,0.08817115875148204,0.0873457518942862,0.12510261048863988,0.07390629522982463,0.07428817759700113,0.07315673322268688,0.0742421346931671
0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,Defense_orleans_loic-akono-1,0.14546348713007962,0.14546348713007962,0.14384577934008425,0.14546348713007962,0.14226137196615696,0.13067508658813004,0.13371899477334262,0.13150052672517173,0.11053022502235396,0.125083671062816
0.0,0.0,0.0,0.0,0.0,Defense_orleans_tyrone-nash-1,0.08840491051033803,0.08840491051033803,0.086381148867398,0.08840491051033803,0.08779544419238787,0.06588283299872175,0.08732178768943474,0.09345043151293152,0.04717279411764706,0.10630503112228792
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pau-orthez_giovan-oniangue-1,0.05966880151389711,0.05966880151389711,0.05847173988967779,0.05966880151389711,0.06065810654563531,0.042520833333333334,0.07461934398308642,0.07124817449696677,0.06045464866772963,0.06464988034840977
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_antoine-mendy-1,0.03897299258173956,0.03897299258173956,0.0390051168670645,0.03897299258173956,0.03876055382936455,0.07302633868650173,0.07556842973748008,0.11819234006734006,0.12271185587761675,0.11821862348178139
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_trent-plaisted-1,0.04825791488185536,0.04825791488185536,0.04811971519480854,0.04825791488185536,0.05213593849425968,0.03817710944026733,0.036691729323308275,0.03478591559473913,0.014761904761904763,0.02652777777777778
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pau-orthez_max-kouguere-1,0.05561430547104037,0.05561430547104037,0.05372972668289289,0.05561430547104037,0.051087992943883935,0.04131835811247576,0.049063958916900095,0.026031486340484643,0.043217901947484524,0.10692195231668915
0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,Defense_pau-orthez_john-flowers-1,0.06722360735962134,0.06722360735962134,0.06503456478489633,0.06722360735962134,0.0669508502967962,0.059758955033202096,0.06877750824863667,0.04224549502631596,0.05718911209555226,0.048214563214563216
0.0656084656084656,0.0656084656084656,0.0656084656084656,0.0656084656084656,0.0656084656084656,Defense_pau-orthez_shawn-king-1,0.05196029214803437,0.05196029214803437,0.05157428658012752,0.05196029214803437,0.0523229868216778,0.03359449135914408,0.04353529056779097,0.03666825529741107,0.043205012553830434,0.018878517316017314
0.28,0.28,0.28,0.28,0.28,Defense_pau-orthez_cedrick-banks-1,0.14128972488224897,0.14128972488224897,0.13320381207136303,0.14128972488224897,0.14190456567829396,0.10467567429616494,0.1010590248344456,0.12265144885496734,0.12769574503783407,0.07917636285283344
0.1,0.1,0.1,0.1,0.1,Defense_pau-orthez_michel-morandais-1,0.06689928614592647,0.06689928614592647,0.06239034931459091,0.06689928614592647,0.06580369132782177,0.052065038362773174,0.057318068356374804,0.0377128461028154,0.06634659338912272,0.04638608870967741
0.06935817805383022,0.06935817805383022,0.06935817805383022,0.06935817805383022,0.06935817805383022,Defense_pau-orthez_cj-wallace-1,0.0846633145050677,0.0846633145050677,0.07979404026805323,0.0846633145050677,0.08469050342315876,0.08511303507007842,0.10516123531173867,0.08902068749598184,0.07086213913381155,0.08934669883970574
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_charles-galliou-1,0.0399369225744806,0.0399369225744806,0.04013489347295231,0.0399369225744806,0.044990301160816024,0.05261904761904762,0.056428571428571425,0.06,0.03857142857142857,0.010096153846153847
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_le-havre_louis-campbell-1,0.14514451118759364,0.14514451118759364,0.14302234620434268,0.14514451118759364,0.15149481899790151,0.10334485891748864,0.15861354018687118,0.15157761363553746,0.1292306770501947,0.1394080174944534
0.06,0.06,0.06,0.06,0.06,Defense_le-havre_yannick-bokolo-1,0.11213768135910374,0.11213768135910374,0.11130764002688778,0.11213768135910374,0.1141972970706961,0.11307083473531603,0.10832819507989613,0.1119934393506585,0.07324986650178465,0.1608570455191299
0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,0.11172413793103447,Defense_le-havre_david-denave-1,0.09431918788950086,0.09431918788950086,0.09993947629608546,0.09431918788950086,0.09916743039254887,0.08242573613024048,0.06575453631335987,0.12288084040126299,0.08265098732831778,0.09325901730241125
0.09698275862068964,0.09698275862068964,0.09698275862068964,0.09698275862068964,0.09698275862068964,Defense_le-havre_david-noel-1,0.10248866728402015,0.10248866728402015,0.0977924967224261,0.10248866728402015,0.10439577801557011,0.11012247972924691,0.0908394029032943,0.12156396257363748,0.07994400554176975,0.0828590391090391
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-havre_chris-roberts-1,0.0542165583138651,0.0542165583138651,0.05669161178738007,0.0542165583138651,0.06300124667059086,0.054006141707754605,0.045929795750973876,0.05433157339711599,0.020854495819432706,0.043035420854368234
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_le-havre_kyle-weems-1,0.07794549710661902,0.07794549710661902,0.07862333262342804,0.07794549710661902,0.08390392738296099,0.0473767782759151,0.06706162039612251,0.05127234539182757,0.08759308250322002,0.0903371709130223
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_mouhammadou-jaiteh-1,0.04237816454847208,0.04237816454847208,0.04451537475073078,0.04237816454847208,0.043147962890216725,0.006380952380952381,0.026905080213903743,0.06559149583046017,0.011463133640552995,0.0013333333333333335
0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,Defense_le-havre_marc-judith-1,0.10925842485321682,0.10925842485321682,0.10214237675162799,0.10925842485321682,0.11028776292551075,0.09534241289755993,0.13295934937208417,0.06975382279335644,0.12568459579770203,0.12229395604395603
0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,Defense_le-havre_william-gradit-1,0.056141786937643004,0.056141786937643004,0.05725589536399959,0.056141786937643004,0.05855865488494115,0.04583568018996272,0.019202898550724636,0.039136451732967564,0.05338575721579569,0.07296081111870585
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_le-havre_mark-payne-1,0.08608608245449063,0.08608608245449063,0.08643575309137613,0.08608608245449063,0.09427686168997758,0.0922846778264735,0.15541090257324155,0.12622103550044728,0.10321187773354956,0.08419230363727173
0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,Defense_le-havre_remi-lesca-1,0.10530922877722829,0.10530922877722829,0.10109830188485772,0.10530922877722829,0.10675997233544227,0.1227994493429276,0.08834080572565854,0.07907864576208232,0.08912690866015674,0.10252283827283828
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_le-havre_murat-kozan-1,0.04815279541500124,0.04815279541500124,0.05095601567103914,0.04815279541500124,0.0514007874300013,0.028525641025641025,0.0725430941607412,0.03278280930012429,0.0313034188034188,0.07904761904761903
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_le-havre_jordan-aboudou-1,0.03729303390140661,0.03729303390140661,0.037556746974359706,0.03729303390140661,0.041478832765554835,0.015000000000000003,0.034999999999999996,0.03,0.025000000000000005,0.035517241379310345
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_bourg_bandja-sy-1,0.04712492852052057,0.04712492852052057,0.04717205245687795,0.04712492852052057,0.053494637187208205,0.012941176470588239,0.013571428571428573,0.009583333333333333,0.025,0.002941176470588236
0.0,0.0,0.0,0.0,0.0,Defense_bourg_georgi-joseph-1,0.08465263625017225,0.08465263625017225,0.08065725681086122,0.08465263625017225,0.08454618215441541,0.05910499670580316,0.06546829970051034,0.06608992351149215,0.046100641634740515,0.09627973817118554
0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,Defense_bourg_chris-oliver-1,0.06687579973138058,0.06687579973138058,0.07050709369123503,0.06687579973138058,0.06533226486116556,0.06966692821441563,0.04077830415629359,0.04605941165087658,0.08352839410568674,0.03331253713606654
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_bourg_abdoulaye-mbaye-1,0.08516048714475268,0.08516048714475268,0.08650709077034449,0.08516048714475268,0.08901658211770844,0.12671853192104307,0.14931078926450977,0.15102741128603198,0.10534286694408608,0.09361849295132653
0.0,0.0,0.0,0.0,0.0,Defense_bourg_maxime-courby-1,0.0586437156413087,0.0586437156413087,0.060691366122755885,0.0586437156413087,0.05993381740400616,0.08820855854503551,0.04785351478798873,0.061706929227867524,0.058009424514765595,0.07122025842678016
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_bourg_mark-payne-1,0.11226085771752098,0.11226085771752098,0.11276709656707487,0.11226085771752098,0.11488667380264633,0.09356484442943244,0.11042787041508269,0.07009175922704453,0.08497707227328097,0.13599862345257083
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_bourg_souleyman-diabate-1,0.10135450631106113,0.10135450631106113,0.10717040044129392,0.10135450631106113,0.10828410803649025,0.08730180337378479,0.1622068472493382,0.10400534568696718,0.1178623339568858,0.10324218118398354
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_bourg_jason-rich-1,0.1741889428874774,0.1741889428874774,0.1709979062237634,0.1741889428874774,0.17058535551572784,0.16092016444074286,0.15419799427951603,0.153438342359395,0.20155941325124402,0.1728896103896104
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_sharrod-ford-1,0.04218634194972942,0.04218634194972942,0.041180379659554796,0.04218634194972942,0.03965948924049125,0.02154495493849714,0.04013462031125074,0.014121918741483958,0.027139939374910594,0.0060719640179910045
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_cholet_nicolas-lang-1,0.07639277600859493,0.07639277600859493,0.08399670465065523,0.07639277600859493,0.08305426879905578,0.08529059516611284,0.08404930156355048,0.08163012348850478,0.08160496980157053,0.09121163118866486
0.0,0.0,0.0,0.0,0.0,Defense_cholet_mouphtaou-yarou-1,0.035030043557630064,0.035030043557630064,0.0356170708011142,0.035030043557630064,0.03503082732630872,0.06585429089966295,0.06745485480943739,0.007965686274509807,0.06789533099991356,0.04999999999999999
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_cholet_dounia-issa-1,0.05128843484177187,0.05128843484177187,0.052490507616149006,0.05128843484177187,0.06006675917168525,0.0,0.0,0.025674603174603173,0.025,0.05
0.1517857142857143,0.1517857142857143,0.1517857142857143,0.1517857142857143,0.1517857142857143,Defense_cholet_anthony-ireland-1,0.13262446850922377,0.13262446850922377,0.1328386832301882,0.13262446850922377,0.13367102712887247,0.1355308125668139,0.12603212161120575,0.1568986295767419,0.12365306207119502,0.07355697263485242
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_cholet_lionel-chalmers-1,0.09927471291968587,0.09927471291968587,0.10126334118542762,0.09927471291968587,0.10355577866814583,0.1067429773281112,0.08528888120669839,0.1141175439627452,0.09064752521561983,0.09105291990618078
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cholet_felix-michel-1,0.04194928810645342,0.04194928810645342,0.04209722010303389,0.04194928810645342,0.047663015045179224,0.016003694581280786,0.0,0.0028571428571428567,0.0028571428571428567,0.023845500976271618
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_cholet_tweety-carter-1,0.11419456636334002,0.11419456636334002,0.10637030224402266,0.11419456636334002,0.12416071068011039,0.10504729173419876,0.11080696072353469,0.16027800167481682,0.14065833371966646,0.11412611293047976
0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.1515151515151515,Defense_rouen_david-andersen-1,0.0557371718921324,0.0557371718921324,0.05554662725639603,0.0557371718921324,0.056349740784256155,0.057066621083675065,0.04317373335435995,0.03880326080959635,0.032537175485831085,0.06825906914763205
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_rouen_ryan-reid-1,0.03494401868798648,0.03494401868798648,0.03526614169687706,0.03494401868798648,0.038358999178794116,0.18269230769230768,0.125,0.18269230769230768,0.1576923076923077,0.1576923076923077
0.07628676470588236,0.07628676470588236,0.07628676470588236,0.07628676470588236,0.07628676470588236,Defense_rouen_kyle-mcalarney-1,0.09062429504503361,0.09062429504503361,0.10029832646746759,0.09062429504503361,0.09025583145274164,0.12406320709061655,0.109513723738996,0.11366973112662304,0.1052507840506991,0.08710854014780785
0.09125,0.09125,0.09125,0.09125,0.09125,Defense_rouen_mykal-riley-1,0.12034814368365468,0.12034814368365468,0.10788596987255306,0.12034814368365468,0.11750035632523204,0.13243540639164209,0.13386495170945711,0.153657987138088,0.11060835999708077,0.13778045935639746
0.2,0.2,0.2,0.2,0.2,Defense_rouen_ilian-evtimov-1,0.07761544853166019,0.07761544853166019,0.0935660257558637,0.07761544853166019,0.08729393023732464,0.114616446419078,0.10995370297474269,0.06217567953987054,0.06506473729229147,0.092719182134943
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_rouen_eric-dawson-1,0.08720058363795269,0.08720058363795269,0.10093960740963051,0.08720058363795269,0.09538114057307315,0.10348436596372898,0.0958574295085283,0.0989904689383181,0.07024604849313977,0.1253970416838064
0.0,0.0,0.0,0.0,0.0,Defense_rouen_mathias-lessort-1,0.03879576858176137,0.03879576858176137,0.039022115086839934,0.03879576858176137,0.043474682814109794,0.07304347826086956,0.06869565217391305,0.07434782608695653,0.08434782608695651,0.028695652173913046
0.21221532091097306,0.21221532091097306,0.21221532091097306,0.21221532091097306,0.21221532091097306,Defense_rouen_remi-lesca-1,0.11201979803555423,0.11201979803555423,0.12059243675156517,0.11201979803555423,0.10967234575856749,0.11152295691803679,0.09759290873488612,0.14037866395838702,0.13807004467892597,0.07217410040939454
0.0,0.0,0.0,0.0,0.0,Defense_rouen_marko-simonovic-1,0.045546114874705126,0.045546114874705126,0.043819101226780344,0.045546114874705126,0.04165607699139146,0.05440813054140727,0.028626891878165223,0.032247477062286554,0.06423375954360674,0.03970588235294118
0.0,0.0,0.0,0.0,0.0,Defense_rouen_paul-harris-1,0.0506357141489686,0.0506357141489686,0.04923508212256441,0.0506357141489686,0.05049971043228698,0.053748917073460675,0.08812621202327084,0.029835955561762013,0.07311818573583279,0.0738095238095238
0.04355203619909502,0.04355203619909502,0.04355203619909502,0.04355203619909502,0.04355203619909502,Defense_le-mans_amara-sy-1,0.06576204008271455,0.06576204008271455,0.07178636598899873,0.06576204008271455,0.07476917041216977,0.10311518297808622,0.0816676348650033,0.061324669953702206,0.09361744959785519,0.05929477225672878
0.05076923076923077,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.05076923076923077,Defense_le-mans_alexandre-chassang-1,0.0592418852660975,0.0592418852660975,0.05987658711348268,0.0592418852660975,0.06730098591875575,0.06420191674049637,0.05013602726277102,0.05809884559884561,0.052398257040311,0.04000576371266027
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_le-mans_morris-finley-1,0.09217017896610599,0.09217017896610599,0.10735457200269721,0.09217017896610599,0.10849608398308785,0.10718538987493423,0.07273936083176201,0.0938986013986014,0.09997193851754474,0.1222430881278431
0.05,0.05,0.05,0.05,0.05,Defense_le-mans_guillaume-yango-1,0.03228041358496846,0.03228041358496846,0.0326687690314104,0.03228041358496846,0.03482134449917047,0.0,0.0,0.0,0.0,0.007692307692307693
