actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_caserta_marco-cardillo-1,0.16283293829826484,0.16283293829826484,0.15715067291336055,0.16283293829826484,0.15032967514799075,0.2020148529631288,0.4192857142857143,0.16834415584415585,0.12747126436781608,0.6541379310344827
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_caserta_gabe-york-1,0.15613514244018192,0.15613514244018192,0.19812184249108789,0.15613514244018192,0.19635627446101608,0.25277777777777777,0.32398692810457524,0.1932791065144006,0.4127964519140989,0.18986305633364453
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_caserta_corey-hawkins-1,0.4883441482408273,0.4883441482408273,0.47848919434982695,0.4883441482408273,0.4833821602340531,0.5181479519954433,0.4562655362353505,0.5250189034421493,0.4060430119006212,0.5382935285793724
0.4513888888888889,0.4513888888888889,0.4513888888888889,0.4513888888888889,0.4513888888888889,Defense_caserta_blaz-mesicek-1,0.24165327215072674,0.24165327215072674,0.23956592849714517,0.24165327215072674,0.25009909299618904,0.23039894887720974,0.26721549407540457,0.39054307043852166,0.2690909628663851,0.22003531556163133
0.32,0.32,0.32,0.32,0.32,Defense_caserta_rimantas-kaukenas-1,0.35474638870972,0.35474638870972,0.3696143620145499,0.35474638870972,0.36600171151562755,0.33405987671405135,0.3282179118409748,0.364645323124025,0.3020959343341218,0.5195955918974497
0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,Defense_milano_vangelis-mantzaris-1,0.3125167744554216,0.3125167744554216,0.31228789997035644,0.3125167744554216,0.31157357616365144,0.2766064671482628,0.19638298934203613,0.2788472918716602,0.3551363809721933,0.2842809630493614
0.7086466165413534,0.7086466165413534,0.7086466165413534,0.7086466165413534,0.7086466165413534,Defense_milano_khem-birch-1,0.379237687593958,0.379237687593958,0.37322270880616126,0.379237687593958,0.3785244226814115,0.43671699992912894,0.4436110414127656,0.38734156628730865,0.4097257867131,0.45445222062303764
0.2650375939849624,0.2650375939849624,0.2650375939849624,0.2650375939849624,0.2650375939849624,Defense_milano_marco-spangaro-1,0.18040261133915114,0.18040261133915114,0.18728489420399894,0.18040261133915114,0.18501192098966487,0.3191438234332635,0.23765618137900746,0.241025086025086,0.20878409988704108,0.31862415362415364
0.3568965517241379,0.3568965517241379,0.3568965517241379,0.3568965517241379,0.3568965517241379,Defense_milano_david-lighty-1,0.35090951075252186,0.35090951075252186,0.351088755726153,0.35090951075252186,0.3759261706550904,0.47541393713758867,0.2926265395440808,0.32035421950626997,0.3496018601725024,0.3552780902852618
0.3187855787476281,0.3187855787476281,0.3187855787476281,0.3187855787476281,0.3187855787476281,Defense_milano_zabian-dowdell-1,0.4275907696775549,0.4275907696775549,0.4268230121606954,0.4275907696775549,0.4208455847901854,0.35434178447157244,0.4457401819839514,0.4640388124420383,0.40426734920261137,0.43402179641126126
0.32717391304347826,0.32717391304347826,0.32717391304347826,0.32717391304347826,0.32717391304347826,Defense_milano_melvin-ejim-1,0.43631331997035394,0.43631331997035394,0.44044184276127185,0.43631331997035394,0.4376063305593574,0.4221474609726183,0.3881717498188087,0.40026364450230145,0.4070225413305959,0.3572247517347874
0.0,0.0,0.0,0.0,0.0,Defense_milano_jeffrey-viggiano-1,0.2702029287082707,0.2702029287082707,0.26395870226276885,0.2702029287082707,0.3010913869984514,0.4734931691975035,0.40158077603511044,0.48742489247199394,0.2958334883012666,0.3844758140410314
0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,Defense_milano_amedeo-della-valle-1,0.47461950362651056,0.47461950362651056,0.4785208637882351,0.47461950362651056,0.4842793328093923,0.470360660940709,0.5108090052059396,0.5428212113085835,0.49448182361848236,0.48412968165434955
0.4777777777777777,0.4777777777777777,0.4777777777777777,0.4777777777777777,0.4777777777777777,Defense_milano_dominique-archie-1,0.39620193061457026,0.39620193061457026,0.3803764949027232,0.39620193061457026,0.397114376073341,0.3566351251926442,0.35490691727862783,0.41628480118317246,0.4939401140769898,0.4129094778007822
0.2338235294117647,0.2338235294117647,0.2338235294117647,0.2338235294117647,0.2338235294117647,Defense_milano_zoltan-perl-1,0.239836404850624,0.239836404850624,0.24073460139890712,0.239836404850624,0.23231578841536957,0.2559260512434426,0.30643464052287583,0.2833467854674026,0.27827489177489173,0.12060924369747901
0.4428879310344828,0.4428879310344828,0.4428879310344828,0.4428879310344828,0.4428879310344828,Defense_milano_terran-petteway-1,0.44674121334483785,0.44674121334483785,0.4532180538903743,0.44674121334483785,0.4322083688123499,0.3997149686504411,0.39598639588827345,0.4833556469765452,0.4307025969123102,0.45763408095425095
0.0,0.0,0.0,0.0,0.0,Defense_milano_lorenzo-dercole-1,0.16049026220190496,0.16049026220190496,0.13838502755996468,0.16049026220190496,0.1366272230527758,0.11667420814479637,0.0879459308807135,0.14737037898163213,0.10897435897435899,0.008333333333333333
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_milano_daniele-cavaliero-1,0.26040261752769756,0.26040261752769756,0.24477235251403417,0.26040261752769756,0.24957259539021734,0.22102582548170782,0.1064836492010405,0.23901798808919555,0.20155393512354464,0.18540702051571617
0.5700483091787439,0.5700483091787439,0.5700483091787439,0.5700483091787439,0.5700483091787439,Defense_milano_phil-goss-1,0.4132598178868339,0.4132598178868339,0.3982811368300161,0.4132598178868339,0.41698761317832833,0.4813683511864988,0.359715341316285,0.48161471190136584,0.31578918385411514,0.4383081430676016
0.0,0.0,0.0,0.0,0.0,Defense_milano_teddy-okereafor-1,0.29347318219914387,0.29347318219914387,0.30488686326663517,0.29347318219914387,0.31611942256724984,0.4812555636568554,0.31921432587319654,0.26951671436578556,0.32602924108249687,0.24290545203588682
0.4368421052631579,0.4368421052631579,0.4368421052631579,0.4368421052631579,0.4368421052631579,Defense_orlandina_tremmell-darden-1,0.3495139258652544,0.3495139258652544,0.3559347438214737,0.3495139258652544,0.3506342691756762,0.3281671528256259,0.4193628555364798,0.25968025790858607,0.35916554957354074,0.3239554411106135
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_orlandina_benjamin-ortner-1,0.3032593325610602,0.3032593325610602,0.29351133783006766,0.3032593325610602,0.30142141158893637,0.2765581511145012,0.3214118292769609,0.40644422656806567,0.262770158790042,0.15025959547698678
0.24666666666666665,0.24666666666666665,0.24666666666666665,0.24666666666666665,0.24666666666666665,Defense_orlandina_tashawn-thomas-1,0.3653307972051835,0.3653307972051835,0.36524575598659637,0.3653307972051835,0.3588125430568394,0.3216187169312169,0.4894955884198211,0.3636676882664105,0.38206248363511836,0.3089520672564151
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_lorenzo-esposito-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.21142857142857144,0.21142857142857144,0.21142857142857144,0.21142857142857144,0.21142857142857144,Defense_pistoia_joao-gomes-1,0.33174393401995184,0.33174393401995184,0.330805849962282,0.33174393401995184,0.3333582312077009,0.38623683177916224,0.32167640964699784,0.2901055009125816,0.27152794582563056,0.30186298596482747
0.3022312373225152,0.3022312373225152,0.3022312373225152,0.3022312373225152,0.3022312373225152,Defense_pistoia_rossi-baldi-1,0.4413050581572849,0.4413050581572849,0.43205640367767284,0.4413050581572849,0.4210401939530357,0.36893930616206955,0.4028492571707254,0.4628323397192031,0.42975926304463324,0.3698805927474658
0.2251851851851852,0.2251851851851852,0.2251851851851852,0.2251851851851852,0.2251851851851852,Defense_pistoia_dustin-hogue-1,0.37130447734572286,0.37130447734572286,0.3705151190993605,0.37130447734572286,0.36958107441228605,0.3509526497135255,0.3539457891128996,0.37755242273184775,0.26358325504982133,0.3656713947636347
0.541939526428542,0.541939526428542,0.541939526428542,0.541939526428542,0.541939526428542,Defense_pistoia_marquez-haynes-1,0.38264500949053315,0.38264500949053315,0.3808195006683871,0.38264500949053315,0.3715137493810172,0.44680185012793705,0.5007880074542789,0.3919433283326205,0.5222292015548412,0.2653415011151584
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_pistoia_riccardo-cervi-1,0.4278243299554304,0.4278243299554304,0.42551296289142304,0.4278243299554304,0.41855382776739714,0.4359296804423547,0.42008276890778545,0.36690903229605937,0.2967180797632743,0.5390839867978026
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_pistoia_delroy-james-1,0.28511172329920753,0.28511172329920753,0.29228652637212693,0.28511172329920753,0.29081864756323916,0.2595354551697878,0.2600164414400853,0.19891088774113072,0.3022444818578378,0.3944792911766596
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_zoltan-perl-1,0.23913269331850764,0.23913269331850764,0.24886260243748579,0.23913269331850764,0.2481664866735523,0.28089504449798575,0.29774139345346773,0.18153345044649394,0.2847854243018465,0.5036200989322596
0.33531746031746035,0.33531746031746035,0.33531746031746035,0.33531746031746035,0.33531746031746035,Defense_pistoia_rok-stipcevic-1,0.42215047033369163,0.42215047033369163,0.419565691832121,0.42215047033369163,0.4336064107538258,0.5083159172887435,0.32967626311225684,0.40028674149000826,0.4336856555114196,0.4829481730933344
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_giorgio-sgobba-1,0.23429120883951668,0.23429120883951668,0.22977297036281577,0.23429120883951668,0.2641610803865295,0.12666666666666665,0.16,0.5199999999999999,0.325,0.175
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dario-cefarelli-1,0.11149802238971399,0.11149802238971399,0.1111347068793313,0.11149802238971399,0.11612845723588694,0.052500000000000005,0.025,0.027500000000000004,0.015,0.04
0.3,0.3,0.3,0.3,0.3,Defense_pistoia_rimantas-kaukenas-1,0.3305060007641296,0.3305060007641296,0.3330136884374063,0.3305060007641296,0.33639794739455464,0.32015250993646804,0.3696109862923983,0.3301231946158417,0.30931689988248257,0.413367305446413
0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,0.4516129032258064,Defense_cremona_nikola-ivanovic-1,0.36511999386620514,0.36511999386620514,0.3621526245599057,0.36511999386620514,0.37012361096460145,0.37374557936342834,0.4124021251211477,0.3761867441422738,0.28698753823787476,0.3273998180176809
0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,Defense_cremona_chris-wright-1,0.37289672717185524,0.37289672717185524,0.38646625343411023,0.37289672717185524,0.36663842630994614,0.39468589769923235,0.5003052100266789,0.35578313304629094,0.39515779931764766,0.3394515779919005
0.7267080745341614,0.7267080745341614,0.7267080745341614,0.7267080745341614,0.7267080745341614,Defense_cremona_craig-callahan-1,0.35978038128640377,0.35978038128640377,0.3558649345405367,0.35978038128640377,0.35817210067225214,0.3770982436036615,0.1763114358072695,0.30325948561242677,0.48758168642951255,0.9689616755793228
0.6328571428571428,0.6328571428571428,0.6328571428571428,0.6328571428571428,0.6328571428571428,Defense_cremona_josh-bostic-1,0.38780078556565395,0.38780078556565395,0.38773255689979336,0.38780078556565395,0.39040653874731024,0.39176945562345583,0.4557076811884566,0.3888567370620136,0.3471691662570229,0.462985713764414
0.5,0.5,0.5,0.5,0.5,Defense_cremona_delroy-james-1,0.2896223636776335,0.2896223636776335,0.2953941522454776,0.2896223636776335,0.28576002533558986,0.3145283095688775,0.30517209490820013,0.28144421368852657,0.2456374578817034,0.28638187696317297
0.4388888888888889,0.4388888888888889,0.4388888888888889,0.4388888888888889,0.4388888888888889,Defense_cremona_tomasso-laquintana-1,0.2929080488545461,0.2929080488545461,0.2951050638092565,0.2929080488545461,0.29941043314117266,0.21445585436634026,0.1994258342652172,0.28641234204392096,0.2862401387514818,0.293954255285777
0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,0.16558441558441558,Defense_cremona_tautvydas-lydeka-1,0.341298772314084,0.341298772314084,0.348972119751081,0.341298772314084,0.34232074315289507,0.3615043461066382,0.3375704096833479,0.24514637664966607,0.31555918303266506,0.2981349206349206
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_cremona_brandon-fields-1,0.33116854847914684,0.33116854847914684,0.3301443629330676,0.33116854847914684,0.33580291463452605,0.37870264779084184,0.2702356213368799,0.2587016858265105,0.3841925606548929,0.22234452724155238
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_cremona_marco-ceron-1,0.3411557413838892,0.3411557413838892,0.34289426460920674,0.3411557413838892,0.3273978462906929,0.35519907189117383,0.44227377669368517,0.270468316158469,0.3450581466179353,0.25373669467787113
0.4648786717752234,0.4648786717752234,0.4648786717752234,0.4648786717752234,0.4648786717752234,Defense_varese_kyrylo-fesenko-1,0.5207387592379316,0.5207387592379316,0.5159769889964692,0.5207387592379316,0.5000997914634573,0.4776522825729483,0.4277531155269492,0.534887939329665,0.4832160755794166,0.4373619737750173
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_varese_aj-english-1,0.3005437523247304,0.3005437523247304,0.30231846535534923,0.3005437523247304,0.29215268018095275,0.2789383896191705,0.26863664657782305,0.26977479492185374,0.2538218326073295,0.16304359211479955
0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,Defense_varese_tyrus-mcgee-1,0.4847525448421121,0.4847525448421121,0.4775401047110265,0.4847525448421121,0.45781910515415325,0.5653721654773691,0.4390829323182264,0.49044464300465584,0.47671957671957677,0.45170586957540165
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,Defense_varese_mitchell-watt-1,0.5081399401815894,0.5081399401815894,0.5031526469613747,0.5081399401815894,0.5031821818096108,0.4462718897154064,0.4229834973553139,0.5249053061947799,0.383133937483506,0.42408276254819244
0.3356643356643357,0.3356643356643357,0.3356643356643357,0.3356643356643357,0.3356643356643357,Defense_varese_achille-polonara-1,0.3937100826285822,0.3937100826285822,0.3946947743843314,0.3937100826285822,0.39171368921338545,0.37907539408082724,0.44611886290990227,0.31496974087144364,0.35415830063710885,0.3301605505035518
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_varese_krunoslav-simon-1,0.4435717249160163,0.4435717249160163,0.45897614080521865,0.4435717249160163,0.44585378090605976,0.4231821697962589,0.4867052718523306,0.43843323716073457,0.4878464887182362,0.5627640535792708
0.4131016042780749,0.4131016042780749,0.4131016042780749,0.4131016042780749,0.4131016042780749,Defense_varese_jamel-mclean-1,0.44896332743762674,0.44896332743762674,0.44103151159925036,0.44896332743762674,0.45982490669386655,0.5374203061431322,0.4261728818884761,0.3890464128831891,0.4522864473593485,0.5251678698128422
0.35,0.35,0.35,0.35,0.35,Defense_varese_miroslav-raduljica-1,0.5093515960537138,0.5093515960537138,0.5094607796575198,0.5093515960537138,0.5063049965076569,0.422975867699552,0.5049356173704913,0.5162880374296002,0.57627772416125,0.45400707670158474
0.06,0.06,0.06,0.06,0.06,Defense_varese_donatas-zavackas-1,0.20351870630465102,0.20351870630465102,0.2156808524343657,0.20351870630465102,0.22759227142538016,0.09315126050420167,0.09844758956214063,0.12734562692209747,0.08230909755206431,0.03636363636363637
0.3123655913978495,0.3123655913978495,0.3123655913978495,0.3123655913978495,0.3123655913978495,Defense_varese_milenko-tepic-1,0.32149379436873987,0.32149379436873987,0.32031708072938364,0.32149379436873987,0.32578290386210174,0.30825020952470344,0.2691004155107581,0.3191718967755446,0.26904538905018444,0.21103253726007815
0.6729249011857708,0.6729249011857708,0.6729249011857708,0.6729249011857708,0.6729249011857708,Defense_sassari_adonis-thomas-1,0.37575965798949656,0.37575965798949656,0.3634665682991197,0.37575965798949656,0.38407504106079626,0.29260702192918436,0.44459737328261995,0.31957465849228983,0.2929775633150246,0.3437521272263933
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_sassari_tyrus-mcgee-1,0.4537851861420972,0.4537851861420972,0.44743891753118004,0.4537851861420972,0.4294929078498244,0.40990193383956874,0.3366115830961277,0.4329680478836403,0.3972688727216858,0.5511079969807723
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nika-metreveli-1,0.13263153763701357,0.13263153763701357,0.13155313254879067,0.13263153763701357,0.14160584559025424,0.049095022624434395,0.01203208556149733,0.05203619909502263,0.03076923076923077,0.052083333333333336
0.3893939393939394,0.3893939393939394,0.3893939393939394,0.3893939393939394,0.3893939393939394,Defense_sassari_achille-polonara-1,0.35165788771592066,0.35165788771592066,0.3448104858201311,0.35165788771592066,0.36298117739431435,0.28840451064531886,0.32635722455735083,0.23158775239607804,0.3299932540226658,0.26254655062971494
0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,Defense_sassari_andrea-de-nicolao-1,0.2597753748956349,0.2597753748956349,0.25215207934243644,0.2597753748956349,0.26095425373967596,0.21956033399014233,0.2501330830326153,0.18897701968369615,0.23748025892345667,0.20563525887738782
0.3369905956112853,0.3369905956112853,0.3369905956112853,0.3369905956112853,0.3369905956112853,Defense_sassari_antonio-iannuzzi-1,0.36087688307190013,0.36087688307190013,0.36001121913445777,0.36087688307190013,0.38203929040702245,0.48706957493639697,0.3751422553867365,0.4330911652616325,0.289722729339814,0.4280603373687347
0.2297794117647059,0.2297794117647059,0.2297794117647059,0.2297794117647059,0.2297794117647059,Defense_sassari_awudu-abass-1,0.33620243651888404,0.33620243651888404,0.3314301379306447,0.33620243651888404,0.34539743330076594,0.3160613648485154,0.42692198143997884,0.2554317091469762,0.41680680201025383,0.4003794336031178
0.3941176470588236,0.3941176470588236,0.3941176470588236,0.3941176470588236,0.3941176470588236,Defense_sassari_ryan-harrow-1,0.3455318492718882,0.3455318492718882,0.35074808277431446,0.3455318492718882,0.35590701754472465,0.2348791165644039,0.3671570487580957,0.32627246985093916,0.33073068103720926,0.3793677968058773
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-bernardi-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.4622222222222222,0.4622222222222222,0.4622222222222222,0.4622222222222222,0.4622222222222222,Defense_pesaro_dustin-hogue-1,0.39701480360484387,0.39701480360484387,0.3906184927600135,0.39701480360484387,0.39695402699350135,0.35247292775425765,0.3096432581223603,0.3781832723249818,0.37796370028533216,0.34300688095375004
0.458974358974359,0.458974358974359,0.458974358974359,0.458974358974359,0.458974358974359,Defense_pesaro_josh-bostic-1,0.4013195234769511,0.4013195234769511,0.4006866093272029,0.4013195234769511,0.41838165763834023,0.30119103772543,0.3562647547497953,0.36201516711070486,0.42840568744980506,0.32300292506076717
0.4228070175438596,0.4228070175438596,0.4228070175438596,0.4228070175438596,0.4228070175438596,Defense_pesaro_tomasso-laquintana-1,0.29894730555562177,0.29894730555562177,0.2976408995505227,0.29894730555562177,0.31635395530732036,0.27133655232694215,0.2247959020085239,0.3316289109948972,0.2339067640012856,0.3229761904761904
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_pesaro_krunoslav-simon-1,0.4575814142130154,0.4575814142130154,0.4610817984620723,0.4575814142130154,0.44295137979230614,0.35048440439648954,0.399437678157247,0.4634640048218147,0.44417047083351424,0.365595439090762
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_pesaro_jamel-mclean-1,0.4492190058495256,0.4492190058495256,0.44345249279608023,0.4492190058495256,0.4658162306872634,0.3635811165686981,0.47461106567113037,0.3469521822782692,0.4421967517633153,0.5134211076280042
0.15,0.15,0.15,0.15,0.15,Defense_pesaro_massimo-bulleri-1,0.24232939599214393,0.24232939599214393,0.23633665764246203,0.24232939599214393,0.2302178967441529,0.1246951305301689,0.10249493927125505,0.24459886128364391,0.15918650793650793,0.2088405797101449
0.2,0.2,0.2,0.2,0.2,Defense_pesaro_tomas-ress-1,0.26886597190024897,0.26886597190024897,0.2689905195186345,0.26886597190024897,0.23033062265999643,0.21583426057796767,0.2828340002388915,0.17533559684135133,0.23908241249485024,0.24773382732192797
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_pesaro_jalen-reynolds-1,0.43827059591280976,0.43827059591280976,0.4557668894990823,0.43827059591280976,0.49844048064567403,0.3547777450560434,0.42165751979890587,0.4659722310937145,0.3808464820619993,0.5230691147932528
0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,Defense_pesaro_kaleb-tarczewski-1,0.4343010021444672,0.4343010021444672,0.40602814650271046,0.4343010021444672,0.4600441272272261,0.45949650425665034,0.37759701690351843,0.6527972865825704,0.45581639947366426,0.3881358737880477
0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,Defense_brescia_durand-scott-1,0.5044309641795246,0.5044309641795246,0.47569891088844285,0.5044309641795246,0.48954562267190826,0.5157448394714995,0.5119752243841449,0.5226479326773446,0.46800226748600604,0.4820913770913771
0.0,0.0,0.0,0.0,0.0,Defense_brescia_stefano-gentile-1,0.3063295061617213,0.3063295061617213,0.32145412821966,0.3063295061617213,0.32543556422118636,0.29474069884363996,0.1677328635416871,0.3727972127926494,0.24833320061580935,0.4182025006122131
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_brescia_lorenzo-dercole-1,0.16342100504357115,0.16342100504357115,0.1610571032452531,0.16342100504357115,0.13848618710977773,0.14294117647058824,0.0720615169144581,0.04373401534526854,0.0626659125188537,0.019047619047619046
0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,Defense_brescia_jalen-reynolds-1,0.4988068916233585,0.4988068916233585,0.5616449007758614,0.4988068916233585,0.5121855668064111,0.46297962082044497,0.3916225436534767,0.47448591649341276,0.38178582927184634,0.5232207531294344
