actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.075,0.075,0.075,0.075,0.075,Defense_orlandina_daniele-magro-1,0.03143181957552425,0.03143181957552425,0.030156766846511175,0.03143181957552425,0.03146829994583288,0.06467874231032125,0.05340909090909089,0.05714285714285713,0.046266233766233754,0.06655844155844154
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_orlandina_jeremy-hazell-1,0.03951628286697203,0.03951628286697203,0.042474983757080656,0.03951628286697203,0.03910916448226579,0.04441886544087088,0.03937858018335427,0.055206633348989585,0.05671134595580268,0.055853247045352314
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_luca-severini-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.15,0.15,0.15,0.15,0.15,Defense_orlandina_jarrius-jackson-1,0.03552013316773016,0.03552013316773016,0.03561873891403187,0.03552013316773016,0.035525275349267034,0.07142857142857142,0.0857142857142857,0.035419973544973546,0.04630541871921182,0.07142857142857142
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_caserta_drake-diener-1,0.03133819506376625,0.03133819506376625,0.032161819807417794,0.03133819506376625,0.0314620625883899,0.045388780427996114,0.032195064120467354,0.01774297212441755,0.035682613832715246,0.006136363636363637
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_caserta_marshon-brooks-1,0.034186385035909504,0.034186385035909504,0.034606215573310214,0.034186385035909504,0.03397416424442122,0.05555223176227014,0.07771131713554988,0.036880044902665485,0.058303554513592884,0.08069142512077296
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_caserta_cj-williams-1,0.03285202471323532,0.03285202471323532,0.03279498900319908,0.03285202471323532,0.03263563193064483,0.05089400048875856,0.04812998793956862,0.07593568740627564,0.04128225806451613,0.06818181818181819
0.0,0.0,0.0,0.0,0.0,Defense_caserta_linton-johnson-2,0.032399373953015925,0.032399373953015925,0.031094512682876913,0.032399373953015925,0.03242843771962112,0.12082969520575634,0.11965020077074406,0.10913742690058478,0.10772037620934057,0.0569926902907993
0.05,0.05,0.05,0.05,0.05,Defense_caserta_daniele-magro-1,0.030997079247757887,0.030997079247757887,0.029735420055315764,0.030997079247757887,0.03103689203720486,0.027858414110916892,0.026538461538461545,0.02153846153846154,0.03357142857142857,0.030145002383600815
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_caserta_kristjan-kangur-1,0.03370324276656571,0.03370324276656571,0.034262040108593024,0.03370324276656571,0.03365359052765703,0.010496732026143792,0.0027777777777777775,0.025168804993588804,0.01606280193236715,0.023366013071895432
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_caserta_dawan-robinson-1,0.03235642504452499,0.03235642504452499,0.031052886949945766,0.03235642504452499,0.03238581802780387,0.04375,0.026041666666666664,0.03333333333333333,0.016666666666666666,0.0017241379310344827
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_virtus-bologna_giovanni-pini-1,0.029627977555070406,0.029627977555070406,0.030494856492077914,0.029627977555070406,0.029532891255383546,0.006756756756756757,0.016045327252223802,0.02563660552907865,0.006480674222609707,0.011302211302211302
0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,Defense_virtus-bologna_samardo-samuels-1,0.03051988832587367,0.03051988832587367,0.029417926636625888,0.03051988832587367,0.03056335893139881,0.0,0.0,0.007402597402597402,0.0,0.0
0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,0.042727272727272725,Defense_virtus-bologna_gianluca-basile-1,0.03250483684513533,0.03250483684513533,0.03234056656505012,0.03250483684513533,0.03253309220603799,0.0,0.0067193675889328066,0.0059103260869565214,0.0067193675889328066,0.059259259259259255
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_virtus-bologna_langston-hall-1,0.03272028656425648,0.03272028656425648,0.03460090298514287,0.03272028656425648,0.03274689043639333,0.02217159277504105,0.018172892720306512,0.035264429188914315,0.017833333333333333,0.015201149425287355
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-mordente-1,0.029764670040948567,0.029764670040948567,0.028540979071667593,0.029764670040948567,0.02981392962832236,0.020588235294117654,0.01764705882352942,0.0,0.020588235294117654,0.01764705882352942
0.1,0.1,0.1,0.1,0.1,Defense_virtus-bologna_diego-flaccadori-1,0.03174484709095277,0.03174484709095277,0.03046015056952423,0.03174484709095277,0.03177892800849243,0.08304347826086955,0.04510553385233692,0.05548298249065512,0.06934782608695653,0.05692307692307691
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_kristjan-kangur-1,0.034211134703042066,0.034211134703042066,0.03515292416450476,0.034211134703042066,0.03390661497278423,0.060764620157409535,0.08247661996535335,0.025685130317483255,0.03612707961972668,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.0,0.0,0.0,0.0,0.0,Defense_trento_melvin-ejim-1,0.03827670079361657,0.03827670079361657,0.040336514124380725,0.03827670079361657,0.03792162897556421,0.048386542443064194,0.05823682864450127,0.045852925809822365,0.05074848746261791,0.030000000000000006
0.0,0.0,0.0,0.0,0.0,Defense_trento_giorgi-shermadini-1,0.025859217424523535,0.025859217424523535,0.024755846147489602,0.025859217424523535,0.025938413514705223,0.0,0.0,0.01111111111111111,0.0,0.0
0.0458128078817734,0.0458128078817734,0.0458128078817734,0.0458128078817734,0.0458128078817734,Defense_trento_drake-diener-1,0.03131630789495242,0.03131630789495242,0.031702223358851714,0.03131630789495242,0.031052170858771336,0.022043616909129243,0.027905773420479306,0.023798076923076922,0.02108449148890325,0.024599999999999997
0.08447128851540618,0.08447128851540618,0.08447128851540618,0.08447128851540618,0.08447128851540618,Defense_trento_matteo-formenti-1,0.029022996051360286,0.029022996051360286,0.028070314140776844,0.029022996051360286,0.029077940799367822,0.029565279565279563,0.016016016016016016,0.029265253635963016,0.016016016016016016,0.01921921921921922
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_trento_marc-trasolini-1,0.0284501942660569,0.0284501942660569,0.02726699983744217,0.0284501942660569,0.028509529716996534,0.018181818181818184,0.01325757575757576,0.03636363636363637,0.014090909090909093,0.018181818181818184
0.0,0.0,0.0,0.0,0.0,Defense_trento_luca-lechthaler-1,0.03138353425311776,0.03138353425311776,0.030109969104598566,0.03138353425311776,0.03142038474536404,0.049444444444444444,0.06833333333333333,0.022222222222222227,0.056666666666666664,0.046666666666666676
0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,Defense_trento_ronald-moore-1,0.03928796445243255,0.03928796445243255,0.04272677735607841,0.03928796445243255,0.038717812367187465,0.04675670327984114,0.05599539606052212,0.04520181036523438,0.04445152452255325,0.008382352941176473
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_trento_kristjan-kangur-1,0.03328611727584165,0.03328611727584165,0.03338842115531453,0.03328611727584165,0.033308383880483586,0.0,0.0,0.04054676922190533,0.0,0.021406180026869684
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_trento_michele-antonutti-1,0.032678323465229135,0.032678323465229135,0.03136486828223076,0.032678323465229135,0.03270524899750509,0.041666666666666664,0.04,0.04833333333333334,0.05166666666666667,0.04666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_trento_sedin-karavdic-1,0.04190916768002454,0.04190916768002454,0.05039736719948265,0.04190916768002454,0.04186533593500226,0.15,0.1325,0.02170364357864358,0.11449074074074073,0.09417508417508416
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_varese_damian-hollis-1,0.03509240378932871,0.03509240378932871,0.036942740755665594,0.03509240378932871,0.03474643134605031,0.020388198757763973,0.025710894995607476,0.006666666666666666,0.025009293729490078,0.07827281414237937
0.067853170189099,0.067853170189099,0.067853170189099,0.067853170189099,0.067853170189099,Defense_varese_james-bell-1,0.033667144543052904,0.033667144543052904,0.032323225631658285,0.033667144543052904,0.03368649045578661,0.013928571428571426,0.007142857142857143,0.017857142857142853,0.013917488917488915,0.014989177489177488
0.0,0.0,0.0,0.0,0.0,Defense_varese_luca-campani-1,0.028623400054029424,0.028623400054029424,0.027434869478967387,0.028623400054029424,0.02868140782900746,0.007670454545454545,0.0,0.0,0.004545454545454545,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_varese_linas-kleiza-1,0.030821758234290276,0.030821758234290276,0.029565500354437668,0.030821758234290276,0.030862914913556798,0.005357142857142857,0.010714285714285713,0.0,0.0017857142857142857,0.008928571428571428
0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,Defense_varese_od-anosike-1,0.033368988877287085,0.033368988877287085,0.03692272040072845,0.033368988877287085,0.03272337308602241,0.023922299636397616,0.02627930370844231,0.019179887720746264,0.03473296932364134,0.051914098972922505
0.0,0.0,0.0,0.0,0.0,Defense_varese_david-cournooh-1,0.030929515645337753,0.030929515645337753,0.029669937961147988,0.030929515645337753,0.030969846330704154,0.008002811142346026,0.01759712373913912,0.012585649644473174,0.013714214099771017,0.017739018087855295
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_varese_langston-hall-1,0.03299226529164345,0.03299226529164345,0.03389321650296159,0.03299226529164345,0.0330167843626738,0.004347826086956522,0.0,0.032649610509430604,0.0,0.004347826086956522
0.0,0.0,0.0,0.0,0.0,Defense_varese_daniele-magro-1,0.03289860546242479,0.03289860546242479,0.031578363803001455,0.03289860546242479,0.0329238424650282,0.025787545787545784,0.012696886446886445,0.04221708116444958,0.022417582417582415,0.012521739130434783
0.0,0.0,0.0,0.0,0.0,Defense_varese_jamarr-sanders-1,0.03896187397400021,0.03896187397400021,0.044979220327403834,0.03896187397400021,0.03817027689775936,0.0571018642916329,0.03611663450998432,0.07311468995260476,0.05488925563037321,0.03578877005347594
0.0,0.0,0.0,0.0,0.0,Defense_orleans_antywane-robinson-1,0.02998956874602417,0.02998956874602417,0.02875894906818131,0.02998956874602417,0.030037104415230914,0.03077368878585917,0.031280788177339904,0.03240123635661161,0.03133391287549502,0.0312807881773399
0.0,0.0,0.0,0.0,0.0,Defense_orleans_corentin-carne-1,0.04599854647421908,0.04599854647421908,0.044274720128000516,0.04599854647421908,0.045923368375322196,0.014285714285714285,0.0058823529411764705,0.013025210084033614,0.0,0.005882352941176471
0.027046783625731,0.027046783625731,0.027046783625731,0.027046783625731,0.027046783625731,Defense_orleans_ricardo-greer-1,0.035837599582070154,0.035837599582070154,0.03723199417872294,0.035837599582070154,0.036023458267268646,0.06072448288411286,0.04008079868160512,0.04689424559266868,0.03872271150869845,0.018333333333333333
0.05,0.05,0.05,0.05,0.05,Defense_orleans_wilfried-yeguete-1,0.03746649124658768,0.03746649124658768,0.03928672503172165,0.03746649124658768,0.03745671399116919,0.010942760942760943,0.01548821548821549,0.04326782456788232,0.013215488215488213,0.03475935828877005
0.06,0.06,0.06,0.06,0.06,Defense_orleans_jonathan-rousselle-1,0.03813795240897839,0.03813795240897839,0.03902714684753475,0.03813795240897839,0.03812302819597328,0.019090909090909092,0.02545454545454546,0.031179733441549905,0.02212121212121212,0.03743095984475295
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_orleans_armon-johnson-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.125,0.125,0.125,0.125,0.125,Defense_orleans_jeremy-nzeulie-1,0.02913677016346524,0.02913677016346524,0.027932423615290032,0.02913677016346524,0.029190842797697236,0.035267857142857136,0.03214285714285713,0.035714285714285705,0.03214285714285713,0.03169642857142856
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_orleans_kevin-dillard-1,0.03902911427818343,0.03902911427818343,0.035857553614909526,0.03902911427818343,0.0377187987112019,0.03912698412698413,0.026626984126984127,0.02538309018622112,0.036538461538461534,0.028846153846153848
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jordan-theodore-1,0.041427983538108726,0.041427983538108726,0.045862745082196774,0.041427983538108726,0.041324986741362674,0.02289646233793672,0.05189781694244942,0.04832359526882853,0.05123197490826938,0.03735355909268952
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_orleans_ricky-minard-1,0.04067527527006661,0.04067527527006661,0.03911544895558251,0.04067527527006661,0.04064090169218225,0.10264122315592902,0.16176470588235295,0.1426470588235294,0.08676470588235294,0.06816502463054187
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_pau-orthez_ricardo-greer-1,0.03571025173338552,0.03571025173338552,0.03979336464350571,0.03571025173338552,0.03618808327487869,0.028535258601048073,0.03869048373500143,0.041075865175893025,0.03860687751827666,0.049096043741205034
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_hugo-invernizzi-1,0.033022262042553444,0.033022262042553444,0.03336134824909034,0.033022262042553444,0.03282389045869499,0.04462838915470495,0.04766081871345029,0.04278145497731588,0.06524122807017543,0.0034482758620689646
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pau-orthez_murat-kozan-1,0.03131937504511548,0.03131937504511548,0.030047786521822557,0.03131937504511548,0.03135671733754451,0.04342203548085902,0.048624338624338626,0.03077412783295136,0.044682539682539685,0.04468253968253969
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_pau-orthez_cj-wallace-1,0.03956957142905182,0.03956957142905182,0.043133988770811385,0.03956957142905182,0.03913339794473774,0.020302287581699347,0.011978106185002738,0.04783665250089116,0.01934199939845101,0.07652243589743589
0.05,0.05,0.05,0.05,0.05,Defense_pau-orthez_ricky-minard-1,0.04495429947780102,0.04495429947780102,0.04778036821035763,0.04495429947780102,0.04440000543352336,0.02409090909090909,0.0037037037037037034,0.055339828150940004,0.023181818181818185,0.04036363636363637
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-havre_benjamin-sene-1,0.03932523359658456,0.03932523359658456,0.03794238570620525,0.03932523359658456,0.03847808410200393,0.031082896819205137,0.04488827838827839,0.03932674762280929,0.0600963199382317,0.09027777777777778
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_le-havre_yohann-sangare-1,0.030228880556181358,0.030228880556181358,0.02899088812896033,0.030228880556181358,0.030274581826310615,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_le-havre_max-kouguere-1,0.03658242707968943,0.03658242707968943,0.035148693764672015,0.03658242707968943,0.036579426449674976,0.04074074074074074,0.029629629629629627,0.018518518518518517,0.007407407407407407,0.006335282651072124
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_le-havre_chris-oliver-1,0.034398153919273845,0.034398153919273845,0.03303171397592336,0.034398153919273845,0.03441189641893533,0.020556617295747724,0.011193617476975799,0.007919254658385094,0.004096989966555184,0.049999999999999996
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_le-havre_michal-ignerski-1,0.029409586233290787,0.029409586233290787,0.028196834732147156,0.029409586233290787,0.029461567647927386,0.06379870129870129,0.06739718614718616,0.06700937950937952,0.06342893217893218,0.06670093795093797
0.034382284382284384,0.034382284382284384,0.034382284382284384,0.034382284382284384,0.034382284382284384,Defense_le-havre_antoine-eito-1,0.03325643273221321,0.03325643273221321,0.03206112220542059,0.03325643273221321,0.03327892687806763,0.005555555555555555,0.0027777777777777775,0.0,0.0,0.015073529411764708
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_michael-thompson-1,0.033158554877763875,0.033158554877763875,0.03183030466293729,0.033158554877763875,0.03318179928765998,0.024145962732919253,0.03548136645962733,0.01324345943911161,0.029250278706800435,0.03934824233737277
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_le-havre_ebi-ere-1,0.035440455141404564,0.035440455141404564,0.03404190384641508,0.035440455141404564,0.03544620807966879,0.01835185185185185,0.026500000000000003,0.005357142857142857,0.029928571428571426,0.05780776014109348
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-havre_jk-edwards-1,0.03736326458951597,0.03736326458951597,0.03971941137310332,0.03736326458951597,0.03691009329161354,0.05903133903133904,0.05323331279213632,0.04313042196814127,0.04341181479339374,0.04681232619873593
0.06798245614035088,0.06798245614035088,0.06798245614035088,0.06798245614035088,0.06798245614035088,Defense_bourg_bangaly-fofana-1,0.03349942564263433,0.03349942564263433,0.03216067383694149,0.03349942564263433,0.033520057172638666,0.018406593406593404,0.021865634365634365,0.008928571428571428,0.007142857142857143,0.07803321678321677
0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,Defense_bourg_david-lighty-1,0.035962774080003486,0.035962774080003486,0.03456743361560416,0.035962774080003486,0.035801404179630694,0.034951719964660864,0.033162376173074326,0.039400292985375444,0.03762334976655404,0.034086751923564064
0.0,0.0,0.0,0.0,0.0,Defense_bourg_zach-moss-1,0.031112094009061023,0.031112094009061023,0.02984689142689099,0.031112094009061023,0.031151025174772445,0.06629411764705882,0.0746787330316742,0.0746787330316742,0.05276393188854489,0.06347058823529413
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_bourg_jacques-alingue-1,0.03517457916389231,0.03517457916389231,0.03707904065582585,0.03517457916389231,0.03667879453734609,0.051390906681584504,0.04601387628554144,0.04681229549436071,0.05843164554798126,0.06733821733821732
0.0,0.0,0.0,0.0,0.0,Defense_bourg_ousmane-camara-1,0.032244197681276794,0.032244197681276794,0.030944117101903604,0.032244197681276794,0.0322744509220226,0.0019230769230769232,0.0038461538461538464,0.0,0.0019230769230769232,0.02977122549836193
0.0,0.0,0.0,0.0,0.0,Defense_bourg_trent-plaisted-1,0.03410590851722693,0.03410590851722693,0.03274847210823941,0.03410590851722693,0.03412189116832749,0.009722222222222222,0.008333333333333333,0.020833333333333336,0.01746031746031746,0.032760552496860815
0.04553571428571429,0.04553571428571429,0.04553571428571429,0.04553571428571429,0.04553571428571429,Defense_bourg_david-noel-1,0.031898250410354,0.031898250410354,0.030024185104275236,0.031898250410354,0.03193115544398133,0.011694152923538231,0.007796101949025487,0.00966117216117216,0.017457274110197644,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_bourg_hugo-invernizzi-1,0.03122776981597353,0.03122776981597353,0.02995900347849647,0.03122776981597353,0.03126581429083026,0.09166666666666667,0.09705555555555556,0.09166666666666667,0.09166666666666667,0.061111111111111116
0.0,0.0,0.0,0.0,0.0,Defense_bourg_axel-bouteille-1,0.030423629570528812,0.030423629570528812,0.02917963729033988,0.030423629570528812,0.030467838029199976,0.010295566502463055,0.005952380952380952,0.0035714285714285713,0.010718846925743477,0.007142857142857143
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_bourg_michel-morandais-1,0.03177162279026513,0.03177162279026513,0.03048610135960906,0.03177162279026513,0.03180549846378408,0.05019305019305019,0.03488917488917488,0.03123491795366795,0.028667953667953668,0.035652080652080656
0.0,0.0,0.0,0.0,0.0,Defense_bourg_landry-edi-1,0.03569440460810553,0.03569440460810553,0.034288029604910945,0.03569440460810553,0.03569821094512539,0.03287037037037037,0.029166666666666664,0.02642857142857143,0.0375,0.03657407407407408
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_bourg_murat-kozan-1,0.030738764344657436,0.030738764344657436,0.029485063351352883,0.030738764344657436,0.03078055719776962,0.05475794475794475,0.06007326007326008,0.05121212121212121,0.06095238095238096,0.06998917748917749
0.0,0.0,0.0,0.0,0.0,Defense_bourg_coleman-collins-1,0.03253455394735856,0.03253455394735856,0.031225528034368975,0.03253455394735856,0.03256258151747703,0.004,0.0,0.00625,0.0,0.030408163265306116
0.04786036036036037,0.04786036036036037,0.04786036036036037,0.04786036036036037,0.04786036036036037,Defense_bourg_graham-brown-1,0.030440218128303203,0.030440218128303203,0.02919571478566843,0.030440218128303203,0.030484299430545862,0.005263157894736842,0.012700228832951943,0.015131578947368421,0.009610983981693364,0.015217391304347827
0.0,0.0,0.0,0.0,0.0,Defense_bourg_david-michineau-1,0.03818312044022114,0.03818312044022114,0.03838444272442773,0.03818312044022114,0.038167850000279765,0.06282184591008119,0.08119033471974646,0.03966038958542707,0.05720736779560309,0.053367498514557334
0.0,0.0,0.0,0.0,0.0,Defense_bourg_james-southerland-1,0.03200589587019306,0.03200589587019306,0.030713156924015196,0.03200589587019306,0.032037975768060924,0.02078853046594982,0.011764705882352943,0.02667088340712629,0.01627661817415138,0.02215897111532785
0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,Defense_cholet_michel-jean-baptiste-adolphe-1,0.03196571399071499,0.03196571399071499,0.030674212973107136,0.03196571399071499,0.03199810189512292,0.034355237154150196,0.029466403162055333,0.034420289855072464,0.030148221343873516,0.042710100641046925
0.04,0.04,0.04,0.04,0.04,Defense_cholet_benjamin-sene-1,0.04010174066069598,0.04010174066069598,0.041060070345524856,0.04010174066069598,0.03901375269344347,0.040408192769741835,0.03434350753915972,0.015815476190476192,0.0336977881657264,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_cholet_max-kouguere-1,0.0379326045720431,0.0379326045720431,0.03645727481320362,0.0379326045720431,0.03791925441375093,0.02,0.009090909090909092,0.009090909090909092,0.0032258064516129032,0.08105263157894736
0.0,0.0,0.0,0.0,0.0,Defense_cholet_coleman-collins-1,0.0314563889859138,0.0314563889859138,0.03018057931930932,0.0314563889859138,0.031492681024089024,0.010606060606060607,0.006060606060606061,0.00909090909090909,0.013636363636363636,0.01666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.03450574140417506,0.03450574140417506,0.033135986891594235,0.03450574140417506,0.03451865921247291,0.04910714285714286,0.030261136712749614,0.03774023498288204,0.0353405017921147,0.022744495647721453
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_rouen_edwin-jackson-1,0.033619661672818414,0.033619661672818414,0.03227720561986678,0.033619661672818414,0.033639371556445564,0.009375,0.013247863247863248,0.0125,0.019497863247863248,0.010078511691414917
0.05,0.05,0.05,0.05,0.05,Defense_rouen_aldo-curti-1,0.03607939834590523,0.03607939834590523,0.034661162405554655,0.03607939834590523,0.03608025358679241,0.017492063492063493,0.0027777777777777775,0.0027777777777777775,0.008333333333333333,0.021789473684210525
0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.06477732793522267,Defense_rouen_darnell-harris-1,0.03514037363783427,0.03514037363783427,0.03576636729158215,0.03514037363783427,0.034946760375952485,0.041233823647616755,0.04423498914878226,0.04731803829384474,0.04096520795546284,0.022163461538461538
0.0,0.0,0.0,0.0,0.0,Defense_rouen_devin-booker-1,0.03121218824789107,0.03121218824789107,0.02994390194939042,0.03121218824789107,0.03125035216028871,0.03223539745278876,0.04420289855072463,0.04657444005270091,0.031884057971014484,0.03466183574879226
0.03993855606758832,0.03993855606758832,0.03993855606758832,0.03993855606758832,0.03993855606758832,Defense_rouen_shawn-king-1,0.030956524208621397,0.030956524208621397,0.03083682915506282,0.030956524208621397,0.030996647864992698,0.01,0.007588652482269503,0.02368616450787889,0.006666666666666666,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_rouen_chris-oliver-1,0.03420229395584186,0.03420229395584186,0.032841888091723205,0.03420229395584186,0.03421753778272994,0.018589743589743586,0.029575163398692806,0.021666666666666664,0.016666666666666666,0.05572008113590264
0.0,0.0,0.0,0.0,0.0,Defense_rouen_petr-cornelie-1,0.02839227950765324,0.02839227950765324,0.029933720218089717,0.02839227950765324,0.028452058893137174,0.0,0.0,0.01813186813186813,0.0,0.0
0.05,0.05,0.05,0.05,0.05,Defense_le-mans_michel-jean-baptiste-adolphe-1,0.03202452111836927,0.03202452111836927,0.030731208363122733,0.03202452111836927,0.032056458247946465,0.01825396825396825,0.027380952380952377,0.06388888888888888,0.01825396825396825,0.009126984126984126
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_jacques-alingue-1,0.033260652522412115,0.033260652522412115,0.03230508732924961,0.033260652522412115,0.034194144737288254,0.07632195266003362,0.0929774160538778,0.03691145077832385,0.07033558156917447,0.06655844155844154
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_karim-souchu-1,0.02469244668297785,0.02469244668297785,0.023625021430728657,0.02469244668297785,0.02478058643193895,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_le-mans_antywane-robinson-1,0.028645047469877942,0.028645047469877942,0.027455849978412446,0.028645047469877942,0.028702889310714925,0.01712583417626057,0.013793103448275858,0.011063218390804597,0.017126436781609192,0.012428160919540226
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_le-mans_sami-driss-1,0.03773731858178978,0.03773731858178978,0.03901833831036371,0.03773731858178978,0.037432420631599274,0.018116516645928414,0.032973898985844,0.02728583247435894,0.036403547841456343,0.009299895506792059
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-mans_john-cox-1,0.0336733935933101,0.0336733935933101,0.036514717013266806,0.0336733935933101,0.03458232540255087,0.04091193250437218,0.022379798702101262,0.05520954224625735,0.047498143231777014,0.05235853227232538
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_shawn-king-1,0.030869641398235517,0.030869641398235517,0.029507408978836143,0.030869641398235517,0.03091043103823344,0.0,0.004941176470588235,0.0,0.0,0.004941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_axel-bouteille-1,0.02865366554408239,0.02865366554408239,0.02746420254586572,0.02865366554408239,0.028711441324713816,0.03577256077256079,0.023593073593073593,0.032629870129870134,0.026623376623376625,0.02943722943722944
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_le-mans_landry-edi-1,0.031919894343476085,0.031919894343476085,0.030629804943520807,0.031919894343476085,0.031952633469658535,0.01916666666666667,0.01787037037037037,0.03167989417989418,0.023333333333333338,0.0020833333333333333
