actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,0.07828282828282829,Defense_caserta_rakim-sanders-1,0.16761855494632777,0.16761855494632777,0.16552527243396348,0.16761855494632777,0.16852701205497322,0.19860520385118013,0.16030650288404336,0.21685192895779304,0.19372501157907168,0.14465405883804222
0.2041062801932368,0.2041062801932368,0.2041062801932368,0.2041062801932368,0.2041062801932368,Defense_caserta_eric-lombardi-1,0.21076487578472644,0.21076487578472644,0.2022616426742362,0.21076487578472644,0.21543811108615862,0.20832196943929387,0.18840063201548943,0.19229538466797855,0.1899341283071933,0.2503010956904903
0.35,0.35,0.35,0.35,0.35,Defense_caserta_andrea-crosariol-1,0.23780729233662626,0.23780729233662626,0.2200859155394187,0.23780729233662626,0.23154630522829694,0.22111555168876898,0.2600363769643955,0.18886303477169103,0.26588098945604016,0.19363439347030673
0.1047008547008547,0.1047008547008547,0.1047008547008547,0.1047008547008547,0.1047008547008547,Defense_caserta_simas-jasaitis-1,0.14618059909006742,0.14618059909006742,0.1385693839659513,0.14618059909006742,0.1509052888986515,0.1752176962711708,0.1700835872610066,0.21665600933730628,0.1494328737287417,0.1873297996302769
0.10038986354775828,0.10038986354775828,0.10038986354775828,0.10038986354775828,0.10038986354775828,Defense_caserta_mantas-kalnietis-1,0.17711372608333736,0.17711372608333736,0.18674799536039643,0.17711372608333736,0.17426174653891746,0.12057684980791342,0.12510657049867285,0.17616156698463223,0.17894669773579405,0.19632304857688487
0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,Defense_milano_nick-calathes-1,0.15856681168310585,0.15856681168310585,0.14983391095599052,0.15856681168310585,0.14234859679331074,0.07683609352912085,0.1957510795840315,0.12145589671859154,0.16457391577803754,0.1450732206861239
0.0,0.0,0.0,0.0,0.0,Defense_milano_dominic-waters-1,0.08154684058374878,0.08154684058374878,0.07470623596412526,0.08154684058374878,0.08360928141734367,0.09976043207026601,0.10430724748142133,0.08392840012825988,0.08539215480362504,0.07813972926387114
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_milano_alex-renfroe-1,0.1178714273600174,0.1178714273600174,0.12412012417006066,0.1178714273600174,0.11416881320828091,0.1636000576177585,0.10804911933944192,0.09318462616083859,0.13079553553130402,0.13774255233494365
0.0,0.0,0.0,0.0,0.0,Defense_milano_riccardo-moraschini-1,0.09701291143228472,0.09701291143228472,0.09638218969101545,0.09701291143228472,0.09772428016426121,0.13271931300964482,0.12101994299360157,0.10005399129855652,0.08796434230257759,0.10562991953053621
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,Defense_milano_salvatore-parrillo-1,0.08659857223712267,0.08659857223712267,0.08672473653770418,0.08659857223712267,0.09241081678343524,0.09115108457850393,0.0661592673559552,0.14948401927399424,0.06397999967078914,0.05137662337662339
0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,Defense_milano_edgar-sosa-1,0.09309220087355931,0.09309220087355931,0.09204263130019937,0.09309220087355931,0.09077035818908555,0.05207991273432451,0.06317229812745696,0.07042581188132543,0.07428016890516889,0.05742641345582522
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_milano_viktor-gaddefors-1,0.12043351747242134,0.12043351747242134,0.12054230359859232,0.12043351747242134,0.1203983518855563,0.14128581631480916,0.1367489860309351,0.09372301436803725,0.12669864698425073,0.15396127299472945
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_milano_raphiael-putney-1,0.1956777860412291,0.1956777860412291,0.2011074442036203,0.1956777860412291,0.2012755698183366,0.2695932763473087,0.22128374523653163,0.21871696788182296,0.23189987406837811,0.1541782900538982
0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,0.16783216783216784,Defense_milano_dusko-savanovic-1,0.1568711886226561,0.1568711886226561,0.15773428514025464,0.1568711886226561,0.15945902138424084,0.1844646040234276,0.192037897443654,0.11710523663715636,0.23055012027369598,0.17722426123145468
0.1,0.1,0.1,0.1,0.1,Defense_milano_lorenzo-dercole-1,0.085562653126332,0.085562653126332,0.08941119406858308,0.085562653126332,0.08494995949395415,0.0795115363811016,0.054747295469912104,0.07132736853789486,0.08339718252761731,0.06502380952380951
0.22157190635451504,0.22157190635451504,0.22157190635451504,0.22157190635451504,0.22157190635451504,Defense_milano_andrea-crosariol-1,0.20201130923427055,0.20201130923427055,0.19891246174314187,0.20201130923427055,0.1951882230883205,0.21880844710858133,0.16434779542085368,0.22217589263570764,0.18496012700278402,0.12698489010989011
0.04,0.04,0.04,0.04,0.04,Defense_milano_david-bell-1,0.09297412931766538,0.09297412931766538,0.09338868360761196,0.09297412931766538,0.09396670371826135,0.10465044601160756,0.15111449278956857,0.12271366324307502,0.07512486337715171,0.2481364591291062
0.10191502463054188,0.10191502463054188,0.10191502463054188,0.10191502463054188,0.10191502463054188,Defense_milano_shavon-shields-1,0.10877577195356415,0.10877577195356415,0.10384622852903383,0.10877577195356415,0.10019319133647922,0.10613829124671614,0.06719721197516888,0.08014349376114083,0.0708730913694149,0.08447410102317943
0.21651785714285715,0.21651785714285715,0.21651785714285715,0.21651785714285715,0.21651785714285715,Defense_orlandina_durand-scott-1,0.16374363138406817,0.16374363138406817,0.157247704730762,0.16374363138406817,0.16316185044533343,0.14265300759382066,0.13727588127575208,0.18537644300144301,0.18882771827584732,0.2057492796161527
0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,0.11555555555555555,Defense_orlandina_diego-flaccadori-1,0.11651239596488375,0.11651239596488375,0.11898139431677378,0.11651239596488375,0.1088878298937131,0.12002851496329756,0.06543477968701754,0.08327690403253143,0.0970451123286608,0.06635406279544209
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_orlandina_zabian-dowdell-1,0.10934070217077163,0.10934070217077163,0.10512916472811033,0.10934070217077163,0.10537765638229593,0.09367831823867293,0.08964684732964448,0.11035195181686408,0.07599080743817585,0.07099911103253745
0.3515151515151516,0.3515151515151516,0.3515151515151516,0.3515151515151516,0.3515151515151516,Defense_orlandina_mitchell-watt-1,0.2689712870620785,0.2689712870620785,0.2709353423116511,0.2689712870620785,0.2672409500263898,0.2713594081357239,0.273798110346841,0.2774574744723302,0.30607722358238076,0.20186529501108375
0.1371473354231975,0.1371473354231975,0.1371473354231975,0.1371473354231975,0.1371473354231975,Defense_orlandina_amedeo-della-valle-1,0.1007084861196975,0.1007084861196975,0.09855956093191798,0.1007084861196975,0.10452764808134422,0.0704850532550105,0.12129922084827674,0.11221167339795524,0.1038715337853269,0.11203066562928313
0.13596491228070173,0.13596491228070173,0.13596491228070173,0.13596491228070173,0.13596491228070173,Defense_orlandina_derek-needham-1,0.10135076505231892,0.10135076505231892,0.09875608400661863,0.10135076505231892,0.10069715895963703,0.1042618313385045,0.10985643120071484,0.07636656304211105,0.07579429344665786,0.06145613022892127
0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,Defense_orlandina_fabio-mian-1,0.0892496920593872,0.0892496920593872,0.08539349575161002,0.0892496920593872,0.09026098085801752,0.10773682739561322,0.0917358490535226,0.10671498384265501,0.11209112082158805,0.06820372760723467
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_orlandina_trevor-lacey-1,0.12172136674909165,0.12172136674909165,0.11670541744936438,0.12172136674909165,0.11953865026304354,0.10318235495245898,0.11875571438651933,0.1258065162944757,0.14510660299938896,0.09528762643805747
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_orlandina_simas-jasaitis-1,0.14075269331058307,0.14075269331058307,0.13701315654764257,0.14075269331058307,0.14110646391136478,0.16767403454033245,0.1299365087165767,0.15227144785131902,0.11657216435371764,0.12092893643880484
0.10277777777777776,0.10277777777777776,0.10277777777777776,0.10277777777777776,0.10277777777777776,Defense_orlandina_marco-ceron-1,0.10019333866842679,0.10019333866842679,0.09735016301750352,0.10019333866842679,0.09915678244217475,0.06967982130391379,0.09148772313661638,0.0709173816777834,0.06496330178748161,0.10996074221477445
0.14592760180995476,0.14592760180995476,0.14592760180995476,0.14592760180995476,0.14592760180995476,Defense_orlandina_giulio-gazzotti-1,0.12813263207148606,0.12813263207148606,0.12753862647641126,0.12813263207148606,0.1362390181326919,0.10850541125541127,0.10143939393939397,0.1371605336497584,0.08966069724877822,0.11450000000000002
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_orlandina_giancarlo-ferrero-1,0.12354340329597917,0.12354340329597917,0.1281300973397725,0.12354340329597917,0.12235261206047805,0.08854162422544776,0.08592954311658454,0.1154763986013986,0.0858404210168916,0.1611111111111111
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-monaldi-1,0.07498963945919197,0.07498963945919197,0.07434502127243703,0.07498963945919197,0.08678818941356115,0.11666666666666665,0.08666666666666666,0.06999999999999999,0.09333333333333332,0.04666666666666667
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_orlandina_rimantas-kaukenas-1,0.078319109153726,0.078319109153726,0.07551759561270391,0.078319109153726,0.07919228820460184,0.04054701864183289,0.12242277085659439,0.051571597262386734,0.17819191919191918,0.06166666666666666
0.12,0.12,0.12,0.12,0.12,Defense_pistoia_adonis-thomas-1,0.1286485810580965,0.1286485810580965,0.12340592001238355,0.1286485810580965,0.1295556956662387,0.09288289932204,0.10059455902594627,0.11652427668914063,0.10507690155588582,0.13591227729385624
0.1294642857142857,0.1294642857142857,0.1294642857142857,0.1294642857142857,0.1294642857142857,Defense_pistoia_retin-obasohan-1,0.1469562383137855,0.1469562383137855,0.14776316777129517,0.1469562383137855,0.13495093165630428,0.13854494994088984,0.13516828201038728,0.11091889996498057,0.09091304313941394,0.09246173164225902
0.028174603174603168,0.028174603174603168,0.028174603174603168,0.028174603174603168,0.028174603174603168,Defense_pistoia_tyler-harvey-1,0.10119729224500616,0.10119729224500616,0.10046504922342242,0.10119729224500616,0.10033043725487722,0.09199417029692873,0.07121198246198246,0.08231322922807742,0.07586410373408119,0.10880891159642911
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,Defense_pistoia_riccardo-cervi-1,0.21330525545534845,0.21330525545534845,0.20808187543616175,0.21330525545534845,0.18708138129104396,0.09550381287734563,0.11956815829098437,0.16599703383532483,0.10462382445141065,0.25014864908053763
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_pistoia_sava-lesic-1,0.1749230477773885,0.1749230477773885,0.16943937770446132,0.1749230477773885,0.1784514573163149,0.20172436263630217,0.21828152239916943,0.2584541194100018,0.1630359346535817,0.25227314352314345
0.2797619047619048,0.2797619047619048,0.2797619047619048,0.2797619047619048,0.2797619047619048,Defense_pistoia_jamel-mclean-1,0.22075219267610455,0.22075219267610455,0.22540683801957145,0.22075219267610455,0.2139893797748419,0.23190634755585732,0.2536743912760647,0.23413375488640353,0.25961675491852837,0.2808129377843445
0.25,0.25,0.25,0.25,0.25,Defense_pistoia_tashawn-thomas-1,0.2447385443613234,0.2447385443613234,0.24304970692909678,0.2447385443613234,0.23732314850621206,0.22684306414044442,0.2692021899571066,0.23375171767200068,0.24408181190230688,0.1728060748319369
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_pistoia_josh-carter-1,0.13067903326256725,0.13067903326256725,0.13189097690268325,0.13067903326256725,0.12354230619838846,0.07121693121693122,0.09143983696615275,0.1422776387915077,0.08918370625762266,0.07536731786731786
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_pistoia_melvin-johnson-2,0.07839308190266048,0.07839308190266048,0.0779287563022083,0.07839308190266048,0.07613133212668405,0.08059066657979701,0.10854677729677728,0.09005249727286893,0.10848249299719888,0.14435314685314687
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_massimo-bulleri-1,0.12362143013838518,0.12362143013838518,0.1409135703075664,0.12362143013838518,0.12796535480608384,0.07074338980879229,0.06661725701199386,0.12684323958535923,0.07234191247349142,0.062211538461538464
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_pistoia_arturs-strautins-1,0.134628561865426,0.134628561865426,0.12715620625206503,0.134628561865426,0.13168486414788227,0.1254295833018524,0.10542236630914452,0.17038296648032403,0.117372835524348,0.15994700588476093
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.0372587272366795,0.0372587272366795,0.03426040532440196,0.0372587272366795,0.03509914408227503,0.06735241555297831,0.07289652743057919,0.07467176469844661,0.07057552089961214,0.07589055989661667
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.08272781874584151,0.08272781874584151,0.0853840068550458,0.08272781874584151,0.08453476982719584,0.10751158702156886,0.10745863062419798,0.039121583782574486,0.0875982216362459,0.08273439280018229
0.2598039215686275,0.2598039215686275,0.2598039215686275,0.2598039215686275,0.2598039215686275,Defense_pistoia_esteban-batista-1,0.3046485186691129,0.3046485186691129,0.31126615495967197,0.3046485186691129,0.29878540328295566,0.33310731764005225,0.36007576141113323,0.3282014551440548,0.3653460004417375,0.26795564964799273
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cremona_marco-spangaro-1,0.10829459345792597,0.10829459345792597,0.10719729746205207,0.10829459345792597,0.10140884885181169,0.0817430429522081,0.07908430879993839,0.1072987234379135,0.05291904953253955,0.08608211067493565
0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,0.2129032258064516,Defense_cremona_jajuan-johnson-1,0.218303053009713,0.218303053009713,0.21185453674277616,0.218303053009713,0.20630061532693256,0.18808791416968584,0.17005138380534754,0.13757769939799036,0.20153911773660624,0.2717417327391752
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_cremona_stefano-tonut-1,0.12124128577366547,0.12124128577366547,0.12455173131124275,0.12124128577366547,0.111961138508357,0.1343020983645984,0.12397912333095662,0.13437719024539954,0.13822728175673477,0.09237445330375384
0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,Defense_cremona_riccardo-cervi-1,0.2219403802690991,0.2219403802690991,0.21307119683632858,0.2219403802690991,0.20903839338109853,0.212580252115344,0.19522669130802564,0.1838471307176447,0.18044292987987162,0.22831817271136154
0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,Defense_cremona_jamel-mclean-1,0.23071862424314243,0.23071862424314243,0.22974199421511804,0.23071862424314243,0.23180894175122618,0.1844874102505682,0.16344612835647243,0.20869607581914734,0.1656416682545704,0.15334389603954823
0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,Defense_cremona_nathan-boothe-1,0.19105571588561737,0.19105571588561737,0.1907303572533896,0.19105571588561737,0.18404609727571647,0.23298366622715116,0.2038347311005669,0.12993734003668825,0.1750154231439134,0.15211523886741277
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_cremona_darius-johnson-odom-1,0.11072146943662284,0.11072146943662284,0.10762734580101216,0.11072146943662284,0.10257738053253534,0.16540460774167345,0.11563494893544557,0.12185271731674516,0.0805544735921972,0.09513157894736841
0.16621863799283154,0.16621863799283154,0.16621863799283154,0.16621863799283154,0.16621863799283154,Defense_cremona_trevor-lacey-1,0.1311863340048889,0.1311863340048889,0.13260179717478765,0.1311863340048889,0.1277233367182492,0.12291333304376781,0.1225193780132771,0.09995030335901958,0.14461636683518372,0.1592779816624026
0.0,0.0,0.0,0.0,0.0,Defense_cremona_abdel-fall-1,0.0372587272366795,0.0372587272366795,0.03426040532440196,0.0372587272366795,0.03509914408227503,0.06735241555297831,0.07289652743057919,0.07467176469844661,0.07057552089961214,0.07589055989661667
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_cremona_rotnei-clarke-1,0.10375402989166653,0.10375402989166653,0.10591650479717796,0.10375402989166653,0.10152268027829896,0.10313121620644967,0.08497160713217339,0.060244367121277134,0.07652998117238355,0.08907952859156917
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_varese_nikola-ivanovic-1,0.09586384109106755,0.09586384109106755,0.09790167244538778,0.09586384109106755,0.09564875289873995,0.09340604834236733,0.08572870869270464,0.10524149649915518,0.09591355290651296,0.10317043159092723
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_varese_marco-spangaro-1,0.10494456651279775,0.10494456651279775,0.10312393330515265,0.10494456651279775,0.10130360831904246,0.094857879365552,0.07727808002808004,0.1180662227748042,0.09006644617737969,0.12187588605063335
0.17878787878787875,0.17878787878787875,0.17878787878787875,0.17878787878787875,0.17878787878787875,Defense_varese_andres-forray-1,0.133830479844165,0.133830479844165,0.13658254906618134,0.133830479844165,0.13703197020984997,0.13307729515036706,0.13793570786056567,0.16736129906509634,0.13799839704065714,0.10761355698854365
0.2115384615384616,0.2115384615384616,0.2115384615384616,0.2115384615384616,0.2115384615384616,Defense_varese_ariel-filloy-1,0.10969789530668558,0.10969789530668558,0.10796595677346181,0.10969789530668558,0.10997371880182591,0.09113200331284829,0.07470839081823062,0.12926214627406774,0.11856392284248658,0.09067281120414113
0.0,0.0,0.0,0.0,0.0,Defense_varese_jakub-wojciechowski-1,0.24410086504793632,0.24410086504793632,0.24996676063191225,0.24410086504793632,0.2467164233340724,0.24356827862203753,0.24953855135306752,0.18906124491263812,0.2510023591995984,0.21261904761904762
0.235,0.235,0.235,0.235,0.235,Defense_varese_eric-lombardi-1,0.20432071556811188,0.20432071556811188,0.2306441676870019,0.20432071556811188,0.20756860064780713,0.23484042511085185,0.21142198956272357,0.3599277774412214,0.16821635191658074,0.23348442747184164
0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.18055555555555555,Defense_varese_brandon-solazzi-1,0.046390963821855286,0.046390963821855286,0.043962322789438825,0.046390963821855286,0.04760975045307823,0.0,0.0,0.0,0.0,0.0
0.1338235294117647,0.1338235294117647,0.1338235294117647,0.1338235294117647,0.1338235294117647,Defense_varese_dusko-savanovic-1,0.1888294670842364,0.1888294670842364,0.20059050813023616,0.1888294670842364,0.1885040818465208,0.1455369857619908,0.18488824697634768,0.17596372766567275,0.18435759400288637,0.23225732600732601
0.08542319749216301,0.08542319749216301,0.08542319749216301,0.08542319749216301,0.08542319749216301,Defense_sassari_mirza-alibegovic-1,0.10904009627732919,0.10904009627732919,0.10970552203621077,0.10904009627732919,0.10541349316017418,0.07668996481425927,0.10810735681641175,0.11555027649421241,0.06711892975670934,0.10125329413448607
0.1106060606060606,0.1106060606060606,0.1106060606060606,0.1106060606060606,0.1106060606060606,Defense_sassari_nic-moore-1,0.10344532953296084,0.10344532953296084,0.1004428582314962,0.10344532953296084,0.09899162736900205,0.06945811756681322,0.1008721783270807,0.11248567230045996,0.08714364993489032,0.10799124889447471
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_sassari_krunoslav-simon-1,0.18143665651400323,0.18143665651400323,0.18601726328021162,0.18143665651400323,0.17848540354342873,0.1561972180589087,0.19075361049625755,0.20659231565889713,0.22556126625979572,0.18450292219857434
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_sassari_david-logan-1,0.10567995226849322,0.10567995226849322,0.1058234725439572,0.10567995226849322,0.08543666329944066,0.16112833974246457,0.20356476940780183,0.11158279384824006,0.07857993771303193,0.08453338609922564
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_nikola-ivanovic-1,0.10502256830878076,0.10502256830878076,0.10136347819724938,0.10502256830878076,0.10713369361913268,0.12623027660750724,0.08168605724141285,0.1048630966392001,0.08590755772880519,0.1726898221716075
0.35,0.35,0.35,0.35,0.35,Defense_pesaro_marco-cusin-1,0.2497792994186121,0.2497792994186121,0.24665147291990858,0.2497792994186121,0.25727287392636655,0.26183817386603764,0.2423596794364753,0.28893312705812707,0.2928092577357283,0.27624663395973464
0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,Defense_pesaro_giovanni-severini-1,0.08452396805703657,0.08452396805703657,0.07996134351465145,0.08452396805703657,0.08360968778278056,0.10403846153846155,0.10666666666666666,0.10484126984126982,0.12811827956989247,0.10714285714285714
0.04257246376811594,0.04257246376811594,0.04257246376811594,0.04257246376811594,0.04257246376811594,Defense_pesaro_mirza-alibegovic-1,0.12065443123316139,0.12065443123316139,0.11892146541273525,0.12065443123316139,0.12515096229482517,0.0816033622230254,0.11131511225169147,0.08200133871653803,0.06497660864040175,0.09359662821075865
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_pesaro_stefano-tonut-1,0.1293888109415024,0.1293888109415024,0.13005105055179336,0.1293888109415024,0.12034475311104753,0.2112377337574706,0.23318666412367817,0.17303456785166,0.2594535561188038,0.08512755639890365
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_pesaro_daniele-cinciarini-1,0.10058461449798742,0.10058461449798742,0.10017339713911687,0.10058461449798742,0.10270660213290699,0.0937033717168998,0.17023400711583742,0.09829632544403342,0.13486086694514304,0.10614372469635627
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_pesaro_sandro-nicevic-1,0.23943747497479054,0.23943747497479054,0.2307510939883789,0.23943747497479054,0.2838363340650414,0.0626976911976912,0.09943492618492619,0.15804253022519277,0.11300757575757577,0.07997619047619048
0.36,0.36,0.36,0.36,0.36,Defense_pesaro_milan-macvan-1,0.22060036096337707,0.22060036096337707,0.22012553092921233,0.22060036096337707,0.22795669697053844,0.26286370812686605,0.2485660022284256,0.20620913290878967,0.23335272847777894,0.19168690278247852
0.125,0.125,0.125,0.125,0.125,Defense_pesaro_zoran-dragic-1,0.1684999399894263,0.1684999399894263,0.16200666848448958,0.1684999399894263,0.16029613950166188,0.16291939430154329,0.2029620625184573,0.14804092735548155,0.19934836513921972,0.14302673796791443
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_pesaro_michele-antonutti-1,0.1929092453540365,0.1929092453540365,0.18577566477430985,0.1929092453540365,0.20012529982796395,0.23349585002497597,0.21053273741114026,0.18487229233115834,0.21451725487297835,0.19904852706632895
0.15900383141762453,0.15900383141762453,0.15900383141762453,0.15900383141762453,0.15900383141762453,Defense_pesaro_trevor-lacey-1,0.1346175886101576,0.1346175886101576,0.13208747351471128,0.1346175886101576,0.1319932678467422,0.1428171083159398,0.16216519065616963,0.14767371368387686,0.1359594336508374,0.14285762094047852
0.13657407407407407,0.13657407407407407,0.13657407407407407,0.13657407407407407,0.13657407407407407,Defense_pesaro_rok-stipcevic-1,0.10976339795468563,0.10976339795468563,0.10420391268108303,0.10976339795468563,0.11265142618740286,0.09505419819784466,0.11218797645086924,0.07270792523041399,0.10776516341650691,0.12213204463678846
0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,Defense_pesaro_daniele-cavaliero-1,0.12520286301237923,0.12520286301237923,0.12387452113685461,0.12520286301237923,0.12877381049710032,0.09191331712571212,0.13082448705901803,0.0994601191433088,0.12143938687614668,0.16512082904426256
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_pesaro_julyan-stone-1,0.22922898959854968,0.22922898959854968,0.22620521518118603,0.22922898959854968,0.23231061256000218,0.28236602008268435,0.2636046168274607,0.23650366547265578,0.2695848605312023,0.17321660200176822
