actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_petar-popovic-1,0.029387239402050458,0.029387239402050458,0.02895907659218665,0.029387239402050458,0.02972004785409287,0.09184782608695652,0.09139805097451273,0.09094827586206897,0.09672413793103449,0.08594827586206896
0.025,0.025,0.025,0.025,0.025,Defense_aris_vangelis-mantzaris-1,0.0319470316998462,0.0319470316998462,0.031539414205574254,0.0319470316998462,0.031828456479151494,0.014601467827274279,0.02465845930081554,0.005077658303464755,0.023297120001187322,0.005077658303464755
0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,Defense_aris_giorgos-printezis-1,0.0284429661671387,0.0284429661671387,0.028007224464396394,0.0284429661671387,0.028942284035280555,0.03181818181818182,0.022727272727272728,0.03181818181818182,0.027272727272727275,0.01818181818181818
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_aris_william-hatcher-1,0.03221923606136643,0.03221923606136643,0.031813803324239706,0.03221923606136643,0.03205266139769197,0.015731112054329373,0.022322543193847993,0.016408668730650156,0.01411820882852292,0.009279499151103566
0.0,0.0,0.0,0.0,0.0,Defense_aris_michael-lountzis-1,0.03131194351499057,0.03131194351499057,0.030899228698096883,0.03131194351499057,0.03130535723872661,0.0070773181067298714,0.012093298858004739,0.004700854700854701,0.007642031171442935,0.004136141636141636
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_aris_rob-lowery-1,0.03392551102050832,0.03392551102050832,0.033533773127901706,0.03392551102050832,0.03345805856357695,0.014999999999999996,0.011428571428571427,0.015968406593406596,0.018492063492063487,0.014285714285714282
0.0,0.0,0.0,0.0,0.0,Defense_aris_tomas-delininkaitis-1,0.03152935433706118,0.03152935433706118,0.031118384495318938,0.03152935433706118,0.03148443069434622,0.03273809523809524,0.047685185185185185,0.04298941798941799,0.05238095238095238,0.05892857142857143
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_aris_marquez-haynes-1,0.02994827182075012,0.02994827182075012,0.029524611949702625,0.02994827182075012,0.03018215002993833,0.046777269260106794,0.046172250562025494,0.046777269260106794,0.041971777269260116,0.04445795194508009
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_aris_krunoslav-simon-1,0.03038751101342915,0.03038751101342915,0.03015886702986697,0.03038751101342915,0.030543935516638063,0.0,0.0,0.025955581157194058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_aris_jamel-mclean-1,0.04238727372286351,0.04238727372286351,0.05165698962631676,0.04238727372286351,0.03814635080430464,0.07713562921532845,0.09087848757693984,0.04805776313523911,0.07493115326938857,0.026293103448275863
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_arkadikos_ioannis-kalampokis-1,0.0340613376429741,0.0340613376429741,0.03367068991726373,0.0340613376429741,0.0335699340554151,0.11391941391941389,0.08333333333333331,0.07765567765567764,0.09047619047619046,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_ioannis-demertzis-1,0.028203581193951784,0.028203581193951784,0.027765918147893337,0.028203581193951784,0.02874511126364149,0.03333333333333334,0.02777777777777778,0.04444444444444445,0.05000000000000001,0.038888888888888896
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_andreas-christodoulou-1,0.029573607918666575,0.029573607918666575,0.029146940933285702,0.029573607918666575,0.029873552881907496,0.006272727272727273,0.0,0.0044834307992202725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_tony-meier-1,0.029636860712889655,0.029636860712889655,0.029210701404877956,0.029636860712889655,0.029925651927995664,0.038888888888888896,0.035507246376811595,0.035507246376811595,0.05000000000000001,0.0321256038647343
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_darren-duncan-1,0.03211671880423059,0.03211671880423059,0.0309698325742397,0.03211671880423059,0.03196822162914173,0.037039473684210525,0.04846003898635477,0.023490875235053454,0.018519736842105262,0.0658954678362573
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_marko-keselj-1,0.0329122742736398,0.0329122742736398,0.032512403975622155,0.0329122742736398,0.03262349198637318,0.026103425559947296,0.030434782608695653,0.017045454545454544,0.030434782608695653,0.0340631469979296
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_nea-kifisia_milenko-tepic-1,0.032150839389673995,0.032150839389673995,0.03202362892879135,0.032150839389673995,0.03248429632327246,0.037495046620046615,0.0471060606060606,0.039759357195639056,0.050258646864196066,0.04101355661881978
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitris-kalaitzidis-1,0.03380939094084222,0.03380939094084222,0.03341672104930531,0.03380939094084222,0.033362414640544076,0.009107142857142859,0.004553571428571429,0.00718515037593985,0.00625,0.002631578947368421
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_nea-kifisia_hoerdur-vilhjalmsson-1,0.0328555658999992,0.0328555658999992,0.03377703429441939,0.0328555658999992,0.03349712940049781,0.04872618479721179,0.03784348283187293,0.037358716475095796,0.0425593022961444,0.02243034241873251
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_nea-kifisia_ovie-soko-1,0.03687619060973972,0.03687619060973972,0.036759263814236984,0.03687619060973972,0.035888426957558395,0.034998596132041516,0.03015665106514843,0.019839890654858673,0.03357002124497787,0.033412873256472124
0.05,0.05,0.05,0.05,0.05,Defense_nea-kifisia_vassilis-charalampopoulos-1,0.02837618945663757,0.02837618945663757,0.027939911792992256,0.02837618945663757,0.028887282466405276,0.013043478260869565,0.0,0.006521739130434782,0.0,0.006521739130434782
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_matti-nuutinen-1,0.028699263666035875,0.028699263666035875,0.028265579049333234,0.028699263666035875,0.029153387044583725,0.06778846153846155,0.05576923076923077,0.07228506787330316,0.07036199095022624,0.06778846153846155
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_nea-kifisia_dimitrios-charitopoulos-1,0.029129402132196263,0.029129402132196263,0.02869916987783688,0.029129402132196263,0.029507676590967234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ioannis-karamalegkos-1,0.030676067327871474,0.030676067327871474,0.030258248863719774,0.030676067327871474,0.030781608949247894,0.029769736842105265,0.026644736842105266,0.026644736842105266,0.01743442058210661,0.0
0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,Defense_nea-kifisia_junior-cadougan-1,0.03269277270484314,0.03269277270484314,0.032417065110442185,0.03269277270484314,0.03244269645805501,0.017474120082815736,0.0,0.05437832940078502,0.017474120082815736,0.021862060041407873
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ioannis-kouzeloglou-1,0.02802325518980979,0.02802325518980979,0.027584144817471117,0.02802325518980979,0.028596583235495326,0.0125,0.004166666666666667,0.004166666666666667,0.0125,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitrios-moraitis-1,0.028259048624741205,0.028259048624741205,0.02808555625513573,0.028259048624741205,0.028790797786562496,0.0,0.0034647550776583033,0.009544159544159544,0.0,0.0034647550776583033
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_darius-carter-1,0.029403579991476546,0.029403579991476546,0.028975548333881225,0.029403579991476546,0.029733507008460263,0.028273809523809524,0.02663690476190476,0.020386904761904762,0.027380952380952384,0.025
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_nea-kifisia_brandon-brown-2,0.03493286655603524,0.03493286655603524,0.03454921386526645,0.03493286655603524,0.03428778099903955,0.0,0.0048642533936651584,0.0,0.011574074074074073,0.02420621657754011
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_nea-kifisia_kevin-anderson-1,0.030785800410487882,0.030785800410487882,0.030368862682173682,0.030785800410487882,0.03087199213308743,0.004166666666666667,0.0125,0.004166666666666667,0.008333333333333333,0.00787037037037037
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rhodes_vaggelis-sakellariou-1,0.02981348163284919,0.02981348163284919,0.029388739913500373,0.02981348163284919,0.030071128211883673,0.030434782608695653,0.021739130434782608,0.034782608695652174,0.04347826086956521,0.034782608695652174
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_jerry-evans-1,0.03653961434490083,0.03653961434490083,0.03616885767715202,0.03653961434490083,0.03561120122311603,0.04041758241758241,0.04806613756613756,0.07614439946018894,0.04810714285714286,0.056776556776556776
0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,Defense_rhodes_ovie-soko-1,0.03668736457393864,0.03668736457393864,0.036697733808005596,0.03668736457393864,0.0357328977597944,0.08324074074074075,0.07583333333333335,0.02891378387583321,0.054166666666666675,0.08644127377998348
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ioannis-karathanasis-1,0.029878043816218794,0.029878043816218794,0.029453820283612618,0.029878043816218794,0.030124305754603176,0.0696969696969697,0.055606060606060624,0.06901515151515153,0.05151515151515153,0.07393939393939394
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ilias-theodoridis-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_todd-brown-1,0.030554677136538387,0.030554677136538387,0.030225469528065697,0.030554677136538387,0.0306816242252433,0.05536244115704385,0.05661839826007742,0.04958388230127361,0.06129776021080369,0.050321735985154284
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_matti-nuutinen-1,0.028929015971251696,0.028929015971251696,0.02849717538448175,0.028929015971251696,0.029342625734910775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_matt-lojeski-1,0.034211960399186045,0.034211960399186045,0.03389834618833265,0.034211960399186045,0.03369399658916084,0.025587265577737446,0.005172413793103448,0.03823885238324893,0.02585207396301849,0.0541423751942686
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitris-flionis-1,0.03487922787070488,0.03487922787070488,0.034495144666992134,0.03487922787070488,0.034243600747819666,0.02002164502164502,0.0063311688311688315,0.030906593406593408,0.022839660339660343,0.008608058608058609
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_marios-matalon-1,0.030051874680735106,0.030051874680735106,0.0296290463433462,0.030051874680735106,0.03026748397041514,0.03205128205128205,0.03344017094017094,0.035576923076923075,0.035576923076923075,0.024040032679738563
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vasileios-mouratos-1,0.02919157948631838,0.02919157948631838,0.028761846277668368,0.02919157948631838,0.029558889835818107,0.1907142857142857,0.21476190476190476,0.2157142857142857,0.1638095238095238,0.14107142857142857
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darius-johnson-odom-1,0.0353900913100975,0.0353900913100975,0.03501010838069049,0.0353900913100975,0.03466438054420004,0.002951388888888889,0.020590277777777777,0.0125,0.01870169082125604,0.0
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_rhodes_cameron-jones-1,0.03244208492579066,0.03244208492579066,0.03210582714929807,0.03244208492579066,0.032236213972735336,0.0076839826839826845,0.01714572192513369,0.047876359751359746,0.0060606060606060615,0.0030303030303030307
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_travele-jones-1,0.03072698717081317,0.03072698717081317,0.03030957739772755,0.03072698717081317,0.030823549788017254,0.02142857142857143,0.016917293233082706,0.02577639751552795,0.011490683229813664,0.009774436090225564
0.03999291157185893,0.03999291157185893,0.03999291157185893,0.03999291157185893,0.03999291157185893,Defense_olympiakos_loukas-mavrokefalidis-1,0.02966044304592521,0.02966044304592521,0.029234473013611786,0.02966044304592521,0.029945075845480684,0.007894736842105263,0.0,0.007894736842105263,0.015789473684210527,0.023684210526315787
0.06380952380952383,0.06380952380952383,0.06380952380952383,0.06380952380952383,0.06380952380952383,Defense_olympiakos_dionysis-giannakopoulos-1,0.03500416557368062,0.03500416557368062,0.034887415006160494,0.03500416557368062,0.0343465074292625,0.05654233870967742,0.05616935483870966,0.008101851851851851,0.059161866359447,0.031234639016897082
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_olympiakos_dwayne-davis-1,0.0308700717535874,0.0308700717535874,0.03045381040098572,0.0308700717535874,0.030941403400083313,0.0,0.0,0.0,0.0,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_obie-trotter-1,0.031284254876112194,0.031284254876112194,0.0308713178256316,0.031284254876112194,0.03128255110516742,0.03316138301816833,0.03317575083426028,0.031238265915685272,0.03502304147465437,0.035500938726745174
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_olympiakos_diamantis-slaftsakis-1,0.033105137886994505,0.033105137886994505,0.03277041301020135,0.033105137886994505,0.03278234679119746,0.059375,0.05659722222222222,0.006435185185185185,0.06267361111111111,0.06631944444444444
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_olympiakos_demetrius-conger-1,0.03422658854704555,0.03422658854704555,0.0340391676535778,0.03422658854704555,0.03370604526715013,0.07976190476190477,0.05500042348955393,0.03696935753706517,0.08542857142857144,0.22666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_charlon-kloof-1,0.03269072822205924,0.03269072822205924,0.032289079758855393,0.03269072822205924,0.032441012491297605,0.044230190099755304,0.035714285714285705,0.07829380764163371,0.06900809335591944,0.04655561829474872
0.06251180698208829,0.06251180698208829,0.06251180698208829,0.06251180698208829,0.06251180698208829,Defense_olympiakos_dimitris-diamantidis-1,0.03413580844154576,0.03413580844154576,0.03398606125774335,0.03413580844154576,0.034390237008941,0.022631578947368426,0.033846153846153845,0.048015024169915474,0.03643097643097644,0.05051282051282051
0.05,0.05,0.05,0.05,0.05,Defense_olympiakos_vladimir-jankovic-1,0.03160232219042411,0.03160232219042411,0.031191938000719614,0.03160232219042411,0.03154453168438158,0.04285714285714285,0.04285714285714285,0.07178571428571426,0.05995670995670995,0.062345238095238086
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_olympiakos_jamelle-hagins-1,0.030633591687376685,0.030633591687376685,0.030215432306721843,0.030633591687376685,0.03074662329558716,0.05037878787878787,0.05726190476190476,0.042987012987012976,0.04454545454545454,0.05508256528417819
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_olympiakos_harding-nana-1,0.0319525458702142,0.0319525458702142,0.03154497263358399,0.0319525458702142,0.03183299830247597,0.05,0.04,0.04185185185185185,0.07999999999999999,0.09
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_olympiakos_lasan-kromah-1,0.03560474794066813,0.03560474794066813,0.03540892531766275,0.03560474794066813,0.03484118547158062,0.03480392156862745,0.05166666666666666,0.03404222855149965,0.03333148104045937,0.05040865384615384
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_olympiakos_jonas-maciulis-1,0.03920367570370378,0.03920367570370378,0.03354795424036781,0.03920367570370378,0.035182421594869506,0.06700750319284801,0.04215277777777778,0.028839340641917975,0.0668842938670525,0.07974457215836525
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_achille-polonara-1,0.0344352086121829,0.0344352086121829,0.03695069667956079,0.0344352086121829,0.03260623695224428,0.041439086788766136,0.05048323095664768,0.04288286687000205,0.030578067765567762,0.02352941176470589
