actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_aris_eloy-vargas-1,0.20287432293667582,0.20287432293667582,0.20643042356552407,0.20287432293667582,0.19906898781448523,0.2371479818642035,0.1968539540033165,0.16751946045746757,0.19571853514132925,0.19112467171930086
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_aris_ovie-soko-1,0.2324112204310984,0.2324112204310984,0.23909331714559096,0.2324112204310984,0.233758758457665,0.2577648202832027,0.24696722599296125,0.19074771917864483,0.22600554264812578,0.17451076227167306
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_aris_reger-dowell-1,0.09428982604838897,0.09428982604838897,0.09453489712734953,0.09428982604838897,0.09298988106010067,0.09287317887937084,0.08147903330759368,0.09008741848773313,0.07490463325882883,0.06152855555040859
0.13313313313313313,0.13313313313313313,0.13313313313313313,0.13313313313313313,0.13313313313313313,Defense_aris_ryan-harrow-1,0.10541394127486965,0.10541394127486965,0.10601585391652936,0.10541394127486965,0.10536573787460347,0.06736156907760621,0.07840169375703139,0.11257465878369795,0.10009936009203169,0.06803006011016846
0.10518288474810213,0.10518288474810213,0.10518288474810213,0.10518288474810213,0.10518288474810213,Defense_aris_james-feldeine-1,0.09624457106567685,0.09624457106567685,0.09576911967539162,0.09624457106567685,0.09778776995126186,0.1025271326587116,0.07492976848760127,0.06955349968401933,0.08435405536828011,0.11056702165111773
0.0,0.0,0.0,0.0,0.0,Defense_aris_petar-popovic-1,0.07920342740887949,0.07920342740887949,0.07569704517237023,0.07920342740887949,0.08178717187212517,0.02642857142857143,0.06636904761904762,0.17199404761904763,0.24761904761904763,0.21714285714285714
0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,Defense_aris_vangelis-mantzaris-1,0.12359121433481042,0.12359121433481042,0.12635429993958855,0.12359121433481042,0.12145730736153118,0.11767213516534399,0.061846345078301855,0.06946763602207151,0.1312186786374947,0.0840960764892317
0.2276190476190476,0.2276190476190476,0.2276190476190476,0.2276190476190476,0.2276190476190476,Defense_aris_giorgos-printezis-1,0.18349837079211273,0.18349837079211273,0.18148937230016154,0.18349837079211273,0.18513328069173587,0.1473953430467453,0.17660142393735626,0.16442813586644614,0.12034592289612574,0.20709159261790838
0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,Defense_aris_william-hatcher-1,0.11073407289033016,0.11073407289033016,0.11177895632712169,0.11073407289033016,0.11030175484810746,0.13543564879487038,0.09571432321365812,0.08556930221116876,0.1070668081451563,0.07220007961387272
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_aris_michael-lountzis-1,0.05817274308390267,0.05817274308390267,0.05642897406316885,0.05817274308390267,0.060925260510768825,0.02307692307692308,0.04615384615384616,0.09230769230769233,0.06923076923076923,0.04615384615384616
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_aris_rob-lowery-1,0.1835701835466384,0.1835701835466384,0.18700439002585528,0.1835701835466384,0.1765877679075554,0.19069881336429137,0.18878348646189727,0.18869466966790013,0.23945788310326627,0.16528100606057766
0.0,0.0,0.0,0.0,0.0,Defense_aris_tomas-delininkaitis-1,0.09918527811159594,0.09918527811159594,0.10012585982882978,0.09918527811159594,0.09845248443542526,0.0668202715924482,0.11370056109910495,0.12183409866696111,0.07498435151114277,0.04491840214346608
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_aris_marquez-haynes-1,0.05471223978727399,0.05471223978727399,0.05410170632676425,0.05471223978727399,0.05718400452964859,0.08141858141858141,0.07582417582417582,0.05945720945720945,0.0968031968031968,0.08476523476523477
0.16195652173913044,0.16195652173913044,0.16195652173913044,0.16195652173913044,0.16195652173913044,Defense_aris_krunoslav-simon-1,0.1528358701072935,0.1528358701072935,0.15027532161858467,0.1528358701072935,0.15057972385370783,0.1441083396649077,0.12727679522017357,0.12713762140671186,0.17881051892598634,0.15654216101236224
0.3870192307692308,0.3870192307692308,0.3870192307692308,0.3870192307692308,0.3870192307692308,Defense_aris_jamel-mclean-1,0.16719596678688378,0.16719596678688378,0.15750239432424806,0.16719596678688378,0.16826644695083606,0.16304880600270286,0.2136125854695589,0.20234081654921235,0.17640652198035864,0.17692418885112013
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_arkadikos_ioannis-kalampokis-1,0.10468184213986362,0.10468184213986362,0.10831981680302685,0.10468184213986362,0.10763373762097858,0.08645055770055769,0.07886134380616555,0.0624975060375141,0.07717759003242873,0.06294763107263109
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_ioannis-demertzis-1,0.07492882390051617,0.07492882390051617,0.08745639091523105,0.07492882390051617,0.07451141069774891,0.056160714285714286,0.05803571428571428,0.04384803921568627,0.045208333333333336,0.06687499999999999
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_arkadikos_andreas-christodoulou-1,0.12461735668252308,0.12461735668252308,0.12313467378470465,0.12461735668252308,0.12378801580079268,0.11413952267400544,0.1059187132689855,0.13139251977210206,0.10145938700126642,0.10348928032751563
0.1367741935483871,0.1367741935483871,0.1367741935483871,0.1367741935483871,0.1367741935483871,Defense_arkadikos_tony-meier-1,0.13696785887542023,0.13696785887542023,0.13350131115837308,0.13696785887542023,0.1349301047791647,0.11375829187598194,0.13103166670343472,0.11448749630990165,0.12653521118945893,0.09993261860586719
0.25,0.25,0.25,0.25,0.25,Defense_arkadikos_darren-duncan-1,0.08564944406070443,0.08564944406070443,0.08246287937878449,0.08564944406070443,0.08695751133289886,0.05978034416064976,0.08465068604287619,0.13378866450886576,0.054693341533278414,0.017222222222222222
0.125,0.125,0.125,0.125,0.125,Defense_arkadikos_marko-keselj-1,0.13249321180774068,0.13249321180774068,0.12946283360044003,0.13249321180774068,0.13154271357322395,0.11487302871893663,0.11546715668697094,0.07707050687887645,0.11369451890216509,0.11860068938629312
0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,0.07919254658385093,Defense_nea-kifisia_milenko-tepic-1,0.1629754765698166,0.1629754765698166,0.16878881823048114,0.1629754765698166,0.16123875980788002,0.17405915644728845,0.18252507492815112,0.15826216392892084,0.1739980375266486,0.17814407814407812
0.3035714285714285,0.3035714285714285,0.3035714285714285,0.3035714285714285,0.3035714285714285,Defense_nea-kifisia_dimitris-kalaitzidis-1,0.08035029687092338,0.08035029687092338,0.0813974042776817,0.08035029687092338,0.0790181074534552,0.058204061203674204,0.06094778939606525,0.08291504712981793,0.05782474948423225,0.019933318597111702
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_nea-kifisia_hoerdur-vilhjalmsson-1,0.11331653918020748,0.11331653918020748,0.1184144547973935,0.11331653918020748,0.11318280368209455,0.09454302514595384,0.09388095238095238,0.12169142435444347,0.10772763841765391,0.08185425685425685
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_nea-kifisia_ovie-soko-1,0.24734248679877732,0.24734248679877732,0.2470865465478634,0.24734248679877732,0.245761442355253,0.24514682208504263,0.23890751349519607,0.22537667169301354,0.2755996644353902,0.2681351834268758
0.075,0.075,0.075,0.075,0.075,Defense_nea-kifisia_vassilis-charalampopoulos-1,0.16354652656028956,0.16354652656028956,0.16372529364161628,0.16354652656028956,0.1576816589976302,0.21445165945165945,0.16963864637777681,0.11617508835250771,0.18039890664890668,0.2481030081030081
0.146875,0.146875,0.146875,0.146875,0.146875,Defense_nea-kifisia_matti-nuutinen-1,0.15029523687883542,0.15029523687883542,0.1501070245626444,0.15029523687883542,0.14689240273183854,0.16101673749106354,0.11717634319921175,0.11652645638724228,0.13147575045412227,0.15651151606736313
0.10595238095238096,0.10595238095238096,0.10595238095238096,0.10595238095238096,0.10595238095238096,Defense_nea-kifisia_dimitrios-charitopoulos-1,0.13624374255484484,0.13624374255484484,0.13475472339718686,0.13624374255484484,0.1331847188052654,0.17391330891330894,0.10723350197246631,0.10336800331505802,0.11657338218434354,0.11142456528627917
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ioannis-karamalegkos-1,0.08252242090098244,0.08252242090098244,0.08029580280915391,0.08252242090098244,0.07907793307503116,0.04632478632478633,0.05087368247694335,0.07271264697101411,0.023740601503759395,0.02777777777777778
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_nea-kifisia_junior-cadougan-1,0.11468759687037117,0.11468759687037117,0.11661458458685613,0.11468759687037117,0.11559486873265304,0.08357639677326041,0.09384263891861917,0.09261197379618433,0.1024932661658828,0.09019944550265893
0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,Defense_nea-kifisia_ioannis-kouzeloglou-1,0.17966331476797057,0.17966331476797057,0.18405810469494763,0.17966331476797057,0.17147405938366644,0.16956919018560895,0.17814981888140896,0.20000351161678392,0.1619660656904902,0.10666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitrios-moraitis-1,0.06555389545740128,0.06555389545740128,0.0696420264607663,0.06555389545740128,0.06520391011747803,0.0782051282051282,0.11952380952380952,0.0125,0.29416666666666663,0.0
0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,Defense_nea-kifisia_darius-carter-1,0.16891118880707962,0.16891118880707962,0.17792987103463262,0.16891118880707962,0.16280562762774842,0.17379414702944113,0.19594628692824947,0.2732576253492175,0.2122175181449375,0.1331774154907522
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_nea-kifisia_brandon-brown-2,0.2527585358894855,0.2527585358894855,0.26288177566926635,0.2527585358894855,0.24547629195887438,0.2649825251001722,0.3065412256588727,0.2536038569273863,0.29390410314323356,0.30444623789310693
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_nea-kifisia_kevin-anderson-1,0.1409105308368182,0.1409105308368182,0.1475290493222369,0.1409105308368182,0.14025012523161096,0.1610134500123354,0.13111913138963469,0.10154540863631886,0.13755087537803581,0.12339820589820591
0.05,0.05,0.05,0.05,0.05,Defense_rhodes_vaggelis-sakellariou-1,0.11048779635536188,0.11048779635536188,0.10978805464700583,0.11048779635536188,0.109101827093601,0.09395157731845037,0.09554069096126248,0.07771217695790751,0.07241013071895425,0.10588239538239538
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_jerry-evans-1,0.1710622742433471,0.1710622742433471,0.17503282834507186,0.1710622742433471,0.16688868997465167,0.11908257963749955,0.19443618917447314,0.3036245671887886,0.16431671969757763,0.1492979242979243
0.2880952380952381,0.2880952380952381,0.2880952380952381,0.2880952380952381,0.2880952380952381,Defense_rhodes_ovie-soko-1,0.22980595234692497,0.22980595234692497,0.2286354789084213,0.22980595234692497,0.22333358945745801,0.2778511855475328,0.2550652620961545,0.34897990058153716,0.21038593922890597,0.29092900468706917
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ioannis-karathanasis-1,0.12546315643526262,0.12546315643526262,0.11966837572293679,0.12546315643526262,0.11618145935488587,0.18819444444444447,0.3562686741363212,0.08940242763772174,0.1496825396825397,0.16734126984126982
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ilias-theodoridis-1,0.05232987293901519,0.05232987293901519,0.05197261988422326,0.05232987293901519,0.054608354846276186,0.01764705882352941,0.03756684491978609,0.0643048128342246,0.02941176470588235,0.01176470588235294
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_rhodes_todd-brown-1,0.11905784167366772,0.11905784167366772,0.1212903319885979,0.11905784167366772,0.11574778976489374,0.12411880831998809,0.11765961809171885,0.09555650675695433,0.10450537506532591,0.09934015209916609
0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,Defense_rhodes_matti-nuutinen-1,0.14342534270251592,0.14342534270251592,0.1412552559837238,0.14342534270251592,0.14080314083838924,0.1395682928270689,0.12326822325906994,0.13370331486906026,0.13141334754298345,0.12007541066864102
0.25,0.25,0.25,0.25,0.25,Defense_rhodes_matt-lojeski-1,0.14444909335191508,0.14444909335191508,0.1483941804150015,0.14444909335191508,0.13754849689284576,0.118465452675979,0.11807614506012676,0.1633628543555014,0.14334464018735119,0.083368953350571
0.10405405405405406,0.10405405405405406,0.10405405405405406,0.10405405405405406,0.10405405405405406,Defense_rhodes_dimitris-flionis-1,0.10228457308841742,0.10228457308841742,0.10108015417277538,0.10228457308841742,0.10529163426594107,0.06416612996481778,0.058851589215014766,0.07641699207202114,0.05117171243974326,0.07152771776913654
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rhodes_marios-matalon-1,0.0740479793917724,0.0740479793917724,0.07359259457877787,0.0740479793917724,0.07472197176244787,0.02550125313283208,0.02583333333333333,0.06352822901735945,0.14250000000000002,0.058562271062271055
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vasileios-mouratos-1,0.07398373822781601,0.07398373822781601,0.07105024668030785,0.07398373822781601,0.07801901106643433,0.0,0.0,0.01,0.0,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rhodes_darius-johnson-odom-1,0.09680018714471902,0.09680018714471902,0.09144387914264401,0.09680018714471902,0.09237345206839584,0.08851849237718803,0.1188216541277182,0.08906689033388976,0.08913433084832678,0.04802188552188552
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_rhodes_cameron-jones-1,0.15072483389264907,0.15072483389264907,0.14595458113595577,0.15072483389264907,0.14585731266810217,0.14321391619755514,0.1411728082101556,0.13493576839085544,0.1627005609006888,0.1020402576489533
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_rhodes_travele-jones-1,0.14224289625043407,0.14224289625043407,0.12957768021278307,0.14224289625043407,0.13255010681863982,0.13960251704816923,0.14142671338323512,0.1511255480453051,0.14256793930706974,0.1902337858220211
0.20270423533581428,0.20270423533581428,0.20270423533581428,0.20270423533581428,0.20270423533581428,Defense_olympiakos_loukas-mavrokefalidis-1,0.1955787154378815,0.1955787154378815,0.20346964093411007,0.1955787154378815,0.1942655075340477,0.19071062234549077,0.1854489456407026,0.22699392183559639,0.20919096351991087,0.21804878278905707
0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,Defense_olympiakos_dionysis-giannakopoulos-1,0.12284535200796579,0.12284535200796579,0.12486717332404332,0.12284535200796579,0.12139389775831629,0.14073685210186312,0.1417173927672904,0.09929854957108793,0.12818125721790471,0.09588052806588275
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_olympiakos_dwayne-davis-1,0.1377950854667031,0.1377950854667031,0.13521966507993535,0.1377950854667031,0.13542372243154405,0.11805752657456373,0.15817899397260604,0.09298568682500477,0.12661685739871326,0.16527238398146324
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_olympiakos_obie-trotter-1,0.09868815480364275,0.09868815480364275,0.09965214417202199,0.09868815480364275,0.09795795651130633,0.11729372365285677,0.11805011585845142,0.08462038094357657,0.11675880696101285,0.1137121005409418
