actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_darius-adams-1,0.008586160844168257,0.008586160844168257,0.008562601760518092,0.008586160844168257,0.008586160844168257,0.0,0.0,0.0,0.0,0.0
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_unicaja-malaga_pierre-oriola-1,0.012425661247708887,0.012425661247708887,0.012433755264289454,0.012425661247708887,0.012425661247708887,0.009191176470588236,0.01360294117647059,0.021323529411764706,0.014542483660130718,0.011601307189542482
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_felipe-reyes-1,0.009059997197731349,0.009059997197731349,0.009040344452931538,0.009059997197731349,0.009059997197731349,0.030882352941176472,0.01764705882352941,0.01764705882352941,0.004411764705882353,0.004411764705882353
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_salva-arco-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jekel-foster-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_nemanja-jaramaz-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_denis-marconato-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_raul-lopez-1,0.006085029478099037,0.006085029478099037,0.0060408508988115195,0.006085029478099037,0.006085029478099037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_andres-rico-1,0.007672293107449328,0.007672293107449328,0.007641200036554021,0.007672293107449328,0.007672293107449328,0.0,0.0008695652173913044,0.0008695652173913044,0.0008695652173913044,0.0008695652173913044
0.0,0.0,0.0,0.0,0.0,Defense_murcia_blagota-sekulic-1,0.011035802836124615,0.011035802836124615,0.011032438766239602,0.011035802836124615,0.011035802836124615,0.01426147382029735,0.01750424859770211,0.014409609997845291,0.01623357035121741,0.01615950226244344
0.025,0.025,0.025,0.025,0.025,Defense_murcia_will-hanley-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_murcia_stratos-perperoglou-1,0.009672860556677858,0.009672860556677858,0.009658260298735604,0.009672860556677858,0.009672860556677858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_darko-planinic-1,0.008945607561646949,0.008945607561646949,0.008925011780973772,0.008945607561646949,0.008945607561646949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_alberto-corbacho-1,0.006557914531790792,0.006557914531790792,0.006517634448773341,0.006557914531790792,0.006557914531790792,0.027272727272727275,0.027272727272727275,0.01818181818181818,0.01818181818181818,0.03636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_murcia_alfonso-sanchez-1,0.007223318262196637,0.007223318262196637,0.00718852381240194,0.007223318262196637,0.007223318262196637,0.0050178902729923125,0.006955782312925168,0.0052040816326530594,0.0049902818270165196,0.003204567541302234
0.0,0.0,0.0,0.0,0.0,Defense_murcia_sergio-rodriguez-1,0.006876602467025903,0.006876602467025903,0.006838949668836192,0.006876602467025903,0.006876602467025903,0.0018535052910052911,0.0025232984607984604,0.0014770723104056437,0.0017416225749559081,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jonas-maciulis-1,0.006445741343507212,0.006445741343507212,0.006404536497161525,0.006445741343507212,0.006445741343507212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_fran-cardenas-1,0.00762149908596119,0.00762149908596119,0.007589987265727608,0.00762149908596119,0.00762149908596119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_evgeny-kolesnikov-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_bojan-dubljevic-1,0.012486098608915155,0.012486098608915155,0.012494690875176899,0.012486098608915155,0.012486098608915155,0.05177877677877679,0.07435064935064936,0.07272727272727274,0.0616883116883117,0.07548007548007549
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alex-hernandez-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_pedro-llompart-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juan-carlos-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_carlos-cabezas-1,0.006679624325512236,0.006679624325512236,0.00664034762624132,0.006679624325512236,0.006679624325512236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_artem-pustovyi-1,0.0296506775328433,0.0296506775328433,0.029800775745190217,0.0296506775328433,0.0296506775328433,0.0,0.0032258064516129032,0.004763104838709677,0.0032258064516129032,0.0016129032258064516
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_travis-wear-1,0.008551816818499841,0.008551816818499841,0.00852797460038619,0.008551816818499841,0.008551816818499841,0.0,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_salva-arco-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_pavel-pumprla-1,0.007716580824140128,0.007716580824140128,0.007685852864167614,0.007716580824140128,0.007716580824140128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_stephen-holt-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jonathan-tabu-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alex-urtasun-1,0.006643325528940145,0.006643325528940145,0.006603749579942601,0.006643325528940145,0.006643325528940145,0.0,0.0012820512820512823,0.0020512820512820517,0.0,0.0007692307692307692
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jordi-grimau-1,0.006968108795203456,0.006968108795203456,0.006931210381353665,0.006968108795203456,0.006968108795203456,0.007291666666666666,0.01011904761904762,0.006369047619047619,0.009970238095238093,0.006101190476190475
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_david-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_mike-james-1,0.009924548536450885,0.009924548536450885,0.009912023211185622,0.009924548536450885,0.009924548536450885,0.0,0.0,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_stefan-markovic-1,0.013538677349956046,0.013538677349956046,0.013555947146336077,0.013538677349956046,0.013538677349956046,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_real-madrid_alen-omic-1,0.014418211300149222,0.014418211300149222,0.014442732033723094,0.014418211300149222,0.014418211300149222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_pablo-aguilar-1,0.01485903812616929,0.01485903812616929,0.014887193065822564,0.01485903812616929,0.01485903812616929,0.03877259436469962,0.02042796384901648,0.035748936735778836,0.029498936735778837,0.018547315257841573
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_antoine-diot-1,0.008290925587785268,0.008290925587785268,0.008264932564773272,0.008290925587785268,0.008290925587785268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_andres-rico-1,0.008641688758240312,0.008641688758240312,0.008618587450458098,0.008641688758240312,0.008641688758240312,0.005714285714285714,0.006547619047619047,0.0037464985994397765,0.0026785714285714286,0.01099439775910364
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_real-madrid_albert-ventura-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_blagota-sekulic-1,0.01265172615189188,0.01265172615189188,0.012661683862786467,0.01265172615189188,0.01265172615189188,0.0015151515151515154,0.0015151515151515154,0.0015151515151515154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ian-oleary-1,0.010251145115680052,0.010251145115680052,0.010241312274636908,0.010251145115680052,0.010251145115680052,0.03072916666666666,0.02542728758169934,0.026954112200435726,0.022012935729847492,0.026371051198257077
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_giorgi-shermadini-1,0.022626537581238997,0.022626537581238997,0.022718728310175365,0.022626537581238997,0.022626537581238997,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.042261904761904764,0.03333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alberto-corbacho-1,0.0068651915064599,0.0068651915064599,0.006827444635541822,0.0068651915064599,0.0068651915064599,0.017073170731707315,0.012195121951219513,0.014634146341463414,0.017073170731707315,0.014634146341463417
0.0248931623931624,0.0248931623931624,0.0248931623931624,0.0248931623931624,0.0248931623931624,Defense_real-madrid_samardo-samuels-1,0.02047624347429474,0.02047624347429474,0.02055070703361552,0.02047624347429474,0.02047624347429474,0.017333333333333333,0.016,0.016,0.011333333333333332,0.008
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alec-brown-1,0.019536588291882533,0.019536588291882533,0.01960330527051699,0.019536588291882533,0.019536588291882533,0.024308300395256922,0.054150197628458505,0.042490118577075096,0.028853754940711455,0.035573122529644265
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jack-cooley-1,0.01164903320230038,0.01164903320230038,0.01165072464490527,0.01164903320230038,0.01164903320230038,0.009375,0.003125,0.003125,0.003125,0.003125
0.03812636165577342,0.03812636165577342,0.03812636165577342,0.03812636165577342,0.03812636165577342,Defense_real-madrid_vitor-faverani-1,0.015655287241555696,0.015655287241555696,0.01569000651260863,0.015655287241555696,0.015655287241555696,0.0025,0.0025,0.005,0.012,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_nicolas-laprovittola-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_milos-milisavljevic-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ludde-hakanson-1,0.00801837404831635,0.00801837404831635,0.007990134092034367,0.00801837404831635,0.00801837404831635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_yanick-moreira-1,0.008772765547693857,0.008772765547693857,0.008750744845802627,0.008772765547693857,0.008772765547693857,0.06666666666666667,0.0,0.05,0.03333333333333333,0.05
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_real-madrid_romeo-travis-1,0.014542238705069866,0.014542238705069866,0.01456778192893328,0.014542238705069866,0.014542238705069866,0.0159375,0.017604166666666667,0.015329301075268819,0.011875,0.015312499999999998
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_charlon-kloof-1,0.008048238997489934,0.008048238997489934,0.008020245249862782,0.008048238997489934,0.008048238997489934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_vladimir-veremeenko-1,0.01940849108080775,0.01940849108080775,0.019474152017396294,0.01940849108080775,0.01940849108080775,0.04547335203366058,0.04902173913043478,0.03768115942028986,0.058051492454322284,0.05402173913043477
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_pesaro_ojars-silins-1,0.01948323790043619,0.01948323790043619,0.01954951505484606,0.01948323790043619,0.01948323790043619,0.04661497105045491,0.08844086021505375,0.025913978494623652,0.057204301075268804,0.04032258064516129
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_hrvoje-peric-1,0.021530404941066207,0.021530404941066207,0.021613559078602927,0.021530404941066207,0.021530404941066207,0.07218271924154276,0.07271298690416336,0.08102725705666883,0.06570221037132802,0.0748010586000782
0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,0.04444444444444444,Defense_pesaro_josh-owens-1,0.024363200838828033,0.024363200838828033,0.02446970873676608,0.024363200838828033,0.024363200838828033,0.02310846560846561,0.02500661375661376,0.02173941798941799,0.02548941798941799,0.02222222222222222
0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,0.05024509803921569,Defense_pesaro_davide-pascolo-1,0.019586466158400727,0.019586466158400727,0.01965359433353011,0.019586466158400727,0.019586466158400727,0.0912037037037037,0.0824074074074074,0.10185185185185186,0.07870370370370369,0.09305555555555554
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_simas-jasaitis-1,0.009328180821404245,0.009328180821404245,0.009310739000482062,0.009328180821404245,0.009328180821404245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_sandro-nicevic-1,0.01742371662040063,0.01742371662040063,0.017473014942500913,0.01742371662040063,0.01742371662040063,0.019565217391304346,0.017210144927536232,0.012952898550724637,0.017300724637681158,0.015126811594202899
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_jakub-wojciechowski-1,0.017109531411204998,0.017109531411204998,0.017156239569254637,0.017109531411204998,0.017109531411204998,0.017499999999999998,0.019999999999999997,0.015,0.019999999999999997,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_preston-knowles-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_pesaro_olek-czyz-1,0.013669531166430502,0.013669531166430502,0.013687879730497243,0.013669531166430502,0.013669531166430502,0.020238095238095243,0.02172619047619048,0.02142857142857143,0.01994047619047619,0.020972222222222225
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_alexander-harris-1,0.01063062273356201,0.01063062273356201,0.010623918331589498,0.01063062273356201,0.01063062273356201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_allan-ray-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_dewayne-white-1,0.03667105731889875,0.03667105731889875,0.03687903201559787,0.03667105731889875,0.03667105731889875,0.02492997198879552,0.041666666666666664,0.025,0.025,0.03326330532212885
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_domen-lorbek-1,0.010532088346523435,0.010532088346523435,0.010524571620419837,0.010532088346523435,0.010532088346523435,0.001767676767676768,0.0009090909090909092,0.0029040404040404045,0.004924242424242425,0.004292929292929294
0.019492210464432686,0.019492210464432686,0.019492210464432686,0.019492210464432686,0.019492210464432686,Defense_avellino_achille-polonara-1,0.01763926340275958,0.01763926340275958,0.017690338707068314,0.01763926340275958,0.01763926340275958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_marco-cardillo-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_avellino_jamel-mclean-1,0.012258359902902178,0.012258359902902178,0.012265074675914749,0.012258359902902178,0.012258359902902178,0.015785714285714285,0.019571428571428566,0.016678571428571425,0.01833333333333333,0.019607142857142858
0.0,0.0,0.0,0.0,0.0,Defense_avellino_brian-sacchetti-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_avellino_shaquielle-mckissic-1,0.01043187901751114,0.01043187901751114,0.010423536158941881,0.01043187901751114,0.01043187901751114,0.006547619047619047,0.011547619047619048,0.012936507936507935,0.008928571428571428,0.005595238095238095
0.0,0.0,0.0,0.0,0.0,Defense_avellino_tomasso-laquintana-1,0.00921032898233624,0.00921032898233624,0.009191915582905835,0.00921032898233624,0.00921032898233624,0.0,0.001176470588235294,0.0,0.001176470588235294,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-molinaro-1,0.023341453686217976,0.023341453686217976,0.023439538231731782,0.023341453686217976,0.023341453686217976,0.06066876593192383,0.06871345029239766,0.12368421052631577,0.10994152046783626,0.0901541460488829
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_avellino_dewayne-white-1,0.02357857588209374,0.02357857588209374,0.023678615278979888,0.02357857588209374,0.02357857588209374,0.04909967320261439,0.04908769063180828,0.05492919389978214,0.05298202614379085,0.05687636165577342
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_avellino_melvin-ejim-1,0.007972043061336646,0.007972043061336646,0.007943421149273825,0.007972043061336646,0.007972043061336646,0.009999999999999998,0.006666666666666666,0.009999999999999998,0.011666666666666665,0.011666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_cantu_matteo-formenti-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_cantu_giacomo-devecchi-1,0.006813537941877441,0.006813537941877441,0.00677536523548986,0.006813537941877441,0.006813537941877441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_uros-slokar-1,0.01755195670177282,0.01755195670177282,0.017602312243751382,0.01755195670177282,0.01755195670177282,0.016616307230999883,0.01655326183062315,0.016584784530811518,0.0,0.022110944527736133
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cantu_laurence-bowers-1,0.02445756552365561,0.02445756552365561,0.02456485137041854,0.02445756552365561,0.02445756552365561,0.07327450980392156,0.07566666666666665,0.08360784313725488,0.10427450980392154,0.10427450980392154
0.0,0.0,0.0,0.0,0.0,Defense_cantu_martino-mastellari-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tommaso-ingrosso-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tautvydas-lydeka-1,0.007229681987483784,0.007229681987483784,0.007194940000669471,0.007229681987483784,0.007229681987483784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_markel-starks-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_od-anosike-1,0.01064189305972675,0.01064189305972675,0.010635281571083116,0.01064189305972675,0.01064189305972675,0.0,0.003125,0.009375,0.00625,0.0125
0.05512820512820514,0.05512820512820514,0.05512820512820514,0.05512820512820514,0.05512820512820514,Defense_orlandina_kenny-kadji-1,0.023900934956425632,0.023900934956425632,0.024003631903257786,0.023900934956425632,0.023900934956425632,0.07341991341991341,0.04857142857142858,0.06035714285714285,0.07115800865800867,0.039047619047619046
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_daniele-magro-1,0.03020984300659739,0.03020984300659739,0.0303645510168154,0.03020984300659739,0.03020984300659739,0.03250903119868637,0.03402298850574713,0.030689655172413788,0.03413793103448275,0.023793103448275857
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_marco-ceron-1,0.006755430311527807,0.006755430311527807,0.006716778561917327,0.006755430311527807,0.006755430311527807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_laquinton-ross-1,0.013715726167691535,0.013715726167691535,0.013734455566463678,0.013715726167691535,0.013715726167691535,0.03195874713521773,0.03389780154486038,0.025044563279857407,0.03288770053475936,0.034491978609625676
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_michele-antonutti-1,0.006787139910725912,0.006787139910725912,0.006748749577189454,0.006787139910725912,0.006787139910725912,0.005882352941176472,0.0,0.011764705882352944,0.002941176470588236,0.002941176470588236
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_ariel-filloy-1,0.0072986035992287455,0.0072986035992287455,0.007264429806829158,0.0072986035992287455,0.0072986035992287455,0.005952922077922078,0.004938492063492063,0.00144993894993895,0.002636440940012368,0.004426136363636363
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_deron-washington-1,0.019601941679772715,0.019601941679772715,0.01966919743614383,0.019601941679772715,0.019601941679772715,0.02172222222222222,0.02483333333333333,0.0225,0.01388888888888889,0.02305555555555555
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_bobby-jones-1,0.01300551655231771,0.01300551655231771,0.013018390935130087,0.01300551655231771,0.01300551655231771,0.0,0.01875,0.00625,0.0,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_robbie-hummel-1,0.009384963044893843,0.009384963044893843,0.009367989340451032,0.009384963044893843,0.009384963044893843,0.018272058823529416,0.020588235294117654,0.020588235294117654,0.01842830882352942,0.020588235294117654
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giovanni-severini-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_adrian-banks-1,0.006557751916253075,0.006557751916253075,0.006517470492622166,0.006557751916253075,0.006557751916253075,0.027272727272727275,0.027272727272727275,0.01818181818181818,0.01818181818181818,0.03636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_djordje-gagic-1,0.017996890396546162,0.017996890396546162,0.01805091400190706,0.017996890396546162,0.017996890396546162,0.0,0.0,0.0015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_durand-scott-1,0.007749839894032018,0.007749839894032018,0.007719386124074408,0.007749839894032018,0.007749839894032018,0.0009259259259259259,0.002546296296296296,0.0,0.0006944444444444444,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_david-cournooh-1,0.006873909454965964,0.006873909454965964,0.006836234455403236,0.006873909454965964,0.006873909454965964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_kristjan-kangur-1,0.008801092788715364,0.008801092788715364,0.008779305618509266,0.008801092788715364,0.008801092788715364,0.0,0.0,0.0,0.0,0.0
0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,Defense_pistoia_shaquielle-mckissic-1,0.007965272139314352,0.007965272139314352,0.007936594407313808,0.007965272139314352,0.007965272139314352,0.0017204301075268817,0.0051075268817204296,0.003978494623655913,0.004301075268817204,0.009254992319508448
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pistoia_zoltan-perl-1,0.008054960300889374,0.008054960300889374,0.008027021964140676,0.008054960300889374,0.008054960300889374,0.009280303030303031,0.00893939393939394,0.004356060606060606,0.00678030303030303,0.008522727272727272
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pistoia_brandon-davies-1,0.0213715348103996,0.0213715348103996,0.021453379211866228,0.0213715348103996,0.0213715348103996,0.004347826086956522,0.002173913043478261,0.0,0.005014822134387352,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_viktor-gaddefors-1,0.011496626979844379,0.011496626979844379,0.011497061975274333,0.011496626979844379,0.011496626979844379,0.00246031746031746,0.00615079365079365,0.0041005291005291,0.0016402116402116401,0.00123015873015873
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_pistoia_austin-daye-1,0.022604139542334405,0.022604139542334405,0.022696145620327707,0.022604139542334405,0.022604139542334405,0.01726190476190476,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_boris-savovic-1,0.01751556144677334,0.01751556144677334,0.01756561694381549,0.01751556144677334,0.01751556144677334,0.004545454545454545,0.0,0.004772727272727273,0.0,0.004772727272727273
