actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_andorra_luka-bogdanovic-1,0.005166491009321081,0.005166491009321081,0.005175342754741501,0.005166491009321081,0.005166491009321081,0.006250000000000001,0.009999999999999998,0.009999999999999998,0.008749999999999999,0.008749999999999999
0.0,0.0,0.0,0.0,0.0,Defense_andorra_trey-thompkins-1,0.005176491729919126,0.005176491729919126,0.005185320102384233,0.005176491729919126,0.005176491729919126,0.0,0.0,0.0,0.0016968325791855202,0.0014705882352941174
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergio-llorente-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.2,0.2,0.2,0.2,0.2,Defense_andorra_xavier-munford-1,0.0101520070289969,0.0101520070289969,0.010149206989728307,0.0101520070289969,0.0101520070289969,0.018,0.014000000000000002,0.017846153846153845,0.012,0.016
0.0,0.0,0.0,0.0,0.0,Defense_turin_devyn-marble-1,0.007566820137113823,0.007566820137113823,0.007570062008236493,0.007566820137113823,0.007566820137113823,0.0,0.0015151515151515154,0.002272727272727273,0.0007575757575757577,0.0007575757575757577
0.0,0.0,0.0,0.0,0.0,Defense_turin_jawad-williams-1,0.013669576517035516,0.013669576517035516,0.013658555470725425,0.013669576517035516,0.013669576517035516,0.0,0.0,0.0,0.0,0.0
0.025,0.025,0.025,0.025,0.025,Defense_turin_andrea-zerini-1,0.04371702795869199,0.04371702795869199,0.04363578219877753,0.04371702795869199,0.04371702795869199,0.1251336898395722,0.10237875714549143,0.10802139037433156,0.11093490687811176,0.10529227364927163
0.0,0.0,0.0,0.0,0.0,Defense_turin_kris-joseph-1,0.004085598515137942,0.004085598515137942,0.004096976443718639,0.004085598515137942,0.004085598515137942,0.0,0.0,0.0007741935483870968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_zabian-dowdell-1,0.006651733409771596,0.006651733409771596,0.0066571139549004635,0.006651733409771596,0.006651733409771596,0.0,0.0,0.0,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_turin_vojislav-stojanovic-1,0.028353016973822184,0.028353016973822184,0.028307678860628502,0.028353016973822184,0.028353016973822184,0.0,0.01440087145969499,0.04640522875816993,0.029869281045751633,0.03093681917211329
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_turin_antonio-iannuzzi-1,0.007740270383985622,0.007740270383985622,0.007743106879832627,0.007740270383985622,0.007740270383985622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_yakhouba-diawara-1,0.0052201501883293085,0.0052201501883293085,0.005228876525427317,0.0052201501883293085,0.0052201501883293085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_david-lighty-1,0.004825787154918024,0.004825787154918024,0.004835435168555929,0.004825787154918024,0.004825787154918024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_joao-gomes-1,0.01746566364960121,0.01746566364960121,0.017445770665109626,0.01746566364960121,0.01746566364960121,0.0,0.011538461538461539,0.0,0.005128205128205129,0.006153846153846154
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_avellino_rossi-baldi-1,0.009040638969048028,0.009040638969048028,0.009040436338210913,0.009040638969048028,0.009040638969048028,0.023472222222222228,0.028333333333333332,0.012222222222222223,0.023472222222222224,0.028472222222222225
0.0,0.0,0.0,0.0,0.0,Defense_avellino_craig-callahan-1,0.004118218240874414,0.004118218240874414,0.004129519933009496,0.004118218240874414,0.004118218240874414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_marco-giuri-1,0.007848999821437152,0.007848999821437152,0.007851582202767316,0.007848999821437152,0.007848999821437152,0.009070464767616193,0.012518740629685157,0.006896551724137931,0.012068965517241381,0.014242878560719643
0.0,0.0,0.0,0.0,0.0,Defense_avellino_simone-fontecchio-1,0.006081894279422373,0.006081894279422373,0.00608860661103593,0.006081894279422373,0.006081894279422373,0.002155555555555556,0.0,0.0016166666666666669,0.0032333333333333337,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_tu-holloway-1,0.004255516800371361,0.004255516800371361,0.00426649760831972,0.004255516800371361,0.004255516800371361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_michele-antonutti-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_avellino_dominique-johnson-1,0.007451244395811433,0.007451244395811433,0.007454756382133335,0.007451244395811433,0.007451244395811433,0.0,0.0,0.006818181818181818,0.0,0.0022727272727272726
0.0,0.0,0.0,0.0,0.0,Defense_avellino_esteban-batista-1,0.046704913054459375,0.046704913054459375,0.0466166842272608,0.046704913054459375,0.046704913054459375,0.04616087494376968,0.04338450292397661,0.048092105263157894,0.0397843567251462,0.04683704453441295
0.0,0.0,0.0,0.0,0.0,Defense_trento_tremmell-darden-1,0.02267745582127191,0.02267745582127191,0.022645382215960234,0.02267745582127191,0.02267745582127191,0.02190593190593191,0.03036153036153036,0.016451386451386458,0.023861003861003868,0.02190593190593191
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_trento_mario-delas-1,0.012140997167354024,0.012140997167354024,0.012133548605294763,0.012140997167354024,0.012140997167354024,0.0375,0.0375,0.0375,0.025,0.04375
0.0,0.0,0.0,0.0,0.0,Defense_trento_antonio-iannuzzi-1,0.009427878382411305,0.009427878382411305,0.00942677072383989,0.009427878382411305,0.009427878382411305,0.020833333333333332,0.020833333333333332,0.0225,0.019374999999999996,0.02395833333333333
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_trento_federico-bonacini-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_pat-calathes-1,0.012232538808247,0.012232538808247,0.012224876301736342,0.012232538808247,0.012232538808247,0.054579307568438,0.051756239935587756,0.054579307568438,0.03952294685990338,0.04611010466988728
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.012576050115373457,0.012576050115373457,0.012567584779271423,0.012576050115373457,0.012576050115373457,0.029229797979797977,0.008007246376811595,0.03422979797979798,0.016712121212121213,0.01871212121212121
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_marco-giuri-1,0.007227737262549589,0.007227737262549589,0.007231771613453802,0.007227737262549589,0.007227737262549589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_pietro-aradori-1,0.006615087144375667,0.006615087144375667,0.006620553336485181,0.006615087144375667,0.006615087144375667,0.01525047438330171,0.016944971537001897,0.010166982922201142,0.011861480075901331,0.011861480075901331
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jamel-mclean-1,0.014917660146376807,0.014917660146376807,0.014903722169970499,0.014917660146376807,0.014917660146376807,0.008,0.01,0.012,0.014000000000000002,0.014000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_ronald-moore-1,0.004587681823307923,0.004587681823307923,0.004597886319373379,0.004587681823307923,0.004587681823307923,0.0,0.0,0.0,0.0,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_corey-hawkins-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_daniele-cavaliero-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_paul-harris-1,0.0067428523974992095,0.0067428523974992095,0.006748019985970854,0.0067428523974992095,0.0067428523974992095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_kris-joseph-1,0.004167314867533254,0.004167314867533254,0.004178501814610748,0.004167314867533254,0.004167314867533254,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_andres-forray-1,0.006119745365585456,0.006119745365585456,0.006126369234399078,0.006119745365585456,0.006119745365585456,0.01710111871402194,0.011474964700771152,0.014849661489446437,0.023310162557474385,0.007830093045146808
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_venezia_mario-delas-1,0.012311036160668472,0.012311036160668472,0.012303190195866743,0.012311036160668472,0.012311036160668472,0.041149749373433575,0.03960839598997493,0.032998120300751874,0.061513157894736825,0.042998120300751876
0.02,0.02,0.02,0.02,0.02,Defense_venezia_jamel-mclean-1,0.01642378483831885,0.01642378483831885,0.01640632685705125,0.01642378483831885,0.01642378483831885,0.002,0.008,0.002,0.004,0.008
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_venezia_ricky-hickman-1,0.009840035734951322,0.009840035734951322,0.00983796481225422,0.009840035734951322,0.009840035734951322,0.03125,0.029166666666666664,0.034090909090909095,0.03125,0.03787878787878789
0.0,0.0,0.0,0.0,0.0,Defense_venezia_darryl-jackson-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_venezia_salvatore-parlato-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_venezia_jalen-reynolds-1,0.04509905141700794,0.04509905141700794,0.04501457569259072,0.04509905141700794,0.04509905141700794,0.07951871657754013,0.07042780748663104,0.06136363636363638,0.06454545454545456,0.06545454545454546
0.04,0.04,0.04,0.04,0.04,Defense_cantu_jawad-williams-1,0.009912457838236938,0.009912457838236938,0.009910217655878273,0.009912457838236938,0.009912457838236938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_marques-green-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_cantu_maarty-leunen-1,0.005389793433878168,0.005389793433878168,0.005398123293146543,0.005389793433878168,0.005389793433878168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_marco-cusin-1,0.03705209912066177,0.03705209912066177,0.03698643014667716,0.03705209912066177,0.03705209912066177,0.06507142857142859,0.06671428571428573,0.048357142857142855,0.07007142857142858,0.08342857142857144
0.0,0.0,0.0,0.0,0.0,Defense_cantu_kyrylo-fesenko-1,0.033283502880549966,0.033283502880549966,0.03322664159503658,0.033283502880549966,0.033283502880549966,0.042499999999999996,0.04457427536231884,0.044375,0.04625,0.05501388888888888
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_valerio-mazzola-1,0.008485868362627595,0.008485868362627595,0.008486962301219262,0.008485868362627595,0.008485868362627595,0.0025241379310344822,0.0017241379310344827,0.0020574712643678162,0.008229885057471265,0.0023908045977011493
0.0,0.0,0.0,0.0,0.0,Defense_cantu_marco-spangaro-1,0.003930062403385953,0.003930062403385953,0.003941803839631323,0.003930062403385953,0.003930062403385953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tyrus-mcgee-1,0.005930192397291409,0.005930192397291409,0.005937259275487612,0.005930192397291409,0.005930192397291409,0.02020497311827957,0.014322916666666668,0.01207997311827957,0.010624999999999999,0.015416666666666665
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jamelle-hagins-1,0.018187462148816926,0.018187462148816926,0.018165882229478774,0.018187462148816926,0.018187462148816926,0.012951013898382319,0.010319434951013898,0.007584415584415585,0.010215994531784005,0.010319434951013898
0.0,0.0,0.0,0.0,0.0,Defense_cantu_sava-lesic-1,0.008226302454078963,0.008226302454078963,0.008228003031194522,0.008226302454078963,0.008226302454078963,0.0038461538461538464,0.008333333333333335,0.007051282051282051,0.0057692307692307696,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_cantu_vojislav-stojanovic-1,0.025864130303415646,0.025864130303415646,0.0258246090347541,0.025864130303415646,0.025864130303415646,0.01758954678362573,0.022421851012859782,0.021699994287713582,0.028844067522795593,0.01758954678362573
0.0,0.0,0.0,0.0,0.0,Defense_cantu_brandon-fields-1,0.005766406422922052,0.005766406422922052,0.005773856089760575,0.005766406422922052,0.005766406422922052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_dario-cefarelli-1,0.016270285267262596,0.016270285267262596,0.016253186034005176,0.016270285267262596,0.016270285267262596,0.0,0.02,0.0022285714285714287,0.0,0.011923076923076923
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_chris-wright-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_danny-agbelese-1,0.05682928561768633,0.05682928561768633,0.05671739484481303,0.05682928561768633,0.05682928561768633,0.094718567251462,0.09285714285714286,0.069718567251462,0.057218567251461995,0.0875
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_andres-forray-1,0.006838262596136707,0.006838262596136707,0.00684320719884574,0.006838262596136707,0.006838262596136707,0.019226539589442815,0.018619868035190616,0.015498533724340176,0.019849706744868037,0.01653225806451613
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reggio-emilia_tremmell-darden-1,0.021411930498842532,0.021411930498842532,0.02138281458708098,0.021411930498842532,0.021411930498842532,0.015605285592497872,0.00882352941176471,0.021487638533674348,0.011764705882352944,0.01764705882352942
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reggio-emilia_dominique-archie-1,0.03234152663041964,0.03234152663041964,0.03228686686314536,0.03234152663041964,0.03234152663041964,0.03643137254901961,0.06113926596279538,0.032923579688285576,0.04411617119966267,0.05412368024132731
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_david-cournooh-1,0.0043955041368865955,0.0043955041368865955,0.004406157776634546,0.0043955041368865955,0.0043955041368865955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_eric-maynor-1,0.004228936212086419,0.004228936212086419,0.004239979142248483,0.004228936212086419,0.004228936212086419,0.0,0.0,0.0,0.0,0.0
0.2048611111111111,0.2048611111111111,0.2048611111111111,0.2048611111111111,0.2048611111111111,Defense_reggio-emilia_norvel-pelle-1,0.11637006233811718,0.11637006233811718,0.11611901720131744,0.11637006233811718,0.11637006233811718,0.06252936838675378,0.05858585858585859,0.06515151515151514,0.09399401485140021,0.052020202020202036
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_reggio-emilia_andrea-crosariol-1,0.04392631211957096,0.04392631211957096,0.04384457723596864,0.04392631211957096,0.04392631211957096,0.028559693519114804,0.022803114571746382,0.034788837011884545,0.04873752483839973,0.03086799660441426
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_jeremy-hazell-1,0.009122719898263378,0.009122719898263378,0.009122325433860688,0.009122719898263378,0.009122719898263378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_david-logan-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_caserta_dj-white-1,0.024689933529947847,0.024689933529947847,0.024653156508407957,0.024689933529947847,0.024689933529947847,0.0483362310441418,0.05157901091471071,0.05501667731637307,0.05919117647058823,0.05043369071766638
0.049499443826473866,0.049499443826473866,0.049499443826473866,0.049499443826473866,0.049499443826473866,Defense_caserta_jajuan-johnson-1,0.04483684452782697,0.04483684452782697,0.0447529816142411,0.04483684452782697,0.04483684452782697,0.03636363636363636,0.03181818181818182,0.03426573426573427,0.038811188811188814,0.04545454545454546
0.0,0.0,0.0,0.0,0.0,Defense_caserta_stefano-tonut-1,0.010434889704104462,0.010434889704104462,0.010431428532064538,0.010434889704104462,0.010434889704104462,0.04119649122807018,0.02917982456140351,0.030346491228070184,0.055429824561403516,0.02041666666666667
0.0,0.0,0.0,0.0,0.0,Defense_caserta_sava-lesic-1,0.010417998207541204,0.010417998207541204,0.010414576513075969,0.010417998207541204,0.010417998207541204,0.056607756229732034,0.04493354241338112,0.06822916666666666,0.03899062873357227,0.06825436827956989
0.0,0.0,0.0,0.0,0.0,Defense_caserta_tomasso-laquintana-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_caserta_davide-pascolo-1,0.028984650106264928,0.028984650106264928,0.02893783578614851,0.028984650106264928,0.028984650106264928,0.01611111111111111,0.01611111111111111,0.010555555555555558,0.021111111111111115,0.01611111111111111
0.0,0.0,0.0,0.0,0.0,Defense_caserta_michele-antonutti-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.2471590909090909,0.2471590909090909,0.2471590909090909,0.2471590909090909,0.2471590909090909,Defense_caserta_norvel-pelle-1,0.10152871820982803,0.10152871820982803,0.10131235918086465,0.10152871820982803,0.10152871820982803,0.05878787878787879,0.06056818181818182,0.06484625668449197,0.044166666666666674,0.04708333333333334
0.0,0.0,0.0,0.0,0.0,Defense_caserta_teddy-okereafor-1,0.0051293295568199445,0.0051293295568199445,0.005138268153278766,0.0051293295568199445,0.0051293295568199445,0.029166666666666664,0.024999999999999998,0.024999999999999998,0.020833333333333332,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_caserta_david-logan-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_milano_nikola-milutinov-1,0.024845125293924276,0.024845125293924276,0.02480798556950424,0.024845125293924276,0.024845125293924276,0.016666666666666666,0.016666666666666666,0.014583333333333332,0.016666666666666666,0.03151315789473685
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_milano_shane-larkin-1,0.008986474360742614,0.008986474360742614,0.00898639831948043,0.008986474360742614,0.008986474360742614,0.003333333333333333,0.0011111111111111111,0.0026666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_tornike-shengelia-1,0.02396014521654602,0.02396014521654602,0.023925073803064113,0.02396014521654602,0.02396014521654602,0.06504273504273504,0.055726495726495726,0.0819230769230769,0.0726068376068376,0.07551282051282052
0.0,0.0,0.0,0.0,0.0,Defense_milano_tyrese-rice-1,0.004784248651186908,0.004784248651186908,0.004793993745588341,0.004784248651186908,0.004784248651186908,0.013250000000000001,0.005583333333333334,0.015333333333333334,0.02040277777777778,0.02154166666666667
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_milano_christian-eyenga-1,0.03042039816211673,0.03042039816211673,0.030370228316283727,0.03042039816211673,0.03042039816211673,0.012727942347507565,0.00625,0.008561275680840898,0.00863095238095238,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_milano_ryan-harrow-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_milano_giancarlo-ferrero-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_milano_tomas-ress-1,0.04693545988158166,0.04693545988158166,0.04684669223714135,0.04693545988158166,0.04693545988158166,0.005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_federico-bonacini-1,0.032230714595492586,0.032230714595492586,0.03217631381003019,0.032230714595492586,0.032230714595492586,0.0,0.0,0.0,0.008,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_rotnei-clarke-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_levi-randolph-1,0.00942184109028003,0.00942184109028003,0.009420747541627777,0.00942184109028003,0.00942184109028003,0.0,0.00625,0.003125,0.0016666666666666666,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_hrvoje-peric-1,0.01624797088504982,0.01624797088504982,0.0162309238033402,0.01624797088504982,0.01624797088504982,0.023371428571428574,0.023371428571428574,0.011142857142857144,0.020057142857142864,0.008914285714285715
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_orlandina_michael-bramos-1,0.018881727575537903,0.018881727575537903,0.01885852506964357,0.018881727575537903,0.018881727575537903,0.01583333333333333,0.0125,0.00625,0.0125,0.01875
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_ariel-filloy-1,0.004579662241444791,0.004579662241444791,0.004589885480292497,0.004579662241444791,0.004579662241444791,0.015384615384615385,0.009615384615384616,0.009615384615384616,0.013461538461538464,0.011538461538461539
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_daniele-cinciarini-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_terran-petteway-1,0.014955623409571333,0.014955623409571333,0.014941596708193106,0.014955623409571333,0.014955623409571333,0.04909090909090909,0.05007177033492823,0.041092503987240826,0.05026315789473684,0.04605263157894736
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_trevor-lacey-1,0.016217366016933476,0.016217366016933476,0.01620039046269109,0.016217366016933476,0.016217366016933476,0.0047619047619047615,0.0047619047619047615,0.0,0.0047619047619047615,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_kristjan-kangur-1,0.004075021595480667,0.004075021595480667,0.004086424243667125,0.004075021595480667,0.004075021595480667,0.016534391534391533,0.027116402116402115,0.02367724867724868,0.023677248677248675,0.025396825396825397
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_aleksa-avramovic-1,0.004364387558145466,0.004364387558145466,0.004375113921293426,0.004364387558145466,0.004364387558145466,0.0,0.0,0.0,0.0,0.0
0.025641025641025644,0.025641025641025644,0.025641025641025644,0.025641025641025644,0.025641025641025644,Defense_orlandina_kaleb-tarczewski-1,0.027685456433338106,0.027685456433338106,0.027641678493986792,0.027685456433338106,0.027685456433338106,0.02567049808429119,0.025524299253881833,0.022222222222222227,0.026839080459770116,0.02128352490421456
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_shawn-jones-1,0.048533419051227954,0.048533419051227954,0.048440916773078095,0.048533419051227954,0.048533419051227954,0.036340963817744,0.039266654398233354,0.039712918660287075,0.039712918660287075,0.04357988502725345
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_ryan-hollins-1,0.044512317768990985,0.044512317768990985,0.04442921331569385,0.044512317768990985,0.044512317768990985,0.005555555555555555,0.030000000000000006,0.030000000000000006,0.04,0.015882352941176472
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_pistoia_levi-randolph-1,0.006138390172777874,0.006138390172777874,0.006144970466306989,0.006138390172777874,0.006138390172777874,0.0,0.0,0.0,0.0018518518518518517,0.0018518518518518517
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_pistoia_valerio-mazzola-1,0.007644022757220115,0.007644022757220115,0.00764708419600572,0.007644022757220115,0.007644022757220115,0.012499999999999999,0.014583333333333332,0.008333333333333333,0.01875,0.012499999999999999
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_stefano-tonut-1,0.008773299172580776,0.008773299172580776,0.008773721348831823,0.008773299172580776,0.008773299172580776,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0017241379310344827
0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,Defense_pistoia_mitchell-watt-1,0.04344993431857045,0.04344993431857045,0.04336931279044548,0.04344993431857045,0.04344993431857045,0.03823889678537355,0.03821615166442753,0.05069861173309449,0.04221301686818929,0.04221301686818929
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_riccardo-cervi-1,0.06925017340746795,0.06925017340746795,0.06910925344090602,0.06925017340746795,0.06925017340746795,0.014354066985645935,0.02488038277511962,0.02291809068124858,0.010526315789473684,0.019617224880382776
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_bruno-cerella-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,Defense_cremona_andrea-zerini-1,0.03769976728947872,0.03769976728947872,0.03763258463265301,0.03769976728947872,0.03769976728947872,0.047619047619047616,0.050238095238095234,0.05119047619047619,0.052261904761904766,0.05047619047619047
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giuseppe-poeta-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
