actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07703703703703704,0.07703703703703704,0.07703703703703704,0.07703703703703704,0.07703703703703704,Defense_caserta_david-logan-1,0.034814172975270154,0.034814172975270154,0.030720887333483854,0.034814172975270154,0.038121814335308174,0.06459837976602949,0.07041828502567041,0.0627459164537213,0.06558221212812435,0.049242424242424254
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_caserta_laquinton-ross-1,0.02914943759895877,0.02914943759895877,0.028865323636034335,0.02914943759895877,0.029461580901197746,0.0035714285714285713,0.0,0.0,0.0,0.0
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_caserta_michele-antonutti-1,0.03282936021510698,0.03282936021510698,0.029192070524852013,0.03282936021510698,0.034542196706886553,0.02480128567085089,0.03862591570237747,0.042207114276079795,0.037429940845088105,0.042173913043478256
0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,Defense_caserta_wayne-blackshear-1,0.03232426642223723,0.03232426642223723,0.031914055630475585,0.03232426642223723,0.03291914416537203,0.021688076745704183,0.02730363185526229,0.04820328282828283,0.01876231088515571,0.007919254658385094
0.08506944444444445,0.08506944444444445,0.08506944444444445,0.08506944444444445,0.08506944444444445,Defense_caserta_michele-vitali-1,0.03412484959119957,0.03412484959119957,0.032168952018533016,0.03412484959119957,0.036707692323904376,0.09059180087375666,0.047781440333859684,0.05902130984787661,0.08988794471076814,0.09965955250812825
0.0,0.0,0.0,0.0,0.0,Defense_caserta_jajuan-johnson-1,0.030087186128215135,0.030087186128215135,0.02969185102111918,0.030087186128215135,0.030286468552244993,0.04047619047619047,0.04126984126984127,0.032539682539682535,0.04523809523809523,0.044047619047619044
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_caserta_marques-green-1,0.03689036681052085,0.03689036681052085,0.031128347737586364,0.03689036681052085,0.03872584479976281,0.03521255245393176,0.0314259750466647,0.03865055358703272,0.0773655846069639,0.08388888888888889
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_caserta_domen-lorbek-1,0.03512911078106781,0.03512911078106781,0.03413578099712439,0.03512911078106781,0.03472158228891699,0.0196078431372549,0.08333333333333333,0.05098039215686275,0.036867201426024954,0.0227328431372549
0.0,0.0,0.0,0.0,0.0,Defense_varese_ojars-silins-1,0.03229271464699695,0.03229271464699695,0.03163579405327128,0.03229271464699695,0.0322265550279,0.041818181818181824,0.040484848484848485,0.04290909090909091,0.041818181818181824,0.04675463425463426
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_varese_daniele-magro-1,0.036452340604252356,0.036452340604252356,0.03530206988108595,0.036452340604252356,0.03588555739161103,0.023376623376623377,0.021416144200626958,0.00909090909090909,0.008628787878787878,0.04048641304347826
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_varese_benas-veikalas-1,0.03475154225429998,0.03475154225429998,0.03380299377604794,0.03475154225429998,0.03438945527891584,0.00909090909090909,0.00909090909090909,0.0,0.02273519854165016,0.011090909090909092
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_varese_gianluca-basile-1,0.034210496320510424,0.034210496320510424,0.033326118295133565,0.034210496320510424,0.033913525863397326,0.030015454457645124,0.07277310924369748,0.039467199467199475,0.04161718605937673,0.04627919072138138
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_varese_ndudi-ebi-1,0.03534148073116689,0.03534148073116689,0.034534344937408167,0.03534148073116689,0.034908392871738345,0.046658815041167985,0.03848236528502184,0.055009958072617916,0.016526610644257707,0.03465883587325714
0.0,0.0,0.0,0.0,0.0,Defense_varese_federico-bonacini-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_varese_austin-daye-1,0.035056876372631135,0.035056876372631135,0.03512962727053893,0.035056876372631135,0.03540367403733896,0.03513942360477688,0.03375020045251204,0.03731089208812112,0.03804226469395907,0.026789215686274515
0.0,0.0,0.0,0.0,0.0,Defense_varese_joe-ragland-1,0.035430659156907865,0.035430659156907865,0.032661263318023076,0.035430659156907865,0.035914421532622406,0.04921647097574208,0.04274911635205753,0.007476851851851851,0.06345547557015487,0.021035805626598465
0.0,0.0,0.0,0.0,0.0,Defense_varese_nikola-dragovic-1,0.032940479469834014,0.032940479469834014,0.03220673108859144,0.032940479469834014,0.032796359390658995,0.03560185801565111,0.039325911739704844,0.060116550116550115,0.02560614801994112,0.020608293022086124
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_varese_domen-lorbek-1,0.03350085627173938,0.03350085627173938,0.032700644710731,0.03350085627173938,0.033289293145715534,0.024830440642453988,0.006838709677419355,0.022860036955408624,0.015727845754542082,0.02105747126436781
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_muhammad-el-amin-1,0.04026491215589342,0.04026491215589342,0.03866245349856353,0.04026491215589342,0.03923927439949235,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.01435897435897436,0.05619658119658118
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_nemanja-milosevic-1,0.03500561287718142,0.03500561287718142,0.034026930493627865,0.03500561287718142,0.03461294773213779,0.06153846153846154,0.05647773279352227,0.06923076923076923,0.058193979933110374,0.08218623481781377
0.02928692699490662,0.02928692699490662,0.02928692699490662,0.02928692699490662,0.02928692699490662,Defense_virtus-bologna_james-nunnally-1,0.0325417448555688,0.0325417448555688,0.03142182164059304,0.0325417448555688,0.03244561369595416,0.011904761904761904,0.0023809523809523807,0.014292316207487655,0.0047619047619047615,0.01812169312169312
0.08458646616541353,0.08458646616541353,0.08458646616541353,0.08458646616541353,0.08458646616541353,Defense_virtus-bologna_semaj-christon-1,0.05044500195785685,0.05044500195785685,0.04404046847999757,0.05044500195785685,0.05124794325937601,0.040983350938800164,0.050288760561998935,0.03573504273504274,0.05937185907774144,0.03837962962962964
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_virtus-bologna_mouhammad-faye-1,0.03271931100555216,0.03271931100555216,0.03201179418734023,0.03271931100555216,0.03260180922150878,0.0,0.0,0.012083333333333331,0.0017857142857142857,0.016071428571428566
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_virtus-bologna_marco-giuri-1,0.03888895901128567,0.03888895901128567,0.03756830158386446,0.03888895901128567,0.03927030718747519,0.02401364647192137,0.014406377935789699,0.04929062966019487,0.025516414141414145,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-di-pizzo-1,0.053927910692010306,0.053927910692010306,0.05070495967175906,0.053927910692010306,0.05125788964345006,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.05,0.05,0.05,Defense_virtus-bologna_ryan-boatright-1,0.04036821321686938,0.04036821321686938,0.034737929471771734,0.04036821321686938,0.04199486020587752,0.08758232986681262,0.04915075120957474,0.05868800718770758,0.061818181818181814,0.01
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_turin_rimantas-kaukenas-1,0.03345994351924846,0.03345994351924846,0.03274419666276951,0.03345994351924846,0.03407274545232485,0.018126780626780626,0.03089630277130277,0.0342304911219385,0.00608974358974359,0.05662878787878787
0.0,0.0,0.0,0.0,0.0,Defense_turin_giuseppe-poeta-1,0.032805121039952985,0.032805121039952985,0.030535472902345328,0.032805121039952985,0.033708014723617605,0.02392088914735486,0.014743990003744994,0.04126727329687856,0.01895050125313283,0.023696251570570988
0.2,0.2,0.2,0.2,0.2,Defense_turin_adam-pechacek-1,0.033401532448716804,0.033401532448716804,0.03261310113464608,0.033401532448716804,0.03320192324588632,0.025551282051282053,0.028634615384615387,0.03035897435897436,0.03038461538461539,0.008942307692307692
0.15610859728506787,0.15610859728506787,0.15610859728506787,0.15610859728506787,0.15610859728506787,Defense_turin_sandro-nicevic-1,0.03205141978849302,0.03205141978849302,0.0314231178376212,0.03205141978849302,0.03201430073708397,0.016666666666666666,0.009729786342689568,0.014816366429269655,0.01685002195871761,0.02702020202020202
0.0,0.0,0.0,0.0,0.0,Defense_turin_langston-hall-1,0.032286674040259845,0.032286674040259845,0.030881738618799625,0.032286674040259845,0.03222124142649535,0.033375,0.0325,0.027023809788515672,0.035124999999999997,0.028000000000000004
0.02,0.02,0.02,0.02,0.02,Defense_turin_daniele-cavaliero-1,0.03321623725795964,0.03321623725795964,0.032449782777210986,0.03321623725795964,0.03303892889304501,0.0125,0.019946236559139786,0.04982718894009216,0.007765151515151515,0.012903225806451613
0.0,0.0,0.0,0.0,0.0,Defense_turin_giorgio-galipo-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_rouen_mickael-gelabale-1,0.03064442798163272,0.03064442798163272,0.03011625342130248,0.03064442798163272,0.030776644659367615,0.06216930714213322,0.058814464520986265,0.05001693958215697,0.06416219649915302,0.06825475249388294
0.0,0.0,0.0,0.0,0.0,Defense_rouen_youssoupha-fall-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_rouen_bangaly-fofana-1,0.04080138135592358,0.04080138135592358,0.04559894884911172,0.04080138135592358,0.036149607842053656,0.026302616214810857,0.030142237172480213,0.03880381177503939,0.025180130862833872,0.01452019601218918
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_rouen_will-daniels-1,0.03117578083651697,0.03117578083651697,0.030651333557853655,0.03117578083651697,0.03124404758741091,0.04966692789968652,0.09214831504702194,0.07376035451848854,0.059159482758620686,0.059159482758620686
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_rouen_demarcus-nelson-1,0.03601623014403317,0.03601623014403317,0.0349176840601037,0.03601623014403317,0.035501934147314805,0.024812030075187966,0.05228502290208279,0.06015037593984962,0.06156015037593985,0.07125139043381534
0.05011520737327189,0.05011520737327189,0.05011520737327189,0.05011520737327189,0.05011520737327189,Defense_rouen_andrew-albicy-1,0.04431414970603106,0.04431414970603106,0.05454548184690602,0.04431414970603106,0.04089812975733725,0.06671944699479923,0.05032882665393734,0.05636743107204567,0.05552398429660489,0.0882181703266014
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_rouen_rudy-jomby-1,0.03435023315512765,0.03435023315512765,0.03750335164056458,0.03435023315512765,0.03463965264626973,0.054207042987769335,0.041077140001427856,0.07226357713408924,0.05556625154022179,0.04960438233264319
0.031754032258064516,0.031754032258064516,0.031754032258064516,0.031754032258064516,0.031754032258064516,Defense_rouen_marcellus-sommerville-1,0.03306247802856302,0.03306247802856302,0.03439863945535368,0.03306247802856302,0.032675803681559874,0.02172293412743328,0.025348946348946348,0.04650251821447473,0.02345238095238095,0.010606060606060605
0.09226467847157503,0.09226467847157503,0.09226467847157503,0.09226467847157503,0.09226467847157503,Defense_rouen_jason-rich-1,0.0378348619255341,0.0378348619255341,0.03905917753597307,0.0378348619255341,0.03395065116428991,0.026327241658441986,0.039886703912997874,0.023053687924377578,0.03251614004187534,0.013172043010752688
0.09035326086956524,0.09035326086956524,0.09035326086956524,0.09035326086956524,0.09035326086956524,Defense_rouen_patrick-richard-1,0.033179845218304395,0.033179845218304395,0.03296754310334273,0.033179845218304395,0.033006916745681965,0.03543195667421674,0.054114366026130734,0.052384878193701724,0.05599463230268185,0.05421122994652407
0.04791666666666666,0.04791666666666666,0.04791666666666666,0.04791666666666666,0.04791666666666666,Defense_rouen_darryl-watkins-1,0.03733488423233765,0.03733488423233765,0.04114029555057403,0.03733488423233765,0.03489459066156117,0.06030874269466382,0.04188605345254962,0.05938828292094318,0.04306443311098623,0.07703984819734347
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_rouen_nicolas-lang-1,0.031527612683712194,0.031527612683712194,0.03065217351493087,0.031527612683712194,0.03155353540524479,0.004347826086956522,0.01289371746336388,0.010982112143102855,0.010189674747879518,0.020075187969924812
0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,Defense_rouen_boris-dallo-1,0.03419019331480343,0.03419019331480343,0.03330822331615699,0.03419019331480343,0.03389566638597418,0.03812151863033543,0.039560923126805134,0.040086747491638784,0.03341858482523443,0.03188405797101449
0.0,0.0,0.0,0.0,0.0,Defense_rouen_abou-diallo-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_rouen_louis-labeyrie-1,0.033921374905536,0.033921374905536,0.03307128796521522,0.033921374905536,0.03365920108716458,0.03857142857142857,0.03214285714285714,0.05142857142857142,0.05142857142857142,0.03857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_pape-philippe-amagou-1,0.03254999289481326,0.03254999289481326,0.03186255795720985,0.03254999289481326,0.03245286905867224,0.03684210526315789,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.031578947368421054
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_hugo-invernizzi-1,0.03180375258097342,0.03180375258097342,0.03120482506187591,0.03180375258097342,0.0317964410287736,0.03463478958834996,0.020273887332710863,0.051023391812865485,0.02178649237472767,0.03203285992759676
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gedeon-pitard-1,0.030864439533936083,0.030864439533936083,0.030376918717773708,0.030864439533936083,0.030970177154403034,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_gravelines_jeremy-leloup-1,0.03256656055970665,0.03256656055970665,0.036941371749554856,0.03256656055970665,0.03310765017456542,0.010380888884725204,0.026336431178115786,0.02497621176761398,0.02906406717276282,0.0022727272727272726
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_gravelines_david-michineau-1,0.03377359469917303,0.03377359469917303,0.03359779663255626,0.03377359469917303,0.03352920667662181,0.06720647773279352,0.050404858299595144,0.06613357402831085,0.058805668016194336,0.056883437191967146
0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.06111111111111111,Defense_gravelines_axel-julien-1,0.035747363212653885,0.035747363212653885,0.034680705941988244,0.035747363212653885,0.03526542616617661,0.014583333333333332,0.014583333333333332,0.01990740740740741,0.010416666666666666,0.020833333333333336
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_gravelines_abdel-kader-sylla-1,0.03149429097045549,0.03149429097045549,0.0309320669740244,0.03149429097045549,0.031524224061190764,0.026305498044628478,0.028502415458937197,0.021014492753623187,0.02124597423510467,0.02113023349436393
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_garry-florimont-1,0.031239588364820013,0.031239588364820013,0.030707573229654436,0.031239588364820013,0.031300175686255025,0.027922077922077924,0.02694805194805195,0.03850267379679144,0.026623376623376622,0.027337662337662338
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_gravelines_mamoutou-diarra-1,0.029867025765413762,0.029867025765413762,0.029497802656031528,0.029867025765413762,0.030092805156506107,0.021052631578947368,0.015789473684210527,0.013157894736842105,0.015789473684210527,0.018421052631578946
0.03885630498533725,0.03885630498533725,0.03885630498533725,0.03885630498533725,0.03885630498533725,Defense_gravelines_louis-labeyrie-1,0.03257490894736978,0.03257490894736978,0.03188451885517309,0.03257490894736978,0.03247478638877248,0.03213462911401442,0.024,0.018583333333333334,0.020666666666666667,0.024857423839100855
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_petr-cornelie-1,0.03051817224631688,0.03051817224631688,0.029971585119971972,0.03051817224631688,0.030665584184531663,0.0,0.0,0.002173913043478261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_gregory-bengaber-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_le-havre_abdel-kader-sylla-1,0.03317367259797909,0.03317367259797909,0.0324122664751181,0.03317367259797909,0.033001487018924636,0.0,0.0,0.0027777777777777775,0.0,0.014829192546583853
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_le-havre_jason-rich-1,0.04156900636709106,0.04156900636709106,0.044705882807408406,0.04156900636709106,0.03572344418359903,0.04275690352769461,0.03697197702653146,0.0417612396517861,0.05384264257509872,0.04583333333333333
0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,Defense_le-havre_alexandre-chassang-1,0.033387939933740694,0.033387939933740694,0.03260112075236935,0.033387939933740694,0.033189966631292256,0.029431216931216937,0.023875661375661376,0.03186302681992338,0.033862433862433865,0.022222222222222227
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_le-havre_bernard-king-1,0.03259216831570363,0.03259216831570363,0.031899731185698964,0.03259216831570363,0.03248996853980689,0.03575757575757575,0.01590909090909091,0.038030303030303025,0.04742424242424242,0.039090909090909086
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_chalon_hugo-invernizzi-1,0.03192437771099338,0.03192437771099338,0.03131114351525698,0.03192437771099338,0.031902548558729774,0.01722222222222222,0.015555555555555555,0.020007770007770008,0.01388888888888889,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_chalon_yakhouba-diawara-1,0.030280789568903673,0.030280789568903673,0.029862492233110865,0.030280789568903673,0.030456771231952607,0.004,0.006173913043478261,0.01311111111111111,0.002,0.004
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_chalon_lawrence-hill-1,0.03477807062831313,0.03477807062831313,0.04164180608120516,0.03477807062831313,0.034412790882697775,0.062240991274172056,0.03154761904761904,0.03372026148965804,0.04821428571428571,0.02857142857142857
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_chalon_jonathan-rousselle-1,0.03355313318131998,0.03355313318131998,0.035538806214731,0.03355313318131998,0.0346619012913954,0.047736072594044734,0.030437740330800184,0.03242521512346658,0.025293895442792508,0.0322400193676961
0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,0.05388888888888889,Defense_chalon_kyle-mcalarney-1,0.03050726344008147,0.03050726344008147,0.03217981811326069,0.03050726344008147,0.030699799521275172,0.016903474033291475,0.023881555622215177,0.03248105342932929,0.014906417112299463,0.025379168386267775
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_chalon_jason-rich-1,0.03816402283877758,0.03816402283877758,0.04024336922654511,0.03816402283877758,0.033795577078293476,0.01658108819521863,0.0246375864355404,0.01930094687447629,0.03332110495713437,0.004814814814814814
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_chalon_maleye-ndoye-1,0.03362007653661826,0.03362007653661826,0.03280572492222182,0.03362007653661826,0.03339416489030911,0.04251169590643275,0.03912280701754386,0.030318713450292394,0.04583040935672515,0.045517409423943
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_chalon_boris-dallo-1,0.03462562957292349,0.03462562957292349,0.03369201489840613,0.03462562957292349,0.0342786965704377,0.05333333333333333,0.053306547619047615,0.03833333333333334,0.05494260204081632,0.04657100340136055
0.0,0.0,0.0,0.0,0.0,Defense_chalon_larry-drew-1,0.03404566750707155,0.03404566750707155,0.03305792833743498,0.03404566750707155,0.034774880238939584,0.03793096092813766,0.015598833961737188,0.02143812656641604,0.02584969823320592,0.04112121212121213
0.0,0.0,0.0,0.0,0.0,Defense_chalon_devin-oliver-1,0.034908666015756235,0.034908666015756235,0.0374828229003927,0.034908666015756235,0.03534771751196736,0.01601449275362319,0.02274621770166692,0.018969207676104227,0.011527313266443701,0.011666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_cholet_paul-lacombe-1,0.03658518081842993,0.03658518081842993,0.03760640684650149,0.03658518081842993,0.03449460417911522,0.023360813099943534,0.03374022604082573,0.042839018717855046,0.04945612787138715,0.08750642375329527
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bangaly-fofana-1,0.037154743452097384,0.037154743452097384,0.04433702547626123,0.037154743452097384,0.035495554937631915,0.03658387707300751,0.0563847837985769,0.05155905317543248,0.04566658797023453,0.08625041138199034
0.06828703703703702,0.06828703703703702,0.06828703703703702,0.06828703703703702,0.06828703703703702,Defense_cholet_henry-dugat-1,0.032643305002386096,0.032643305002386096,0.04132440980904328,0.032643305002386096,0.03432545617887319,0.016814064335411584,0.020887416485907202,0.028264694877598105,0.019558862433862435,0.024543610547667346
0.0,0.0,0.0,0.0,0.0,Defense_cholet_miroslav-todic-1,0.031699402622697014,0.031699402622697014,0.031112851472521085,0.031699402622697014,0.031704649904304695,0.03075657894736842,0.031212044534412953,0.01875,0.027138157894736843,0.03838815789473683
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_billy-yakuba-ouattara-1,0.032499072216748665,0.032499072216748665,0.038227219023669795,0.032499072216748665,0.033379009232457076,0.042666305916305915,0.047527980029124194,0.034771358591977115,0.04383206319230495,0.04566666666666667
0.0,0.0,0.0,0.0,0.0,Defense_cholet_vincent-fauche-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_cholet_abdoulaye-mbaye-1,0.03229053307036362,0.03229053307036362,0.031633871221324494,0.03229053307036362,0.03222463601062778,0.03846153846153846,0.04505494505494505,0.04795604395604395,0.036615384615384605,0.03806593406593406
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_cholet_willie-deane-1,0.02983104987292151,0.02983104987292151,0.02540223014779213,0.02983104987292151,0.031165717593676107,0.01959655572755418,0.035083793549684446,0.02860678096102325,0.022203323379160096,0.028074866310160436
0.0,0.0,0.0,0.0,0.0,Defense_orleans_mouphtaou-yarou-1,0.029193681454242216,0.029193681454242216,0.028727774215545145,0.029193681454242216,0.029500499874375957,0.0225,0.020624999999999998,0.02939950980392157,0.020833333333333332,0.015
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_orleans_kyle-weems-1,0.03572250069985126,0.03572250069985126,0.042364373954690615,0.03572250069985126,0.03320958852065021,0.04775447095411929,0.035396535713506254,0.0410334308826595,0.039824839316032014,0.10163157796309971
0.03774928774928775,0.03774928774928775,0.03774928774928775,0.03774928774928775,0.03774928774928775,Defense_orleans_louis-campbell-1,0.03840644081583473,0.03840644081583473,0.04438980413691248,0.03840644081583473,0.03425191637734241,0.04785246333362899,0.02804159329514299,0.04642023080642006,0.05201825679766856,0.08571428571428572
0.0,0.0,0.0,0.0,0.0,Defense_orleans_vladimir-golubovic-1,0.02790579497389568,0.02790579497389568,0.027769182554705653,0.02790579497389568,0.028367614436068722,0.09326923076923077,0.05,0.1125,0.0625,0.05
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orleans_wen-mukubu-1,0.034729826862999066,0.034729826862999066,0.034324580784035795,0.034729826862999066,0.03520255704798888,0.028260252819076348,0.037729955229955224,0.04229707691664215,0.04410891405057005,0.05876322751322753
0.0,0.0,0.0,0.0,0.0,Defense_orleans_cyrille-eliezer-1,0.028947155383330068,0.028947155383330068,0.028687032990390403,0.028947155383330068,0.029283643963423058,0.018840579710144925,0.03333333333333333,0.020833333333333332,0.029166666666666664,0.024999999999999998
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_orleans_kadri-moendadze-1,0.03525429930987974,0.03525429930987974,0.0342461216099149,0.03525429930987974,0.034831703998786934,0.034999999999999996,0.025,0.035,0.025,0.025
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_orleans_willie-deane-1,0.029453174030277657,0.029453174030277657,0.02519560335235335,0.029453174030277657,0.03148453089811046,0.010609487319745472,0.030368724728544814,0.024792929292929294,0.032599631799360054,0.0
0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,Defense_dijon_mykal-riley-1,0.037952132618759835,0.037952132618759835,0.040062351315418736,0.037952132618759835,0.035839349177108515,0.025668222844693434,0.030771339622146076,0.05290535813111178,0.035205446514270045,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_robert-dozier-1,0.03704211793655102,0.03704211793655102,0.036124035775087146,0.03704211793655102,0.036404353234102564,0.03402777777777778,0.03232323232323232,0.06215140309180556,0.021845649477228425,0.09357142857142857
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_dijon_mardy-collins-1,0.03391680881928084,0.03391680881928084,0.03606074713577119,0.03391680881928084,0.03237581642545226,0.04857650701701045,0.05228748084912418,0.03483789998851095,0.03437088274044796,0.05737313231928927
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_dijon_mark-payne-1,0.031714925792319534,0.031714925792319534,0.031126533525220768,0.031714925792319534,0.031718304813405845,0.02726892109500805,0.025281240498631802,0.010373590982286634,0.02726892109500805,0.06118881118881118
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mathieu-wojciechowski-1,0.028449058860715568,0.028449058860715568,0.02824801292956142,0.028449058860715568,0.028845494867246812,0.018181818181818184,0.00909090909090909,0.01590909090909091,0.01590909090909091,0.01590909090909091
0.0,0.0,0.0,0.0,0.0,Defense_dijon_matt-howard-1,0.03634494280305463,0.03634494280305463,0.049649722043882474,0.03634494280305463,0.035791085241355686,0.04614285714285714,0.046214285714285715,0.029285714285714283,0.0483167701863354,0.04774534161490683
0.0,0.0,0.0,0.0,0.0,Defense_dijon_fabien-paschal-1,0.029050444731323646,0.029050444731323646,0.028778071762556704,0.029050444731323646,0.02937450212527183,0.00909090909090909,0.0,0.004545454545454545,0.0016666666666666666,0.0
0.03083491461100569,0.03083491461100569,0.03083491461100569,0.03083491461100569,0.03083491461100569,Defense_dijon_murphey-holloway-1,0.031966170130674744,0.031966170130674744,0.03230208016791004,0.031966170130674744,0.03432498418516405,0.02744799132027393,0.031807144083214715,0.04681410562000106,0.03477157724235252,0.0289550231011945
