actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_canarias_taqwa-pinero-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_canarias_ioann-iarochevitch-1,0.01178585949382906,0.01178585949382906,0.011787536852617846,0.01178585949382906,0.01178585949382906,0.0,0.0,0.0,0.001111111111111111,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_goran-huskic-1,0.03729341688899901,0.03729341688899901,0.03730443183291057,0.03729341688899901,0.03729341688899901,0.06166666666666667,0.044215686274509794,0.05588235294117647,0.016666666666666666,0.06166666666666668
0.0,0.0,0.0,0.0,0.0,Defense_canarias_carlos-cabezas-1,0.006271298352248277,0.006271298352248277,0.006270956988378654,0.006271298352248277,0.006271298352248277,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_canarias_yiannis-bouroussis-1,0.016183232593933755,0.016183232593933755,0.016186519704883544,0.016183232593933755,0.016183232593933755,0.031818181818181815,0.04181818181818182,0.04289772727272727,0.040170454545454544,0.045
0.0,0.0,0.0,0.0,0.0,Defense_canarias_betinho-gomes-1,0.01177444538369344,0.01177444538369344,0.011776118564103898,0.01177444538369344,0.01177444538369344,0.009090909090909092,0.012878787878787882,0.0060606060606060615,0.010606060606060608,0.008333333333333335
0.0,0.0,0.0,0.0,0.0,Defense_canarias_demond-mallet-1,0.0063193080820531725,0.0063193080820531725,0.006318984293168556,0.0063193080820531725,0.0063193080820531725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_branko-cvetkovic-1,0.00832241551223071,0.00832241551223071,0.008322825003520655,0.00832241551223071,0.00832241551223071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_thomas-abercrombie-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_mike-james-1,0.006496623728372051,0.006496623728372051,0.006496364849659563,0.006496623728372051,0.006496623728372051,0.0,0.0,0.0,0.0005952380952380952,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_albert-oliver-1,0.0064314671947919965,0.0064314671947919965,0.006431184464141466,0.0064314671947919965,0.0064314671947919965,0.004,0.002,0.006,0.008,0.004
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_fuenlabrada_tibor-pleiss-1,0.023347528682353534,0.023347528682353534,0.023353438436606016,0.023347528682353534,0.023347528682353534,0.054139181364245295,0.054932518461930216,0.059134199134199115,0.059134199134199115,0.058006111535523285
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_fuenlabrada_deshaun-thomas-1,0.008593010734756849,0.008593010734756849,0.00859351928319621,0.008593010734756849,0.008593010734756849,0.03611111111111111,0.033650793650793646,0.06195200302343159,0.03058862433862434,0.03818783068783069
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fernando-san-emeterio-1,0.006800444475980659,0.006800444475980659,0.006800296817329304,0.006800444475980659,0.006800444475980659,0.0005376344086021505,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_fuenlabrada_juanjo-triguero-1,0.017940734308518586,0.017940734308518586,0.017944664790435227,0.017940734308518586,0.017940734308518586,0.0,0.016742424242424246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fran-cardenas-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_benjamin-dewar-1,0.01026875255777149,0.01026875255777149,0.010269874547226538,0.01026875255777149,0.01026875255777149,0.010209394453876627,0.015190530088662512,0.011403508771929825,0.011516694963214487,0.008361629881154499
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_axel-hervelle-1,0.009911712251740513,0.009911712251740513,0.009912703538980602,0.009911712251740513,0.009911712251740513,0.0,0.0013888888888888887,0.0013888888888888887,0.004330065359477125,0.0
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_fuenlabrada_diamon-simpson-1,0.03255581656488121,0.03255581656488121,0.032565097209203885,0.03255581656488121,0.03255581656488121,0.07682921284455813,0.07437425404944586,0.0662003410059676,0.07682921284455813,0.049852514919011076
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_fuenlabrada_joseangel-antelo-1,0.01906838538559196,0.01906838538559196,0.019072728668223224,0.01906838538559196,0.01906838538559196,0.0,0.018181818181818184,0.03636363636363637,0.038190009361348046,0.0012175819984744474
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_kc-rivers-1,0.007565729589016582,0.007565729589016582,0.007565862079294248,0.007565729589016582,0.007565729589016582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jordi-trias-1,0.01935413598452814,0.01935413598452814,0.01935858387225742,0.01935413598452814,0.01935413598452814,0.0,0.0,0.0,0.0,0.00490484022556391
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alejandro-suarez-1,0.010978487084737715,0.010978487084737715,0.010979868887645596,0.010978487084737715,0.010978487084737715,0.0037037037037037034,0.01111111111111111,0.007407407407407407,0.01111111111111111,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_federico-van-lacke-1,0.007484537854372351,0.007484537854372351,0.007484640622684806,0.007484537854372351,0.007484537854372351,0.012,0.017875,0.014000000000000002,0.014000000000000002,0.012
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_manolis-papamakarios-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_pedro-llompart-1,0.007109762601214848,0.007109762601214848,0.0071097281750568935,0.007109762601214848,0.007109762601214848,0.0,0.0,0.0,0.0013157894736842105,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_pere-tomas-1,0.006184826195667153,0.006184826195667153,0.006184453176821308,0.006184826195667153,0.006184826195667153,0.004212962962962963,0.0034060846560846555,0.0028703703703703703,0.00291005291005291,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_vladimir-lucic-1,0.012300771320780949,0.012300771320780949,0.012302637174020237,0.012300771320780949,0.012300771320780949,0.0014285714285714284,0.0,0.0009523809523809523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_bostjan-nachbar-1,0.012221582227568095,0.012221582227568095,0.012223419091951758,0.012221582227568095,0.012221582227568095,0.0,0.0,0.008496732026143792,0.0,0.011437908496732027
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_bilbao_nacho-martin-1,0.010902073102747583,0.010902073102747583,0.010903426932688459,0.010902073102747583,0.010902073102747583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_scott-wood-1,0.007770813217392327,0.007770813217392327,0.007771020782903876,0.007770813217392327,0.007770813217392327,0.018609022556390978,0.006203007518796993,0.006203007518796993,0.006203007518796993,0.0011111111111111111
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bilbao_yiannis-bouroussis-1,0.019229126868733078,0.019229126868733078,0.019233528994210734,0.019229126868733078,0.019229126868733078,0.06038752913752915,0.05221445221445222,0.053613053613053616,0.06293706293706294,0.04133072809543399
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_morayo-soluade-1,0.019928232921001765,0.019928232921001765,0.019932890969152524,0.019928232921001765,0.019928232921001765,0.0,0.003333333333333333,0.006666666666666666,0.003333333333333333,0.0
0.08966861598440545,0.08966861598440545,0.08966861598440545,0.08966861598440545,0.08966861598440545,Defense_san-sebastian_marcus-landry-1,0.030980034958842224,0.030980034958842224,0.030988738754717457,0.030980034958842224,0.030980034958842224,0.0481547619047619,0.03811091909882232,0.040184331797235025,0.04714285714285714,0.045019841269841265
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_sam-van-rossom-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_vladimir-lucic-1,0.017517167376578557,0.017517167376578557,0.01752094280279069,0.017517167376578557,0.017517167376578557,0.009225806451612905,0.004,0.004,0.009225806451612905,0.004
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_pablo-aguilar-1,0.018374219486670645,0.018374219486670645,0.018378308655077245,0.018374219486670645,0.018374219486670645,0.0,0.0018518518518518517,0.0,0.0018518518518518517,0.0018518518518518517
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_san-sebastian_colton-iverson-1,0.023688490823570465,0.023688490823570465,0.023694525394282944,0.023688490823570465,0.023688490823570465,0.02373737373737374,0.00909090909090909,0.01590909090909091,0.019191919191919194,0.01590909090909091
0.034705882352941184,0.034705882352941184,0.034705882352941184,0.034705882352941184,0.034705882352941184,Defense_san-sebastian_marko-todorovic-1,0.03120583201220711,0.03120583201220711,0.031214618465906986,0.03120583201220711,0.03120583201220711,0.1102380952380952,0.11547619047619047,0.10238095238095235,0.10964285714285711,0.1118073593073593
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_san-sebastian_moussa-diagne-1,0.041755119112649786,0.041755119112649786,0.04176776735776931,0.041755119112649786,0.041755119112649786,0.011811151811151813,0.025622303622303628,0.011811151811151813,0.013811151811151811,0.0059055759055759065
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_andres-rodriguez-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jorge-sanz-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_latavious-williams-1,0.021951823557061535,0.021951823557061535,0.021957222383701003,0.021951823557061535,0.021951823557061535,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.017857142857142856
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_josep-franch-1,0.0076371292698219385,0.0076371292698219385,0.007637287897474773,0.0076371292698219385,0.0076371292698219385,0.006153846153846155,0.006153846153846155,0.004615384615384617,0.0030769230769230774,0.004615384615384617
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_estudiantes_jonas-maciulis-1,0.009137709584356465,0.009137709584356465,0.009138417531420933,0.009137709584356465,0.009137709584356465,0.0005681818181818182,0.002462121212121212,0.0022727272727272726,0.004545454545454545,0.0022727272727272726
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salah-mejri-1,0.04689682221044625,0.04689682221044625,0.04691135268558914,0.04689682221044625,0.04689682221044625,0.13568713450292397,0.13083365464944413,0.14047619047619048,0.14366605616605616,0.13568713450292397
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jayson-granger-1,0.007559464806327967,0.007559464806327967,0.007559595003248385,0.007559464806327967,0.007559464806327967,0.0034155844155844156,0.005701298701298701,0.004571428571428572,0.001142857142857143,0.004571428571428572
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_mindaugas-kuzminskas-1,0.01254806543595893,0.01254806543595893,0.012550021816480586,0.01254806543595893,0.01254806543595893,0.0,0.0,0.0,0.0018518518518518517,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rafa-luz-1,0.014040164603756452,0.014040164603756452,0.014042667198985191,0.014040164603756452,0.014040164603756452,0.007083333333333333,0.003125,0.0025,0.003125,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_alex-hernandez-1,0.007513716079262652,0.007513716079262652,0.007513829528886314,0.007513716079262652,0.007513716079262652,0.00625,0.0078125,0.0125,0.009375,0.0125
0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,Defense_estudiantes_mirza-begic-1,0.04035669896477846,0.04035669896477846,0.040368835288393086,0.04035669896477846,0.04035669896477846,0.0590909090909091,0.09999999999999999,0.06999999999999999,0.08923076923076922,0.06010101010101011
0.0,0.0,0.0,0.0,0.0,Defense_murcia_eulis-baez-1,0.012707498348181526,0.012707498348181526,0.012709513092519295,0.012707498348181526,0.012707498348181526,0.025,0.026666666666666665,0.025,0.0,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_murcia_oriol-pauli-1,0.006865797966230139,0.006865797966230139,0.006865674231617014,0.006865797966230139,0.006865797966230139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_darius-adams-1,0.00675447950145404,0.00675447950145404,0.006754315016343936,0.00675447950145404,0.00675447950145404,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_murcia_justin-doellman-1,0.013413524986775645,0.013413524986775645,0.013415798187214664,0.013413524986775645,0.013413524986775645,0.017391304347826087,0.017912137681159422,0.036345108695652176,0.030434782608695653,0.021739130434782608
0.0,0.0,0.0,0.0,0.0,Defense_murcia_javier-beiran-1,0.006389291479665816,0.006389291479665816,0.006388993309695714,0.006389291479665816,0.006389291479665816,0.0,0.0,0.0036666666666666666,0.0,0.004333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_murcia_moussa-diagne-1,0.041108789599388795,0.041108789599388795,0.04112120124181235,0.041108789599388795,0.041108789599388795,0.05454545454545455,0.06363636363636364,0.07272727272727274,0.04545454545454546,0.06363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_murcia_javier-salgado-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_murcia_james-nunnally-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_murcia_felipe-reyes-1,0.018560690301033637,0.018560690301033637,0.018564847731056787,0.018560690301033637,0.018560690301033637,0.024261363636363636,0.021875,0.028295454545454547,0.02590909090909091,0.023693181818181815
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jon-stefansson-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_loukas-mavrokefalidis-1,0.016749037291998812,0.016749037291998812,0.01675253152781945,0.016749037291998812,0.016749037291998812,0.0441025641025641,0.04512820512820513,0.06820512820512821,0.06384615384615384,0.06051282051282051
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_real-madrid_dajuan-summers-1,0.016428720810050403,0.016428720810050403,0.016432097787194715,0.016428720810050403,0.016428720810050403,0.009953703703703704,0.01990740740740741,0.014930555555555555,0.01990740740740741,0.009953703703703704
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mouhamed-barro-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_sam-van-rossom-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_pablo-aguilar-1,0.014211173474223508,0.014211173474223508,0.014213738670894635,0.014211173474223508,0.014211173474223508,0.0,0.0030303030303030307,0.0015151515151515154,0.0030303030303030307,0.0
0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,Defense_real-madrid_marko-todorovic-1,0.024363948610539317,0.024363948610539317,0.02437023044697328,0.024363948610539317,0.024363948610539317,0.0015625,0.013037330316742082,0.006066176470588235,0.008081165158371042,0.0046875
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_shaun-green-1,0.016382254444296657,0.016382254444296657,0.016385614411437273,0.016382254444296657,0.016382254444296657,0.0162280701754386,0.011842105263157893,0.007894736842105263,0.030921052631578943,0.018421052631578946
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_dj-seeley-1,0.008724849050753044,0.008724849050753044,0.008725405861418341,0.008724849050753044,0.008724849050753044,0.00682504873294347,0.0013407651072124755,0.004143518518518519,0.004143518518518519,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_ian-oleary-1,0.014682470071594261,0.014682470071594261,0.014685207796431368,0.014682470071594261,0.014682470071594261,0.0034291187739463602,0.0017241379310344827,0.004500907441016334,0.0034482758620689655,0.0010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_andorra_chris-goulding-1,0.007060570560873895,0.007060570560873895,0.007060518126920958,0.007060570560873895,0.007060570560873895,0.0,0.0013157894736842105,0.0,0.005263157894736842,0.0013157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pablo-aguilar-1,0.016140681472339637,0.016140681472339637,0.016143953006544316,0.016140681472339637,0.016140681472339637,0.006666666666666668,0.006666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alex-abrines-1,0.01698057472841679,0.01698057472841679,0.01698415372345165,0.01698057472841679,0.01698057472841679,0.05714285714285713,0.04512987012987012,0.04285714285714285,0.04285714285714285,0.03571428571428571
0.0,0.0,0.0,0.0,0.0,Defense_andorra_adam-waczynski-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_andorra_carles-bivia-1,0.017051319191507264,0.017051319191507264,0.017054924084060882,0.017051319191507264,0.017051319191507264,0.0,0.0,0.0,0.0013888888888888887,0.0013888888888888887
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rolands-smits-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaycee-carroll-1,0.010439648403317034,0.010439648403317034,0.010440832952839289,0.010439648403317034,0.010439648403317034,0.0015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rudy-fernandez-1,0.015476113364955855,0.015476113364955855,0.015479141619838394,0.015476113364955855,0.015476113364955855,0.0,0.0022727272727272726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_josh-mayo-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_matt-lojeski-1,0.013508331655173306,0.013508331655173306,0.013510639561614263,0.013508331655173306,0.013508331655173306,0.011942557442557445,0.011950133200133202,0.0057692307692307696,0.0038461538461538464,0.010785464535464537
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_kevin-lisch-1,0.006132835999935034,0.006132835999935034,0.006132443948969778,0.006132835999935034,0.006132835999935034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xavier-thames-1,0.0076048370865115615,0.0076048370865115615,0.00760498389292233,0.0076048370865115615,0.0076048370865115615,0.011764705882352943,0.005882352941176471,0.01857298474945534,0.0017361111111111112,0.005882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_pape-philippe-amagou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_trent-plaisted-1,0.0098985728743522,0.0098985728743522,0.009899559351643104,0.0098985728743522,0.0098985728743522,0.0375,0.024999999999999998,0.024999999999999998,0.016666666666666666,0.029166666666666664
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_unicaja-malaga_maxi-kleber-1,0.020567414264302294,0.020567414264302294,0.02057230629840904,0.020567414264302294,0.020567414264302294,0.09812499999999999,0.1069758064516129,0.07999999999999999,0.0801008064516129,0.09
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jeleel-akindele-1,0.018816789390306142,0.018816789390306142,0.01882104057086012,0.018816789390306142,0.018816789390306142,0.004523809523809524,0.005952380952380952,0.006904761904761905,0.012023809523809523,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ioann-iarochevitch-1,0.0106143524078754,0.0106143524078754,0.010615600911522648,0.0106143524078754,0.0106143524078754,0.004166666666666667,0.0016129032258064516,0.0,0.004166666666666667,0.005779569892473118
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_unicaja-malaga_augusto-lima-1,0.026481103560959684,0.026481103560959684,0.026488160427094117,0.026481103560959684,0.026481103560959684,0.014285714285714285,0.02857142857142857,0.012476190476190476,0.014285714285714285,0.012698412698412698
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_raul-neto-1,0.008214665242915762,0.008214665242915762,0.008215035289922738,0.008214665242915762,0.008214665242915762,0.0,0.0,0.0,0.0037037037037037034,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_demond-mallet-1,0.006149316907894266,0.006149316907894266,0.006148930890116689,0.006149316907894266,0.006149316907894266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_scotty-hopson-1,0.021059255567776478,0.021059255567776478,0.021064327650876815,0.021059255567776478,0.021059255567776478,0.021776736055935164,0.010591149680322837,0.0118660416335611,0.007910694422374066,0.019776736055935166
0.0,0.0,0.0,0.0,0.0,Defense_joventut_tibor-pleiss-1,0.02819877843718814,0.02819877843718814,0.02820646409482627,0.02819877843718814,0.02819877843718814,0.01111111111111111,0.006666666666666668,0.012222222222222223,0.018888888888888893,0.018888888888888893
0.0,0.0,0.0,0.0,0.0,Defense_joventut_benjamin-dewar-1,0.0102540629929448,0.0102540629929448,0.01025517960497151,0.0102540629929448,0.0102540629929448,0.029653679653679654,0.027272727272727275,0.03181818181818182,0.0220508658008658,0.02413419913419913
0.025,0.025,0.025,0.025,0.025,Defense_joventut_jeleel-akindele-1,0.022167133820425004,0.022167133820425004,0.02217261146597609,0.022167133820425004,0.022167133820425004,0.004,0.004,0.004,0.0,0.004
0.0,0.0,0.0,0.0,0.0,Defense_joventut_diamon-simpson-1,0.038578861635032075,0.038578861635032075,0.03859034714339442,0.038578861635032075,0.038578861635032075,0.015789473684210527,0.0,0.010526315789473684,0.0,0.01
0.0,0.0,0.0,0.0,0.0,Defense_joventut_goran-huskic-1,0.040531713579106565,0.040531713579106565,0.0405439139705515,0.040531713579106565,0.040531713579106565,0.03214285714285713,0.03214285714285713,0.04285714285714285,0.07261904761904761,0.03452380952380952
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_joventut_vladimir-golubovic-1,0.014590022947686094,0.014590022947686094,0.014592726830282822,0.014590022947686094,0.014590022947686094,0.033894230769230774,0.026306089743589743,0.02463942307692308,0.03846153846153846,0.017051282051282052
0.0,0.0,0.0,0.0,0.0,Defense_joventut_caleb-green-1,0.011007708937161522,0.011007708937161522,0.011009101437351395,0.011007708937161522,0.011007708937161522,0.0051190476190476186,0.0051190476190476186,0.0,0.0051190476190476186,0.005119047619047619
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marcus-slaughter-1,0.026066874384744834,0.026066874384744834,0.026073779613459292,0.026066874384744834,0.026066874384744834,0.031451612903225803,0.04395161290322581,0.035618279569892476,0.043951612903225815,0.035618279569892476
0.0,0.0,0.0,0.0,0.0,Defense_milano_vassilis-spanoulis-1,0.007526461157773631,0.007526461157773631,0.007526579273004964,0.007526461157773631,0.007526461157773631,0.006826923076923078,0.00695970695970696,0.011057692307692307,0.010393772893772895,0.009294871794871795
0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,Defense_milano_bryant-dunston-1,0.0355136584433355,0.0355136584433355,0.035524021868729355,0.0355136584433355,0.0355136584433355,0.0713095238095238,0.06542347247428916,0.07753759398496238,0.06530514504652435,0.06359058565955117
0.0,0.0,0.0,0.0,0.0,Defense_milano_esteban-batista-1,0.012119110414804816,0.012119110414804816,0.012120909767197052,0.012119110414804816,0.012119110414804816,0.0,0.0,0.0,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_milano_ioannis-papapetrou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_milano_andrea-cinciarini-1,0.006853447451668763,0.006853447451668763,0.00685331919588651,0.006853447451668763,0.006853447451668763,0.011577380952380954,0.011369047619047619,0.017035714285714286,0.014702380952380953,0.011041666666666667
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_milano_ksistof-lavrinovic-1,0.03379861499011137,0.03379861499011137,0.03380835058729002,0.03379861499011137,0.03379861499011137,0.011764705882352943,0.01764705882352941,0.011764705882352941,0.005882352941176471,0.011764705882352943
0.1,0.1,0.1,0.1,0.1,Defense_milano_costas-vasileiadis-1,0.007168946859721333,0.007168946859721333,0.007168934099222821,0.007168946859721333,0.007168946859721333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_caleb-green-1,0.01336838348404056,0.01336838348404056,0.013370640159470235,0.01336838348404056,0.01336838348404056,0.011865079365079365,0.007142857142857143,0.0,0.02081349206349206,0.011309523809523808
