actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,Defense_unicaja-malaga_brad-oleson-1,0.007451042222520199,0.007451042222520199,0.007449992427485678,0.007451042222520199,0.007456473537482008,0.0012993503248375812,0.0012993503248375812,0.0064967516241879065,0.005197401299350326,0.0025987006496751624
0.037066108494679915,0.037066108494679915,0.037066108494679915,0.037066108494679915,0.037066108494679915,Defense_unicaja-malaga_tibor-pleiss-1,0.021087153933882816,0.021087153933882816,0.021079708921586993,0.021087153933882816,0.021063616790727564,0.012237762237762236,0.004545454545454545,0.004545454545454545,0.0022727272727272726,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_adam-waczynski-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_raul-lopez-1,0.0061975036878788295,0.0061975036878788295,0.006197041791465568,0.0061975036878788295,0.006205598011131236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_javier-salgado-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xavi-rabaseda-1,0.011155787293761458,0.011155787293761458,0.011153000005654877,0.011155787293761458,0.011153348274811202,0.004372294372294372,0.0059302653867871254,0.00577446828533785,0.0,0.0015579710144927538
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jaycee-carroll-1,0.008847117742051155,0.008847117742051155,0.00884541319979473,0.008847117742051155,0.008849583244171896,0.01,0.014000000000000002,0.012,0.016,0.01622222222222222
0.08249158249158249,0.08249158249158249,0.08249158249158249,0.08249158249158249,0.08249158249158249,Defense_unicaja-malaga_felipe-reyes-1,0.011458413910328077,0.011458413910328077,0.011455484692982212,0.011458413910328077,0.011455331993559683,0.028594771241830068,0.02072829131652661,0.018942577030812324,0.018580765639589165,0.022514005602240893
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_marcus-slaughter-1,0.016770449745260086,0.016770449745260086,0.016765029229516018,0.016770449745260086,0.016756082977585674,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.00673374613003096
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_steve-burtt-1,0.006396312910475845,0.006396312910475845,0.006395757774274074,0.006396312910475845,0.006403984884838774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_sam-van-rossom-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.025,0.025,0.025,0.025,0.025,Defense_joventut_jeleel-akindele-1,0.02204424592699887,0.02204424592699887,0.022036352046919866,0.02204424592699887,0.022018675544463975,0.025665849673202616,0.035297020123839014,0.021032135076252727,0.029883303711348085,0.03306190994916485
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_joventut_raul-neto-1,0.008596025970900341,0.008596025970900341,0.008594439188490934,0.008596025970900341,0.008599024890582488,0.0,0.009523809523809523,0.0023809523809523807,0.0023809523809523807,0.0047619047619047615
0.05,0.05,0.05,0.05,0.05,Defense_joventut_yiannis-bouroussis-1,0.018963862767297238,0.018963862767297238,0.018957413560008497,0.018963862767297238,0.0189448363286985,0.019565217391304346,0.0191732117741256,0.017203117917660642,0.015217391304347827,0.01698995306079264
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_milano_matt-lojeski-1,0.010948152721019422,0.010948152721019422,0.010945462811713467,0.010948152721019422,0.010946154799469324,0.010714285714285714,0.0035714285714285713,0.0,0.014285714285714285,0.021428571428571425
0.0,0.0,0.0,0.0,0.0,Defense_milano_loukas-mavrokefalidis-1,0.01945518222392538,0.01945518222392538,0.019448502592103872,0.01945518222392538,0.019435112029789675,0.037080961416824786,0.02768817204301075,0.03357052498418722,0.028178368121442126,0.028462998102466795
0.0,0.0,0.0,0.0,0.0,Defense_milano_brandon-triche-1,0.009361724947984061,0.009361724947984061,0.009359779059443898,0.009361724947984061,0.0093630972222399,0.0028571428571428567,0.0028571428571428567,0.0014285714285714284,0.0,0.004285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_milano_daniele-sandri-1,0.01900245369145444,0.01900245369145444,0.018995986385359417,0.01900245369145444,0.018983345270572643,0.029429640018700333,0.029586589193882316,0.022615708274894807,0.022615708274894807,0.028137313831563482
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-pini-1,0.018250661326462508,0.018250661326462508,0.018244546604418665,0.018250661326462508,0.01823315000789983,0.0086,0.009666666666666667,0.008266666666666667,0.0075000000000000015,0.0021666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_milano_giacomo-devecchi-1,0.014464202197743678,0.014464202197743678,0.01445986329195096,0.014464202197743678,0.014454734805851889,0.0,0.0,0.0,0.0,0.0
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_milano_ante-tomic-1,0.018586798420831645,0.018586798420831645,0.01858052605342719,0.018586798420831645,0.01856857301503164,0.0,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.012903225806451613
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_milano_mario-hezonja-1,0.01815524846034288,0.01815524846034288,0.018149178486099676,0.01815524846034288,0.018137939836190057,0.021746031746031746,0.02333333333333333,0.02321428571428571,0.019246031746031744,0.020634920634920634
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_milano_davis-bertans-1,0.022605140728544693,0.022605140728544693,0.022596983793704003,0.022605140728544693,0.022578378785108086,0.020958141321044545,0.017626728110599073,0.016417050691244238,0.0298963133640553,0.015380184331797234
0.0,0.0,0.0,0.0,0.0,Defense_milano_vladimir-golubovic-1,0.015349459745745333,0.015349459745745333,0.015344705661896618,0.015349459745745333,0.015338111719054935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_daniele-cavaliero-1,0.006557685910699276,0.006557685910699276,0.006557055091970229,0.006557685910699276,0.006565015065415583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_phil-goss-1,0.007517104718638659,0.007517104718638659,0.007516023940870612,0.007517104718638659,0.007522395690906567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_cj-williams-1,0.01731842791711354,0.01731842791711354,0.017312750404394263,0.01731842791711354,0.01730289702853308,0.01701388888888889,0.023784722222222228,0.01666666666666667,0.018229166666666668,0.021006944444444446
0.0,0.0,0.0,0.0,0.0,Defense_milano_antero-lehto-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_cremona_awudu-abass-1,0.017309957134661103,0.017309957134661103,0.017304283594664793,0.017309957134661103,0.017294444241350255,0.0015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-cinciarini-1,0.007595447119310557,0.007595447119310557,0.007594329599641029,0.007595447119310557,0.007600571661543225,0.0006172839506172839,0.0004115226337448559,0.0004115226337448559,0.0025608710562414266,0.0006858710562414265
0.0,0.0,0.0,0.0,0.0,Defense_cremona_daniele-sandri-1,0.022752038418455946,0.022752038418455946,0.02274381258988205,0.022752038418455946,0.022724964406618333,0.0125,0.025,0.039351851851851846,0.05,0.0625
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giacomo-devecchi-1,0.014946035238340427,0.014946035238340427,0.014941470357061185,0.014946035238340427,0.014935544243785986,0.01,0.0,0.009,0.0,0.0
0.09642857142857142,0.09642857142857142,0.09642857142857142,0.09642857142857142,0.09642857142857142,Defense_cremona_shawn-james-1,0.048761407835505,0.048761407835505,0.048740983839904294,0.048761407835505,0.048679079705443856,0.0814575387744724,0.17804824561403504,0.08988145181795065,0.08658911772184082,0.1531778116789558
0.0,0.0,0.0,0.0,0.0,Defense_cremona_massimo-bulleri-1,0.007411583693494223,0.007411583693494223,0.007410552404165088,0.007411583693494223,0.007417098833872664,0.0015397727272727275,0.002931547619047619,0.0028273809523809527,0.0033749999999999995,0.0037852564102564103
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cremona_jeff-brooks-1,0.017338787523870403,0.017338787523870403,0.017333100462673424,0.017338787523870403,0.017323213383487072,0.01153846153846154,0.02307692307692308,0.011538461538461539,0.025769230769230773,0.01153846153846154
0.0,0.0,0.0,0.0,0.0,Defense_cremona_spencer-nelson-1,0.0065837188611166594,0.0065837188611166594,0.006583075833161302,0.0065837188611166594,0.006590992711619434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_alessandro-romano-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.004081632653061224,0.004081632653061224,0.004081632653061224,0.004081632653061224,0.004081632653061224,Defense_venezia_dequan-jones-1,0.020260041573617535,0.020260041573617535,0.020252984469792644,0.020260041573617535,0.02023826154204025,0.0,0.0,0.0021759259259259258,0.0,0.0
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_giacomo-devecchi-1,0.008176626100231597,0.008176626100231597,0.008175236012697464,0.008176626100231597,0.008180515989997073,0.007407407407407407,0.01111111111111111,0.012222222222222221,0.016666666666666666,0.014814814814814814
0.0,0.0,0.0,0.0,0.0,Defense_venezia_james-bell-1,0.018000139396049133,0.018000139396049133,0.017994142166601976,0.018000139396049133,0.017983160284482276,0.007619047619047618,0.005714285714285714,0.006666666666666666,0.003809523809523809,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_venezia_nicola-mei-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_venezia_shawn-james-1,0.05529340914544456,0.05529340914544456,0.05526992169829605,0.05529340914544456,0.05519720447855438,0.06006598793363501,0.07355235750118955,0.06008793902176257,0.05364468864468865,0.06195243482008189
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_venezia_marc-trasolini-1,0.028101305437511378,0.028101305437511378,0.028090570849439195,0.028101305437511378,0.02806286748110668,0.04780446315303886,0.043596395122276914,0.05681536072228882,0.0596065833480021,0.046227974069645336
0.0,0.0,0.0,0.0,0.0,Defense_venezia_sek-henry-1,0.012652011484331831,0.012652011484331831,0.012648522480151574,0.012652011484331831,0.012646393897420581,0.0375,0.0349537037037037,0.03125,0.05625,0.0375
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_venezia_dario-hunt-1,0.029739211321109914,0.029739211321109914,0.029727708569487823,0.029739211321109914,0.029697293809169665,0.0,0.0,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_sam-young-1,0.009898307769990369,0.009898307769990369,0.009896110228794518,0.009898307769990369,0.00989854013153981,0.0,0.009523809523809523,0.009523809523809523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_brian-sacchetti-1,0.009485176024654495,0.009485176024654495,0.0094831722386379,0.009485176024654495,0.009486286040326674,0.0046875,0.003125,0.0015625,0.0046875,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_luca-vitali-1,0.006837153545713489,0.006837153545713489,0.006836391659105177,0.006837153545713489,0.006843889001386303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_alessandro-gentile-1,0.008442946997317308,0.008442946997317308,0.008441432007609141,0.008442946997317308,0.008446271116875247,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.005555555555555555,0.01111111111111111
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_avellino_bernardo-musso-1,0.008529407397426894,0.008529407397426894,0.008527851858546435,0.008529407397426894,0.008532547841129695,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_avellino_austin-freeman-1,0.006340751565973515,0.006340751565973515,0.006340222487556906,0.006340751565973515,0.006348541574459016,0.0025,0.0025,0.0019230769230769232,0.0,0.0057692307692307696
0.0,0.0,0.0,0.0,0.0,Defense_avellino_daniele-magro-1,0.03189183244794537,0.03189183244794537,0.03187932013582108,0.03189183244794537,0.031845341923090985,0.06603901665929529,0.04912575556538405,0.05895290800530739,0.04783505086245025,0.04655549658459875
0.0,0.0,0.0,0.0,0.0,Defense_avellino_andrea-michelori-1,0.008668386645176744,0.008668386645176744,0.008666765926243276,0.008668386645176744,0.00867123184236039,0.004821428571428572,0.004450549450549452,0.004821428571428572,0.007071428571428573,0.004344583987441131
0.0,0.0,0.0,0.0,0.0,Defense_avellino_simone-fontecchio-1,0.010863990580014775,0.010863990580014775,0.01086134014201767,0.010863990580014775,0.010862171451914622,0.0025,0.0025,0.0025,0.015,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_michael-eric-1,0.05090453110095765,0.05090453110095765,0.05088310199926875,0.05090453110095765,0.05081765013517111,0.05628672691830587,0.06304548567706462,0.06243865875444823,0.05963807826965724,0.06505505505505506
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_stefano-gentile-1,0.008898627868127047,0.008898627868127047,0.008896899168071508,0.008898627868127047,0.008900983942504645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_rimantas-kaukenas-1,0.009866617914424985,0.009866617914424985,0.009864435235494538,0.009866617914424985,0.009866917597676765,0.0,0.0,0.0020833333333333333,0.003125,0.0
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_pesaro_adam-hanga-1,0.027339108740776035,0.027339108740776035,0.02732873161629572,0.027339108740776035,0.027302289989578343,0.012,0.0,0.004,0.007571428571428571,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_marco-ceron-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,Defense_pesaro_sek-henry-1,0.013211591087725006,0.013211591087725006,0.0132078396455995,0.013211591087725006,0.013204784733909583,0.021190476190476187,0.0035714285714285713,0.007142857142857143,0.01380952380952381,0.01738095238095238
0.05,0.05,0.05,0.05,0.05,Defense_pesaro_carleton-scott-1,0.038101212499396,0.038101212499396,0.03808578804227557,0.038101212499396,0.0380415308120049,0.02838196286472148,0.020689655172413786,0.020935960591133,0.029618226600985214,0.02770935960591132
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_matteo-imbro-1,0.012036847105688265,0.012036847105688265,0.012033646608227234,0.012036847105688265,0.012032536369579874,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.004166666666666667
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_pesaro_jamarr-sanders-1,0.010377446831524416,0.010377446831524416,0.010375024578294685,0.010377446831524416,0.010376661313481046,0.0,0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_keaton-grant-1,0.011991510053147709,0.011991510053147709,0.011988330818368234,0.011991510053147709,0.011987295630749227,0.004,0.002,0.004,0.006,0.004
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pesaro_kristjan-kangur-1,0.009845553437455929,0.009845553437455929,0.00984338063758115,0.009845553437455929,0.009845897869931808,0.01333333333333334,0.012156862745098045,0.02219040247678019,0.018627450980392164,0.007352941176470592
0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,Defense_pesaro_ed-daniel-1,0.029053358437529906,0.029053358437529906,0.029042177344918284,0.029053358437529906,0.029012897946546434,0.04594543778343121,0.05021486686268758,0.04594992196143512,0.04173392933672539,0.04453861218252666
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_enrico-merella-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,Defense_brindisi_andrea-cinciarini-1,0.006712990835863223,0.006712990835863223,0.006712287180481088,0.006712990835863223,0.00671999006190813,0.004999999999999999,0.004285714285714285,0.003714285714285714,0.0014285714285714284,0.0009523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_daniele-sandri-1,0.01789305987121702,0.01789305987121702,0.017887112861131517,0.01789305987121702,0.01787630823862628,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jerome-dyson-1,0.00638908853303241,0.00638908853303241,0.006388536785000545,0.00638908853303241,0.00639677585481107,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_brindisi_shane-lawal-1,0.03769073796560366,0.03769073796560366,0.03767550601745349,0.03769073796560366,0.03763192828737412,0.04161490683229813,0.048550724637681154,0.05548654244306418,0.04161490683229813,0.05764163372859025
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_edgar-sosa-1,0.006059917568114789,0.006059917568114789,0.006059520198389682,0.006059917568114789,0.0060683041783352295,0.04758241758241759,0.040366300366300366,0.05527472527472528,0.039890109890109895,0.016813186813186814
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_giacomo-devecchi-1,0.012307886396298751,0.012307886396298751,0.012304558783778346,0.012307886396298751,0.012302999866261391,0.019047619047619046,0.0,0.009523809523809523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_trent-meacham-1,0.006503043316867924,0.006503043316867924,0.006502438125038001,0.006503043316867924,0.006510488553919453,0.0,0.0,0.0,0.0,0.0
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_brindisi_linton-johnson-2,0.015924778971117957,0.015924778971117957,0.015919755067578794,0.015924778971117957,0.015912208740383113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_claudio-tommasini-1,0.009755685741760781,0.009755685741760781,0.00975355508905016,0.009755685741760781,0.009756221088526154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_okaro-white-1,0.020163711242039025,0.020163711242039025,0.020156699316298057,0.020163711242039025,0.020142135853928645,0.019304325122368564,0.02328852619754792,0.021577052395095834,0.02101579892482065,0.020426832062918943
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jamarr-sanders-1,0.008396301913919,0.008396301913919,0.008394808800347434,0.008396301913919,0.00839972512595824,0.0006410256410256411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_isaiah-armwood-1,0.02332439203611771,0.02332439203611771,0.023315897778697473,0.02332439203611771,0.023296102120351443,0.04264069264069264,0.03787878787878788,0.04264069264069264,0.035173160173160176,0.035389610389610394
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_dawan-robinson-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rok-stipcevic-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.25,0.25,0.25,0.25,0.25,Defense_pistoia_daniele-sandri-1,0.013658243727833811,0.013658243727833811,0.013654282809522258,0.013658243727833811,0.013650488508346728,0.006666666666666668,0.0,0.0,0.0008333333333333333,0.0025
0.0708128078817734,0.0708128078817734,0.0708128078817734,0.0708128078817734,0.0708128078817734,Defense_pistoia_shane-lawal-1,0.06393708661300736,0.06393708661300736,0.06390954535664169,0.06393708661300736,0.06382251937957352,0.07689520624303231,0.05041527313266443,0.046243032329988845,0.055117056856187285,0.05458751393534002
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_joe-ragland-1,0.007531472012771259,0.007531472012771259,0.007530384496867782,0.007531472012771259,0.007536732463262347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_anthony-myles-1,0.012798089411911788,0.012798089411911788,0.0127945318984597,0.012798089411911788,0.012792161498096763,0.01847985347985348,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_nicholas-crow-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_gabriele-benetti-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.1,0.1,0.1,0.1,0.1,Defense_pistoia_johndre-jefferson-1,0.023218535590302444,0.023218535590302444,0.02321009097863049,0.023218535590302444,0.023190470555211985,0.009774436090225564,0.039097744360902256,0.012552213868003342,0.012155388471177943,0.030513784461152882
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giacomo-bloise-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.24,0.24,0.24,0.24,0.24,Defense_orlandina_riccardo-cervi-1,0.06295363455199468,0.06295363455199468,0.06292655452605374,0.06295363455199468,0.06284115655708006,0.051127819548872175,0.07165071770334928,0.11921280473912055,0.07591136933242196,0.05162907268170426
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_kyle-gibson-1,0.00749761356211202,0.00749761356211202,0.007496541925526099,0.00749761356211202,0.007502945941253341,0.004242424242424242,0.0,0.0,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_orlandina_zeeuw-de-1,0.01963489851399282,0.01963489851399282,0.019628134596801353,0.01963489851399282,0.019614446531856837,0.0035714285714285713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_massimo-bulleri-1,0.007091687181489456,0.007091687181489456,0.007090805920829688,0.007091687181489456,0.007097881907728291,0.0,0.0,0.0,0.0,0.0
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_orlandina_jeff-brooks-1,0.02555898421292042,0.02555898421292042,0.025549441951291687,0.02555898421292042,0.025525947145528194,0.04861111111111112,0.04583333333333333,0.04722222222222222,0.03958333333333334,0.03888888888888888
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_rossi-baldi-1,0.020932492782183093,0.020932492782183093,0.020925120304616227,0.020932492782183093,0.0209092842000715,0.0587037037037037,0.047518518518518515,0.0599537037037037,0.05324074074074074,0.054907407407407405
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_orlandina_amedeo-tessitori-1,0.019186880858289294,0.019186880858289294,0.019180327057464266,0.019186880858289294,0.019167380641654335,0.023978675645342312,0.018977272727272725,0.021363636363636362,0.015117845117845119,0.01949074074074074
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_valerio-amoroso-1,0.006849445293974696,0.006849445293974696,0.006848677642643837,0.006849445293974696,0.006856154637145485,0.0,0.0,0.0,0.0,0.0
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_caserta_ivan-buva-1,0.014384079629014827,0.014384079629014827,0.014379778300006855,0.014384079629014827,0.014374782448934555,0.08923138430784609,0.048604402344282406,0.05087399482077143,0.07102698650674663,0.08281257098723367
0.0,0.0,0.0,0.0,0.0,Defense_caserta_andrea-cinciarini-1,0.007465742795428926,0.007465742795428926,0.007464686105954142,0.007465742795428926,0.007471142880598869,0.012499999999999997,0.012499999999999997,0.005357142857142857,0.012499999999999997,0.016071428571428566
0.0,0.0,0.0,0.0,0.0,Defense_caserta_joe-ragland-1,0.00710338166951731,0.00710338166951731,0.007102494924244826,0.00710338166951731,0.007109551552069484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_trent-meacham-1,0.006998865007812266,0.006998865007812266,0.006998027279941016,0.006998865007812266,0.007005256924812473,0.004166666666666667,0.0,0.00625,0.00625,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_caserta_sundiata-gaines-1,0.01044096770785662,0.01044096770785662,0.010438515663890837,0.01044096770785662,0.01044004724651823,0.02009803921568628,0.020465686274509808,0.02254901960784314,0.022549019607843144,0.02254901960784314
0.0,0.0,0.0,0.0,0.0,Defense_caserta_gilbert-brown-1,0.012512722812184551,0.012512722812184551,0.01250929913317464,0.012512722812184551,0.01250740112913143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_jamarr-sanders-1,0.009835498474280117,0.009835498474280117,0.009833330390095223,0.009835498474280117,0.009835864267447796,0.03076923076923077,0.0326048951048951,0.033012820512820513,0.035256410256410256,0.028846153846153844
0.0,0.0,0.0,0.0,0.0,Defense_caserta_frank-elegar-1,0.026363245627003443,0.026363245627003443,0.026353326173797903,0.026363245627003443,0.02632849999241976,0.017241379310344824,0.03324137931034483,0.024459770114942526,0.030443349753694577,0.02413793103448275
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ramel-curry-1,0.012907682681646583,0.012907682681646583,0.012904073769908445,0.012907682681646583,0.012901521948673764,0.0,0.0,0.0,0.0,0.0
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_james-bell-1,0.01935469030118197,0.01935469030118197,0.019348057799194286,0.01935469030118197,0.019334833591367652,0.06862627713920817,0.0761015325670498,0.0730773390186627,0.08206469122069789,0.0657748946507289
0.019047619047619046,0.019047619047619046,0.019047619047619046,0.019047619047619046,0.019047619047619046,Defense_virtus-bologna_samardo-samuels-1,0.028835532947010942,0.028835532947010942,0.028824454012651355,0.028835532947010942,0.02879553520294041,0.06972076232945798,0.08641330891330892,0.08025694112650635,0.09271062271062272,0.07694855868768911
