actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.025,0.025,0.025,0.025,0.025,Defense_milano_zoltan-perl-1,0.05626664111758131,0.05626664111758131,0.051475393993739384,0.05626664111758131,0.05651519589630171,0.045832476702041915,0.06937468661606593,0.039593837535014005,0.046028138528138536,0.03923222371498233
0.11260775862068965,0.11260775862068965,0.11260775862068965,0.11260775862068965,0.11260775862068965,Defense_milano_terran-petteway-1,0.07919576816611118,0.07919576816611118,0.07775501150519316,0.07919576816611118,0.0794191689324115,0.08015710920969427,0.05886812018480375,0.06948812305464971,0.07266112888906684,0.06651581250845956
0.0,0.0,0.0,0.0,0.0,Defense_milano_lorenzo-dercole-1,0.06432801016073844,0.06432801016073844,0.07075366735528738,0.06432801016073844,0.06504919168531301,0.11127656720398656,0.08235369433814715,0.09333109700756759,0.0800875350140056,0.10243612596553772
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_milano_daniele-cavaliero-1,0.07683566159527427,0.07683566159527427,0.07679155083409844,0.07683566159527427,0.073249130715211,0.08391377351335791,0.06509498948829263,0.0671486893621782,0.07637614413460568,0.057124585182407574
0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,Defense_milano_phil-goss-1,0.12452447781626914,0.12452447781626914,0.12023114454662862,0.12452447781626914,0.12327392142936369,0.1370241310195835,0.16262097791598568,0.11285769846095932,0.14860047707103924,0.10295199560412542
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_milano_teddy-okereafor-1,0.1302129938149964,0.1302129938149964,0.12943584158046006,0.1302129938149964,0.13245337256646397,0.09154348343291774,0.11108071071839201,0.1081315342717083,0.130580905362168,0.12037199623063002
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_orlandina_tremmell-darden-1,0.06452346504239713,0.06452346504239713,0.06678287537847263,0.06452346504239713,0.06439548735982129,0.040598716098716105,0.035883953096453106,0.06859922787246626,0.054938228438228445,0.05829614464482884
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_orlandina_benjamin-ortner-1,0.057847860030299354,0.057847860030299354,0.05812685475934857,0.057847860030299354,0.05329114464224685,0.05962881450571583,0.03210348829914047,0.06609604826549953,0.06563682805062114,0.05381313131313133
0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,Defense_orlandina_tashawn-thomas-1,0.06688542026636143,0.06688542026636143,0.06678849182317642,0.06688542026636143,0.06439991134009998,0.06892635620792634,0.08144474891242133,0.0546167404655772,0.07606918258623656,0.06476454519024177
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_lorenzo-esposito-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.055714285714285716,0.055714285714285716,0.055714285714285716,0.055714285714285716,0.055714285714285716,Defense_pistoia_joao-gomes-1,0.037963487093610714,0.037963487093610714,0.037908414380590116,0.037963487093610714,0.0351026231525492,0.019981614389509125,0.029044114389509122,0.08040946382122072,0.026066586921850078,0.05050403225806451
0.063894523326572,0.063894523326572,0.063894523326572,0.063894523326572,0.063894523326572,Defense_pistoia_rossi-baldi-1,0.054113593277441814,0.054113593277441814,0.05057771665839795,0.054113593277441814,0.04907737910045406,0.061894576012223076,0.03982373308939806,0.05423894771833303,0.0537547816135875,0.10229117944635187
0.058518518518518525,0.058518518518518525,0.058518518518518525,0.058518518518518525,0.058518518518518525,Defense_pistoia_dustin-hogue-1,0.043594236387478356,0.043594236387478356,0.045541061089805955,0.043594236387478356,0.03831554911050293,0.08201231500834408,0.05668509228291837,0.05608588665090212,0.058767938985330295,0.02142857142857143
0.09454733020287943,0.09454733020287943,0.09454733020287943,0.09454733020287943,0.09454733020287943,Defense_pistoia_marquez-haynes-1,0.1065717428789878,0.1065717428789878,0.09884643968574594,0.1065717428789878,0.104693312750201,0.12390321937968263,0.06489188566155177,0.08706593920166175,0.12361812947017134,0.1542857142857143
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pistoia_riccardo-cervi-1,0.03619288892533089,0.03619288892533089,0.03659483633778764,0.03619288892533089,0.03667638773415327,0.04976423902894491,0.03294391719391719,0.030521739130434777,0.05725322399491197,0.0837777777777778
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_delroy-james-1,0.0608578932782787,0.0608578932782787,0.06672567802193127,0.0608578932782787,0.07161560098139386,0.049694444444444444,0.04301587301587302,0.06587301587301587,0.05347222222222222,0.008125
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_zoltan-perl-1,0.04798209996340392,0.04798209996340392,0.04652627968376864,0.04798209996340392,0.048673424132287854,0.07757736757417064,0.05020925366193908,0.03429277106908686,0.04329636591478697,0.04166666666666667
0.13293650793650796,0.13293650793650796,0.13293650793650796,0.13293650793650796,0.13293650793650796,Defense_pistoia_rok-stipcevic-1,0.0902250724823831,0.0902250724823831,0.08846900166332236,0.0902250724823831,0.08874590790639883,0.07377081239794712,0.05446493841420004,0.07617888281699023,0.05864171953339099,0.12332903014268418
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_giorgio-sgobba-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dario-cefarelli-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.2,0.2,0.2,0.2,0.2,Defense_pistoia_rimantas-kaukenas-1,0.09034122925004152,0.09034122925004152,0.08726071204428865,0.09034122925004152,0.08513097866196473,0.055587653808654755,0.10171403101893464,0.061339682215826384,0.06830641103852479,0.14709373443893567
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_cremona_nikola-ivanovic-1,0.11052642015222776,0.11052642015222776,0.11519930608359802,0.11052642015222776,0.10467751107822965,0.15346365958067826,0.14093939751042453,0.12974730705390686,0.10746938129467454,0.14722860119571796
0.18974358974358974,0.18974358974358974,0.18974358974358974,0.18974358974358974,0.18974358974358974,Defense_cremona_chris-wright-1,0.18280187309665213,0.18280187309665213,0.18154900683976624,0.18280187309665213,0.1698075392802906,0.13302233428092297,0.1366021955548696,0.18132785813298885,0.14394498190959537,0.16177653781352336
0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,Defense_cremona_craig-callahan-1,0.07448951586209507,0.07448951586209507,0.07090865283628327,0.07448951586209507,0.07760804332911592,0.10692491087344029,0.10967903461938952,0.04552064964021486,0.10671771268209214,0.0608440170940171
0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,Defense_cremona_josh-bostic-1,0.06825461192280323,0.06825461192280323,0.06711307835633738,0.06825461192280323,0.07074735728975125,0.05798791851423431,0.03162826939142729,0.043398053424268265,0.05898168498168499,0.05875415419426309
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cremona_delroy-james-1,0.09531491851508332,0.09531491851508332,0.0899243051946168,0.09531491851508332,0.08504419947988273,0.045481251204935416,0.08524898905703861,0.09458085915819123,0.14140072938757148,0.07543859649122805
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_cremona_tomasso-laquintana-1,0.08280613321748623,0.08280613321748623,0.08289596608168434,0.08280613321748623,0.07992717026629106,0.10013468013468012,0.06362010277392156,0.0638548514499235,0.09841290223729905,0.08363269284321914
0.0,0.0,0.0,0.0,0.0,Defense_cremona_tautvydas-lydeka-1,0.05330997271666948,0.05330997271666948,0.04761769817272163,0.05330997271666948,0.054204320979082295,0.042074869663584494,0.05228156965637535,0.04406814439929016,0.05004324932314062,0.04792415188297541
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cremona_brandon-fields-1,0.10367937436645663,0.10367937436645663,0.10828981186022466,0.10367937436645663,0.09322941581311772,0.1108778787884201,0.060913551969477765,0.07461352705312188,0.11369572116663769,0.1007004267325921
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cremona_marco-ceron-1,0.044855486198429516,0.044855486198429516,0.03980986254841669,0.044855486198429516,0.03978583562613046,0.07002849834777079,0.04690989121116162,0.02626606034674764,0.04236525443510738,0.040309962368785895
0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,Defense_varese_kyrylo-fesenko-1,0.030784351077986362,0.030784351077986362,0.030979432507513092,0.030784351077986362,0.02584088959474333,0.03202501022216165,0.023524861976437973,0.03772413521727023,0.017803030303030303,0.011363636363636364
0.1,0.1,0.1,0.1,0.1,Defense_varese_aj-english-1,0.09215009383052501,0.09215009383052501,0.10768006425094886,0.09215009383052501,0.095109981464222,0.10961251280616813,0.15877884994119215,0.1066292507077371,0.2056744483729979,0.16896012293203175
0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,Defense_varese_tyrus-mcgee-1,0.09334503373163182,0.09334503373163182,0.0927402578402032,0.09334503373163182,0.10601437491798288,0.062464190025436496,0.11573424932678163,0.05184337661424947,0.11260436771929223,0.09340868542377162
0.050865800865800864,0.050865800865800864,0.050865800865800864,0.050865800865800864,0.050865800865800864,Defense_varese_mitchell-watt-1,0.04370683234802579,0.04370683234802579,0.03885572806141629,0.04370683234802579,0.03916423243194208,0.037481962481962484,0.04747295756247163,0.020601034158493837,0.0871988789685456,0.051148351648351645
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_varese_achille-polonara-1,0.057647130721234674,0.057647130721234674,0.057856682198514205,0.057647130721234674,0.060382280109317905,0.0869382166475483,0.07606623833570596,0.05051132246254199,0.06333806267384137,0.08535125047083969
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_varese_krunoslav-simon-1,0.10430169253543167,0.10430169253543167,0.10329155365778661,0.10430169253543167,0.11959140962753184,0.14629437378630925,0.19203601290014333,0.16828019203019204,0.16267679080179082,0.16125786688944585
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_varese_jamel-mclean-1,0.0572612565001809,0.0572612565001809,0.05932001029402529,0.0572612565001809,0.0597909358934447,0.056124103426735,0.06655789503467521,0.04491626953039996,0.06633311546253924,0.08195552615155313
0.0,0.0,0.0,0.0,0.0,Defense_varese_miroslav-raduljica-1,0.08049448822217024,0.08049448822217024,0.0821513437793043,0.08049448822217024,0.07453569021916343,0.08180031243266536,0.07621522486788224,0.08792677365268643,0.07372189683954389,0.10857010231148163
0.02,0.02,0.02,0.02,0.02,Defense_varese_donatas-zavackas-1,0.03754318970523081,0.03754318970523081,0.036295142366529726,0.03754318970523081,0.04505964224383216,0.003947368421052632,0.03,0.0,0.06,0.01933198380566802
0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,Defense_varese_milenko-tepic-1,0.0954159873484635,0.0954159873484635,0.08810625657261542,0.0954159873484635,0.10001131585115344,0.10260749467646017,0.1253077581998605,0.11283513971856649,0.0911875045698575,0.11744411968780336
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_sassari_adonis-thomas-1,0.06134213503747766,0.06134213503747766,0.06657222497771373,0.06134213503747766,0.06205448596422634,0.09917121613199381,0.0671261583349734,0.08633183035627112,0.06769812792713648,0.07335539763950558
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_sassari_tyrus-mcgee-1,0.10980416216558413,0.10980416216558413,0.10441636624177986,0.10980416216558413,0.118402463774816,0.0987508845273682,0.11092765078059194,0.0992184122124964,0.10947455648926237,0.07736461095775941
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nika-metreveli-1,0.02161620663913564,0.02161620663913564,0.021293508475193,0.02161620663913564,0.022066590065242125,0.025,0.020000000000000004,0.024,0.01,0.005
0.0393939393939394,0.0393939393939394,0.0393939393939394,0.0393939393939394,0.0393939393939394,Defense_sassari_achille-polonara-1,0.06445170259353397,0.06445170259353397,0.06220346663532441,0.06445170259353397,0.06781963600398122,0.06323153599711491,0.037852398034186496,0.07684564637551528,0.062279522921210195,0.04576156562707796
0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,Defense_sassari_andrea-de-nicolao-1,0.14597218817510108,0.14597218817510108,0.1435601564334086,0.14597218817510108,0.1501990710843836,0.16315167858109098,0.16691790094032505,0.1374233965794828,0.14703270087141054,0.18563550587959482
0.09717868338557993,0.09717868338557993,0.09717868338557993,0.09717868338557993,0.09717868338557993,Defense_sassari_antonio-iannuzzi-1,0.07392523561218471,0.07392523561218471,0.07167609068793412,0.07392523561218471,0.06780160991473178,0.061082218631360916,0.055596104088465825,0.053223835235876406,0.05767778895532381,0.0421690652962392
0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,Defense_sassari_awudu-abass-1,0.04972829545537307,0.04972829545537307,0.04856190706388968,0.04972829545537307,0.05293308832900274,0.027908346134152585,0.0703443550242288,0.037508195252543904,0.03957492653442864,0.05031372549019608
0.10441176470588234,0.10441176470588234,0.10441176470588234,0.10441176470588234,0.10441176470588234,Defense_sassari_ryan-harrow-1,0.10145296927777053,0.10145296927777053,0.10327980600440559,0.10145296927777053,0.10253653578525018,0.07914146214041172,0.07847692617316139,0.08170825575861236,0.08757800381252549,0.07173469763458641
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-bernardi-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_pesaro_dustin-hogue-1,0.05289345168727851,0.05289345168727851,0.052472756126183365,0.05289345168727851,0.04576779670283326,0.01944544764344542,0.04271618085751845,0.02848484848484849,0.03635854341736695,0.07527106437006326
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_pesaro_josh-bostic-1,0.0698611726059338,0.0698611726059338,0.06884424288717891,0.0698611726059338,0.07387556214494637,0.08326010207374626,0.10499562792199466,0.07025405607098971,0.07026726991737134,0.12325418256632678
0.059649122807017535,0.059649122807017535,0.059649122807017535,0.059649122807017535,0.059649122807017535,Defense_pesaro_tomasso-laquintana-1,0.08072936779814663,0.08072936779814663,0.08389284969589286,0.08072936779814663,0.08509862608383134,0.09265430011728185,0.0896720455316318,0.1112747956393156,0.10631116180514277,0.09701444703713305
0.125,0.125,0.125,0.125,0.125,Defense_pesaro_krunoslav-simon-1,0.11426473830751914,0.11426473830751914,0.10681894113306317,0.11426473830751914,0.12230213912119395,0.13074322505183913,0.1693494489504616,0.11370862937676732,0.15483910944862958,0.054493309260043546
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_pesaro_jamel-mclean-1,0.06374243733153168,0.06374243733153168,0.06420695996967302,0.06374243733153168,0.06506238774585478,0.04079202960781908,0.0435280254008801,0.07652266894655203,0.045759131985051306,0.058845506495607915
0.05,0.05,0.05,0.05,0.05,Defense_pesaro_massimo-bulleri-1,0.09575112783213353,0.09575112783213353,0.0982763608485871,0.09575112783213353,0.10517625884844084,0.09141055363205698,0.09147173489278752,0.08255840936332928,0.09217351613253491,0.0503525641025641
0.1,0.1,0.1,0.1,0.1,Defense_pesaro_tomas-ress-1,0.036552533838929646,0.036552533838929646,0.03661520190342433,0.036552533838929646,0.033056895341634765,0.03780034235916589,0.034417989417989424,0.039583333333333325,0.039012325499739674,0.03479871175523349
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_jalen-reynolds-1,0.08498111268314656,0.08498111268314656,0.08302514833184699,0.08498111268314656,0.09369155704822132,0.10360279057859703,0.07034748003923404,0.04629838107758018,0.10980152911604524,0.06760356543050584
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_kaleb-tarczewski-1,0.052131110357725115,0.052131110357725115,0.048336248387751475,0.052131110357725115,0.0461488046712867,0.04582313064721531,0.055665323806628156,0.09651615381770122,0.05687003560165325,0.057025862068965524
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_brescia_durand-scott-1,0.09120428942862849,0.09120428942862849,0.0753713091455259,0.09120428942862849,0.10676156114878793,0.12116772350292689,0.09944410500398043,0.10396078501288279,0.05769723366775461,0.10938375350140057
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_brescia_stefano-gentile-1,0.05516346200623303,0.05516346200623303,0.05289168629630886,0.05516346200623303,0.07049721813228561,0.029432624113475175,0.04719732999582811,0.01276595744680851,0.014893617021276595,0.04985398414685022
0.0,0.0,0.0,0.0,0.0,Defense_brescia_lorenzo-dercole-1,0.05190970722680893,0.05190970722680893,0.04963667178365133,0.05190970722680893,0.06579992215920857,0.062075931731104136,0.047272727272727286,0.1261956788730982,0.06710895426412669,0.04802076806433399
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_brescia_jalen-reynolds-1,0.07189213850268801,0.07189213850268801,0.07182828207591385,0.07189213850268801,0.09464763820654049,0.027272727272727275,0.009090909090909092,0.07045454545454546,0.027272727272727275,0.19772727272727275
