actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_jacopo-lepri-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_andrea-cinciarini-1,0.046167047417917516,0.046167047417917516,0.04311586118539701,0.046167047417917516,0.04362258651399713,0.04514773299328323,0.05154940868756659,0.031301476301476304,0.0603020622400928,0.05297766749379653
0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,0.06199677938808373,Defense_orlandina_brandon-triche-1,0.036516792406996665,0.036516792406996665,0.036263664050771596,0.036516792406996665,0.036862205386007596,0.08660714285714285,0.07939092671590424,0.06418318523581681,0.06514110889110888,0.04956709956709958
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_orlandina_drake-diener-1,0.032786047643795085,0.032786047643795085,0.03240897912440222,0.032786047643795085,0.03241074987419335,0.033105138607167,0.042709091299355004,0.03186446778443623,0.03613847837985769,0.02726293103448275
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_orlandina_luca-campani-1,0.027816383537181886,0.027816383537181886,0.027347259483765582,0.027816383537181886,0.027915106500831344,0.010416666666666666,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008333333333333333
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_orlandina_giulio-gazzotti-1,0.03181087898700225,0.03181087898700225,0.030839270445254696,0.03181087898700225,0.03225031873269581,0.03907563025210083,0.05210084033613445,0.008695652173913044,0.03256302521008403,0.05957142857142857
0.1,0.1,0.1,0.1,0.1,Defense_orlandina_demonte-harper-1,0.041190095349704664,0.041190095349704664,0.04120441481155252,0.041190095349704664,0.039366477389944185,0.04174602449050666,0.07077901764176273,0.04900185275744738,0.03782268170426065,0.004951690821256039
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_orlandina_linton-johnson-2,0.029785342982150534,0.029785342982150534,0.029068535187025485,0.029785342982150534,0.030052011443421026,0.022904396407685886,0.027533939014202174,0.04364243943191311,0.02743159983291562,0.028096804511278196
0.0,0.0,0.0,0.0,0.0,Defense_caserta_ivan-buva-1,0.027034748041826293,0.027034748041826293,0.026663949225446612,0.027034748041826293,0.027066800174564937,0.005263157894736842,0.022463815789473686,0.013206610275689224,0.013651315789473683,0.020539473684210528
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_caserta_amedeo-della-valle-1,0.03948041728118522,0.03948041728118522,0.041581904810086244,0.03948041728118522,0.03832729573241884,0.04595793641000876,0.04089251409600818,0.05032135510015486,0.04347435677699575,0.048279628639448714
0.0,0.0,0.0,0.0,0.0,Defense_caserta_manuel-vanuzzo-1,0.030500258459689858,0.030500258459689858,0.02969351842094501,0.030500258459689858,0.030827906762845435,0.07999999999999999,0.06333333333333332,0.023311546840958604,0.09999999999999999,0.07333333333333333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_caserta_nicolo-melli-1,0.03474106660195629,0.03474106660195629,0.03585357382973319,0.03474106660195629,0.03453788454632064,0.06074857367696242,0.04664224664224664,0.044434438805128464,0.04297990297990297,0.018333333333333326
0.05316606929510155,0.05316606929510155,0.05316606929510155,0.05316606929510155,0.05316606929510155,Defense_caserta_elston-turner-1,0.031715920009687856,0.031715920009687856,0.03142295966083545,0.031715920009687856,0.030964934215748363,0.025907307916579015,0.046115051061012616,0.03395387026532298,0.038092767526591055,0.054347826086956506
0.028174603174603168,0.028174603174603168,0.028174603174603168,0.028174603174603168,0.028174603174603168,Defense_caserta_laquinton-ross-1,0.03864861274409394,0.03864861274409394,0.04122859953362028,0.03864861274409394,0.036119845394683624,0.05089632765154587,0.04027562785433657,0.03914534865158106,0.060898591183221176,0.0341532258064516
0.0,0.0,0.0,0.0,0.0,Defense_caserta_langston-hall-1,0.03359189552596947,0.03359189552596947,0.0346025590717257,0.03359189552596947,0.03336554942773358,0.03611580582894191,0.02848717293165658,0.05166241590870607,0.03480903097916283,0.011764705882352944
0.025,0.025,0.025,0.025,0.025,Defense_caserta_simone-fontecchio-1,0.03812481062158349,0.03812481062158349,0.03720890451559122,0.03812481062158349,0.03704322969742504,0.02416813159315747,0.04229665526626352,0.035893767263332474,0.04241516698148676,0.07380952380952382
0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,Defense_caserta_abdul-gaddy-1,0.03595205989656781,0.03595205989656781,0.03142190913488935,0.03595205989656781,0.03547253166270477,0.03234638047138047,0.04763256445486701,0.018924139043870844,0.030446969696969695,0.019597069597069597
0.025,0.025,0.025,0.025,0.025,Defense_caserta_valerio-mazzola-1,0.03180543731272739,0.03180543731272739,0.028808245329409173,0.03180543731272739,0.031566163286937156,0.015282732965068269,0.011508499951704818,0.01901282051282051,0.0028571428571428567,0.01606687168749591
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_caserta_dawan-robinson-1,0.03181921003072825,0.03181921003072825,0.03084655349173135,0.03181921003072825,0.03225936038592056,0.03469265367316342,0.04517241379310345,0.05356946526736631,0.04427339901477832,0.0428735632183908
0.0,0.0,0.0,0.0,0.0,Defense_caserta_peter-lorant-1,0.03165064819926368,0.03165064819926368,0.03069919576644231,0.03165064819926368,0.032076420807500575,0.0020833333333333333,0.004166666666666667,0.0,0.0020833333333333333,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_kyle-gibson-1,0.032497360730603386,0.032497360730603386,0.03268701151338119,0.032497360730603386,0.03299535501805323,0.05870967741935486,0.055095476455320744,0.04228830163035653,0.04103382616487457,0.07279953917050691
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-sandri-1,0.038888052731276844,0.038888052731276844,0.03702617655187731,0.038888052731276844,0.039931151160377994,0.03100094876660341,0.012333965844402276,0.027860104615322828,0.017346497172723078,0.08103448275862069
0.16620689655172416,0.16620689655172416,0.16620689655172416,0.16620689655172416,0.16620689655172416,Defense_virtus-bologna_adam-hanga-1,0.04599651722770693,0.04599651722770693,0.04693730449463898,0.04599651722770693,0.04255764285186164,0.06922518391171968,0.0568172702446896,0.04706251805277292,0.07084199379010796,0.05576923076923077
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_james-bell-1,0.033072673686941736,0.033072673686941736,0.031942338649659764,0.033072673686941736,0.03361974019931067,0.12877747252747254,0.10622710622710622,0.08653846153846152,0.07428404928404927,0.07027139527139525
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_virtus-bologna_isaiah-armwood-1,0.028012576679822702,0.028012576679822702,0.027518772660655427,0.028012576679822702,0.02812803424664281,0.007291666666666666,0.008255208333333333,0.01875,0.0046875,0.018802083333333334
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_willie-deane-1,0.043794063486564214,0.043794063486564214,0.05163667722285779,0.043794063486564214,0.04235745795169593,0.04573836110126432,0.03257621189405297,0.021915584415584416,0.04187012108918802,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.05,0.05,0.05,0.05,0.05,Defense_trento_james-feldeine-1,0.04184807392609067,0.04184807392609067,0.044828242383522926,0.04184807392609067,0.03960144057632001,0.04313552523697452,0.041791328035893256,0.029586864077118948,0.03952558452014974,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_trento_cheikh-mbodj-1,0.033796207866386735,0.033796207866386735,0.03257485640249575,0.033796207866386735,0.0344049893663971,0.08653130562852784,0.14421411921411922,0.0963203463203463,0.09909491228935673,0.047920232907978
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-mussini-1,0.02990250304851297,0.02990250304851297,0.030056148449963696,0.02990250304851297,0.03001181115870208,0.0346233655517543,0.029313946922642574,0.03530785444995287,0.03787238848108414,0.015798042537172974
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-lagana-1,0.0249465892883473,0.0249465892883473,0.024838468799175,0.0249465892883473,0.024800528630667177,0.04755530129672006,0.03859649122807017,0.039999999999999994,0.04036231884057971,0.04588863463005339
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_trento_ramel-curry-1,0.03607641318108166,0.03607641318108166,0.04177851203574108,0.03607641318108166,0.03687968838548656,0.11075187969924812,0.10241436925647451,0.07193238162558649,0.11418546365914786,0.04057784320942215
0.0,0.0,0.0,0.0,0.0,Defense_trento_massimo-chessa-1,0.026976115774433176,0.026976115774433176,0.026612692559115213,0.026976115774433176,0.027003166775559306,0.026318993506493506,0.02605594636844637,0.017126623376623375,0.032080581056874155,0.030418019480519476
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_trento_od-anosike-1,0.03391219995270176,0.03391219995270176,0.036170941022126604,0.03391219995270176,0.032889079399798814,0.047091906424496247,0.04779504403642335,0.0535896206141807,0.04703232758620689,0.0282967032967033
0.0,0.0,0.0,0.0,0.0,Defense_trento_riccardo-cortese-1,0.03872339044211325,0.03872339044211325,0.03688222782895936,0.03872339044211325,0.03975244374186261,0.0,0.0,0.0,0.0,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_trento_phil-goss-1,0.03462757436155049,0.03462757436155049,0.035467072327581464,0.03462757436155049,0.03530726857644309,0.05714285714285713,0.04285714285714285,0.08109684319887686,0.04285714285714285,0.06743842364532018
0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,Defense_trento_laquinton-ross-1,0.03705253403292312,0.03705253403292312,0.040112126351025804,0.03705253403292312,0.03509293227917959,0.024504569504569505,0.05123208775954772,0.02669548992109968,0.04003156465112987,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_frank-gaines-1,0.03466815290438156,0.03466815290438156,0.03333711578387292,0.03466815290438156,0.03535130833000956,0.07291666666666667,0.079187552213868,0.040100250626566414,0.059556878306878315,0.04861111111111112
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_trento_okaro-white-1,0.0362855854061542,0.0362855854061542,0.03672944834655166,0.0362855854061542,0.03692853731426504,0.040137289181406834,0.07359415180622611,0.024530671876043544,0.06987489485736331,0.047424242424242424
0.0,0.0,0.0,0.0,0.0,Defense_trento_tyrus-mcgee-1,0.02696805409588894,0.02696805409588894,0.026605644993234083,0.02696805409588894,0.02699441746344383,0.013729946524064169,0.00874331550802139,0.006785714285714286,0.00874331550802139,0.017473262032085556
0.0,0.0,0.0,0.0,0.0,Defense_varese_ndudi-ebi-1,0.044917459156291153,0.044917459156291153,0.04829274390861267,0.044917459156291153,0.04647484530472347,0.05,0.06538461538461539,0.021243875339247008,0.06016162425699593,0.04319775596072932
0.0,0.0,0.0,0.0,0.0,Defense_varese_nicola-mei-1,0.038860328419405295,0.038860328419405295,0.03700193979853226,0.038860328419405295,0.0399010620596504,0.018500948766603416,0.018500948766603416,0.009108159392789373,0.006166982922201138,0.09554653679653678
0.07638888888888888,0.07638888888888888,0.07638888888888888,0.07638888888888888,0.07638888888888888,Defense_varese_joe-ragland-1,0.03903192652913383,0.03903192652913383,0.03748010680431537,0.03903192652913383,0.038023207849036705,0.05007698702957323,0.06392545761421997,0.04660348200649925,0.05844475758915414,0.12828571428571428
0.0,0.0,0.0,0.0,0.0,Defense_varese_kendall-williams-1,0.03984130263008827,0.03984130263008827,0.04066587077420128,0.03984130263008827,0.04026634529463083,0.022764154704944178,0.03586362696443342,0.05487087820085131,0.017789502164502164,0.016976851851851854
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_varese_marco-spangaro-1,0.03377744289355246,0.03377744289355246,0.035369274377380085,0.03377744289355246,0.03438462380564388,0.01971014492753623,0.01714285714285714,0.03614015151515152,0.011014492753623189,0.014280303030303032
0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,Defense_varese_fabio-mian-1,0.02686146587856235,0.02686146587856235,0.026512464958872856,0.02686146587856235,0.02687873763620867,0.002941176470588236,0.007692307692307693,0.007692307692307693,0.002941176470588236,0.005882352941176472
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_orleans_louis-campbell-1,0.03853234731693285,0.03853234731693285,0.03972638091895248,0.03853234731693285,0.03844585365389036,0.04128074888074888,0.03858165730949742,0.029462939021762547,0.06470685093891616,0.05880341880341881
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_orleans_keydren-clark-1,0.03610589782322516,0.03610589782322516,0.03928463141113557,0.03610589782322516,0.034591340492649544,0.03640224632753368,0.034013721683489734,0.031312904420127456,0.0489757605942719,0.04380952380952381
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_orleans_adrien-moerman-1,0.04114237110416992,0.04114237110416992,0.04215862817838119,0.04114237110416992,0.03994954430323058,0.039153049362351686,0.03647340305043793,0.05159178233710473,0.042327766710034145,0.06901977165135059
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_orleans_alpha-kaba-1,0.04892741191567038,0.04892741191567038,0.04580264225540069,0.04892741191567038,0.05082683330171599,0.071875,0.03125,0.053125,0.0375,0.03125
0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,Defense_orleans_hugo-invernizzi-1,0.030187697524304592,0.030187697524304592,0.02942027584845748,0.030187697524304592,0.030488685450089616,0.008989898989898989,0.0027777777777777775,0.01863636363636364,0.011784876630077868,0.012424242424242424
0.0,0.0,0.0,0.0,0.0,Defense_orleans_tyrone-brazelton-1,0.033314112438130865,0.033314112438130865,0.03215340579850796,0.033314112438130865,0.033881772849128376,0.028536036036036033,0.031979166666666656,0.02561936936936937,0.029166666666666664,0.04343662464985995
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_orleans_yannis-morin-1,0.036306633892113985,0.036306633892113985,0.03476948531369938,0.036306633892113985,0.03712954613474016,0.02978494623655914,0.04799836601307189,0.0565706340378198,0.043125,0.061078431372549036
0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,0.044466403162055336,Defense_orleans_johan-passave-ducteil-1,0.04048980843963366,0.04048980843963366,0.03846817001434437,0.04048980843963366,0.04166953114517418,0.0,0.0,0.05175733038890934,0.005263157894736842,0.015384615384615385
0.0828544061302682,0.0828544061302682,0.0828544061302682,0.0828544061302682,0.0828544061302682,Defense_orleans_marcus-dove-1,0.042330228527048375,0.042330228527048375,0.04104875637249915,0.042330228527048375,0.04103467436645013,0.03901790945499938,0.03893225355181877,0.048134231519520725,0.03528670349353461,0.013636363636363637
0.04131274131274131,0.04131274131274131,0.04131274131274131,0.04131274131274131,0.04131274131274131,Defense_orleans_kenny-boynton-1,0.03865102416389947,0.03865102416389947,0.03672899567976849,0.03865102416389947,0.03750250931408668,0.028888455546350278,0.020367331901814664,0.013112519201228879,0.02757698742828053,0.045042735042735045
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_orleans_loic-akono-1,0.03709579128571044,0.03709579128571044,0.03545937125884495,0.03709579128571044,0.03798601595140736,0.049636015325670496,0.05584929757343551,0.06091954022988505,0.033850118591497905,0.06333333333333332
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_orleans_tyrone-nash-1,0.031310017026223,0.031310017026223,0.03040141403029427,0.031310017026223,0.03170673496194862,0.14454545454545453,0.11136363636363636,0.10909090909090909,0.11017692452475061,0.09385281385281385
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_pau-orthez_giovan-oniangue-1,0.03270495866005041,0.03270495866005041,0.033299709615915586,0.03270495866005041,0.03322066033992784,0.04225239366368398,0.062413194444444445,0.02421376887984429,0.05292618727598566,0.052560006264643355
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_pau-orthez_antoine-mendy-1,0.04691871318267224,0.04691871318267224,0.05085192970591662,0.04691871318267224,0.044491333491914475,0.04273676012775421,0.05527649087583693,0.025012788134856134,0.05373135801885429,0.05946848290598291
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_pau-orthez_trent-plaisted-1,0.03209717808513879,0.03209717808513879,0.03108955476814764,0.03209717808513879,0.03256103816342368,0.023505747126436778,0.03885057471264368,0.04769672855879752,0.012083333333333331,0.013333333333333332
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pau-orthez_max-kouguere-1,0.03917159342867105,0.03917159342867105,0.037274049464931534,0.03917159342867105,0.04023887690822682,0.005882352941176471,0.011764705882352943,0.003125,0.005882352941176471,0.05330426664547909
0.1275252525252525,0.1275252525252525,0.1275252525252525,0.1275252525252525,0.1275252525252525,Defense_pau-orthez_john-flowers-1,0.04111317254273513,0.04111317254273513,0.042445694565435996,0.04111317254273513,0.03921509764921348,0.04019382974484658,0.045755454951239685,0.04448938447455182,0.030884133384133382,0.09963177463177464
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_pau-orthez_shawn-king-1,0.03339694151630459,0.03339694151630459,0.03355572624967633,0.03339694151630459,0.03320587696229815,0.05471345554496508,0.06169378880078678,0.028457287933094384,0.028787779106858057,0.029021057347670253
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_cedrick-banks-1,0.03465397601910034,0.03465397601910034,0.03332472226899133,0.03465397601910034,0.035335922204964995,0.016778149386845038,0.0,0.0,0.016889632107023413,0.014583333333333334
0.05,0.05,0.05,0.05,0.05,Defense_pau-orthez_michel-morandais-1,0.03133166392555377,0.03133166392555377,0.03198889633699764,0.03133166392555377,0.03173022826765884,0.027344877344877346,0.0410014005602241,0.05130473665767784,0.055610021786492395,0.049198568316215385
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_pau-orthez_cj-wallace-1,0.04053803763885182,0.04053803763885182,0.043149899688552734,0.04053803763885182,0.04058617905309599,0.04971417069243156,0.04002164502164502,0.05051957125587958,0.031757409257409254,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_charles-galliou-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_le-havre_louis-campbell-1,0.037354365352305845,0.037354365352305845,0.04022186262754836,0.037354365352305845,0.03708937587161278,0.075486952411256,0.07008823529411765,0.044757250472016924,0.07577189862414072,0.1154272191635275
0.10333333333333332,0.10333333333333332,0.10333333333333332,0.10333333333333332,0.10333333333333332,Defense_le-havre_yannick-bokolo-1,0.033727729779522014,0.033727729779522014,0.033063061439189384,0.033727729779522014,0.03433067033323761,0.03448191593352883,0.04441144896759831,0.034247714852251296,0.03758104818558462,0.034462768615692155
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_david-denave-1,0.03786173230236901,0.03786173230236901,0.036128961313365134,0.03786173230236901,0.038817289113692297,0.054261363636363635,0.04468873517786561,0.05699110671936759,0.05889328063241106,0.04375
0.048491379310344834,0.048491379310344834,0.048491379310344834,0.048491379310344834,0.048491379310344834,Defense_le-havre_david-noel-1,0.03079221431141395,0.03079221431141395,0.030297136362462604,0.03079221431141395,0.031144765448869374,0.025000000000000005,0.023386243386243382,0.01187037037037037,0.028941798941798946,0.014162457912457913
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-havre_chris-roberts-1,0.03245181833398384,0.03245181833398384,0.033656099245599654,0.03245181833398384,0.03257116978656012,0.01420031055900621,0.010688405797101449,0.05037345862460278,0.012969367588932806,0.0
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_le-havre_kyle-weems-1,0.03888046954436159,0.03888046954436159,0.04105392566362816,0.03888046954436159,0.038135227443797784,0.044596807076406814,0.0550317156102207,0.05005874689393723,0.06633143846686436,0.0922836422836423
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_le-havre_mouhammadou-jaiteh-1,0.032812542524705564,0.032812542524705564,0.03206290740359467,0.032812542524705564,0.03311061689386105,0.03176470588235294,0.039432263814616744,0.012735294117647058,0.040138100067613244,0.04941443850267379
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_marc-judith-1,0.02998202067657455,0.02998202067657455,0.02924047196187898,0.02998202067657455,0.030265465071623372,0.01801948051948052,0.026497113997113998,0.02035954785954786,0.014285714285714282,0.02845598845598845
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_le-havre_william-gradit-1,0.03439046105614339,0.03439046105614339,0.03486342112028859,0.03439046105614339,0.03406957430348891,0.038068475985819306,0.055643952374022046,0.04452461693886347,0.03811037348108286,0.0
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_le-havre_mark-payne-1,0.03809862457987673,0.03809862457987673,0.03653003818138885,0.03809862457987673,0.03907438749119373,0.03654761904761904,0.02797619047619047,0.039800481776288234,0.02392857142857143,0.033779548125897875
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_le-havre_remi-lesca-1,0.03693482876704645,0.03693482876704645,0.038819033725087715,0.03693482876704645,0.03682372691555273,0.06340031799835373,0.028965038584603798,0.05038365350742665,0.0542335769688676,0.08368498168498169
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_murat-kozan-1,0.030590645229741104,0.030590645229741104,0.029772535056652213,0.030590645229741104,0.03092600321483726,0.011904761904761904,0.021067657832363716,0.007142857142857143,0.011543848308554193,0.0047619047619047615
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_le-havre_jordan-aboudou-1,0.03465889943512524,0.03465889943512524,0.03332902634767733,0.03465889943512524,0.03534126557151574,0.06744704570791527,0.05044593088071349,0.016666666666666666,0.0757803790412486,0.04358318578267427
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_bourg_bandja-sy-1,0.03563925988156615,0.03563925988156615,0.034186063104431175,0.03563925988156615,0.03640524740662782,0.12666666666666665,0.11802910052910051,0.12580687830687828,0.13499999999999998,0.10489247311827957
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_bourg_georgi-joseph-1,0.03888473491121913,0.03888473491121913,0.03702327609444649,0.03888473491121913,0.0399275503416318,0.03100094876660341,0.012333965844402276,0.013574390329608544,0.012333965844402276,0.1
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_bourg_chris-oliver-1,0.035456967251641706,0.035456967251641706,0.033899118661223436,0.035456967251641706,0.03620740583966278,0.021969696969696965,0.015370370370370371,0.02633528265107212,0.009834307992202728,0.041999999999999996
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_bourg_abdoulaye-mbaye-1,0.02906561081563479,0.02906561081563479,0.028439341175821316,0.02906561081563479,0.029270888587946083,0.0016666666666666666,0.005,0.003333333333333333,0.001124338624338624,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bourg_maxime-courby-1,0.03355349689514686,0.03355349689514686,0.03236267707154134,0.03355349689514686,0.03414157598051525,0.01903846153846154,0.03264705882352941,0.04995993589743591,0.02918552036199095,0.02259276018099548
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_bourg_mark-payne-1,0.038884425626205546,0.038884425626205546,0.036876064653157986,0.038884425626205546,0.03992721467566575,0.03100094876660341,0.012333965844402276,0.013574390329608544,0.012333965844402276,0.1
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_bourg_souleyman-diabate-1,0.04679673291465054,0.04679673291465054,0.04435162377997866,0.04679673291465054,0.04433441440334253,0.05389444477712174,0.07551000453632033,0.05465077037657683,0.09495502004015935,0.040467980295566496
0.0,0.0,0.0,0.0,0.0,Defense_bourg_jason-rich-1,0.03356993024550823,0.03356993024550823,0.03152649311752646,0.03356993024550823,0.033647583270506924,0.017416636251520283,0.09935603024838649,0.047132628548181656,0.06214464438195818,0.019869383490073146
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_sharrod-ford-1,0.028982205635856382,0.028982205635856382,0.028841720510780003,0.028982205635856382,0.028904147114031976,0.07809630728623865,0.05953850438060965,0.052865620926324165,0.0816516672580746,0.08903238866396765
0.0,0.0,0.0,0.0,0.0,Defense_cholet_nicolas-lang-1,0.03171721184356729,0.03171721184356729,0.03319013157151032,0.03171721184356729,0.032148662102704825,0.009166666666666667,0.018333333333333333,0.03522483155941803,0.01143939393939394,0.03666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_cholet_mouphtaou-yarou-1,0.02574408135356976,0.02574408135356976,0.026591131846438264,0.02574408135356976,0.02566604403790659,0.02976190476190476,0.04761904761904762,0.011904761904761906,0.05357142857142857,0.04107142857142857
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_cholet_dounia-issa-1,0.03219597326722033,0.03219597326722033,0.031175922086149357,0.03219597326722033,0.032668260236195956,0.08685185185185186,0.08518518518518518,0.0709008097165992,0.09166666666666666,0.06833333333333333
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cholet_anthony-ireland-1,0.035285439419929496,0.035285439419929496,0.03958692417842391,0.035285439419929496,0.03426713879362807,0.03356005758946935,0.04063406460657491,0.01129035385684931,0.039526602216694386,0.06084564860426929
0.0,0.0,0.0,0.0,0.0,Defense_cholet_lionel-chalmers-1,0.041160199049095236,0.041160199049095236,0.03901249996808892,0.041160199049095236,0.04239710377775675,0.0,0.003996865203761756,0.0,0.0,0.04227994227994228
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cholet_felix-michel-1,0.0475386029168959,0.0475386029168959,0.044588537418367186,0.0475386029168959,0.049319563651557465,0.10095238095238095,0.09366071428571428,0.09366071428571428,0.10985119047619048,0.07914943609022555
0.0,0.0,0.0,0.0,0.0,Defense_cholet_tweety-carter-1,0.039861898373330484,0.039861898373330484,0.03893180134166563,0.039861898373330484,0.03873671801256276,0.021544774543731715,0.021779378029378026,0.0389055699202758,0.03483902399343576,0.052340153452685424
