actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_murcia_david-wear-1,0.006464887137971293,0.006464887137971293,0.006463287528055224,0.006464887137971293,0.006549103414891784,0.0027116402116402114,0.005423280423280423,0.0023809523809523807,0.0023809523809523807,0.006084656084656084
0.0,0.0,0.0,0.0,0.0,Defense_murcia_marius-grigonis-1,0.007030967486985902,0.007030967486985902,0.007029707317423917,0.007030967486985902,0.0071039138941630916,0.002,0.003,0.0016666666666666666,0.003133333333333334,0.0018000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_murcia_david-navarro-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jamar-smith-1,0.007537975015432057,0.007537975015432057,0.007537018864222375,0.007537975015432057,0.007600827610283122,0.0027777777777777775,0.0020833333333333333,0.0020833333333333333,0.0006944444444444444,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_adam-waczynski-1,0.0066088205205115415,0.0066088205205115415,0.006607307217775043,0.0066088205205115415,0.006690171284654977,0.020588235294117654,0.020588235294117654,0.02352941176470589,0.01764705882352942,0.01764705882352942
0.0,0.0,0.0,0.0,0.0,Defense_murcia_brad-oleson-1,0.010565144280335868,0.010565144280335868,0.010566003319158725,0.010565144280335868,0.010567730159753732,0.0,0.0,0.0015625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_stephen-holt-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_stevan-jelovac-1,0.006028226695840966,0.006028226695840966,0.0060263652499941,0.006028226695840966,0.006121136272773419,0.0,0.0018518518518518517,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sevilla_henk-norel-1,0.011907202926423114,0.011907202926423114,0.011908866707651924,0.011907202926423114,0.01188307029113613,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0017857142857142857,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-doblas-1,0.010074559430887614,0.010074559430887614,0.010075124298935432,0.010074559430887614,0.010086912170011779,0.0,0.0,0.0020833333333333333,0.0,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_betinho-gomes-1,0.009260009815296592,0.009260009815296592,0.009260086252664178,0.009260009815296592,0.009288579100504978,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_edgar-vicedo-1,0.019493659471945885,0.019493659471945885,0.019499872341480852,0.019493659471945885,0.019318491074279794,0.08241758241758239,0.10027472527472525,0.08168228829993536,0.0510989010989011,0.07554945054945053
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_yiannis-bouroussis-1,0.016311764370580045,0.016311764370580045,0.016316069271393358,0.016311764370580045,0.016199943063820152,0.06666666666666667,0.04936936936936938,0.02810810810810811,0.04801801801801801,0.05468468468468468
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sevilla_ilimane-diop-1,0.033854167985278585,0.033854167985278585,0.03386899188698074,0.033854167985278585,0.0333931019042279,0.05555555555555556,0.040370370370370376,0.07407407407407408,0.040370370370370376,0.025027255077658305
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_donnie-mcgrath-1,0.006431647736876517,0.006431647736876517,0.006430028195524749,0.006431647736876517,0.006516525763884845,0.059259259259259255,0.04444444444444444,0.037037037037037035,0.037037037037037035,0.029629629629629627
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adam-waczynski-1,0.006730981406801334,0.006730981406801334,0.0067295413557411565,0.006730981406801334,0.006809900118182987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jonas-maciulis-1,0.006690556301069168,0.006690556301069168,0.00668909200978898,0.006690556301069168,0.006770279819889824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_milovan-rakovic-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_pere-tomas-1,0.007282597414399742,0.007282597414399742,0.007281488130399864,0.007282597414399742,0.007350534220889667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sek-henry-1,0.00801824252330993,0.00801824252330993,0.008017574356258703,0.00801824252330993,0.008071533662326776,0.0,0.0,0.0,0.0,0.0
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_obradoiro_viacheslav-kravtsov-1,0.03310036614860865,0.03310036614860865,0.03311473804599235,0.03310036614860865,0.03265430721014173,0.004545454545454545,0.0271969696969697,0.0271969696969697,0.04871212121212122,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jose-gonzalez-1,0.017392130098541094,0.017392130098541094,0.017397082822098786,0.017392130098541094,0.017258800217865074,0.020625954505264856,0.010660919540229885,0.020625954505264856,0.009137931034482759,0.010660919540229885
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_albert-ventura-1,0.00699483961153288,0.00699483961153288,0.00699355777851118,0.00699483961153288,0.007068505274291308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_ian-oleary-1,0.00965760153521665,0.00965760153521665,0.009657916381627097,0.00965760153521665,0.009678255324149086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_victor-sada-1,0.009275370735213827,0.009275370735213827,0.00927545638349309,0.009275370735213827,0.009303634205943922,0.019047619047619046,0.012554112554112554,0.009523809523809523,0.0047619047619047615,0.02683982683982684
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_mindaugas-kuzminskas-1,0.015791683678022042,0.015791683678022042,0.015795676721384835,0.015791683678022042,0.015690216452041203,0.005555555555555555,0.01388888888888889,0.010603632478632479,0.010603632478632479,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alberto-diaz-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_obradoiro_jeffery-taylor-1,0.009258076222240723,0.009258076222240723,0.00925815150016246,0.009258076222240723,0.00928668400258838,0.0,0.0,0.0,0.0,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_demarcus-nelson-1,0.011238276951764048,0.011238276951764048,0.011239539623026599,0.011238276951764048,0.011227461699098527,0.007894736842105263,0.009355716878402903,0.002631578947368421,0.013157894736842105,0.014618874773139747
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_nicolas-laprovittola-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_pavel-pumprla-1,0.007379270487165283,0.007379270487165283,0.007378219171512314,0.007379270487165283,0.007445282667690629,0.014285714285714285,0.030158730158730156,0.007936507936507936,0.015873015873015872,0.015374149659863945
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_romain-duport-1,0.009087951941555317,0.009087951941555317,0.00908792520737546,0.009087951941555317,0.009119946658910832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_davin-white-1,0.008627911590795923,0.008627911590795923,0.008627609001324806,0.008627911590795923,0.008669065069515872,0.003333333333333333,0.005,0.006666666666666666,0.005,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_rodrigo-san-miguel-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_betinho-gomes-1,0.009666154492083133,0.009666154492083133,0.009666474467127196,0.009666154492083133,0.009686638003580618,0.0,0.0,0.03333333333333333,0.0,0.0
0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,Defense_real-madrid_angelo-caloiaro-1,0.00951618754739455,0.00951618754739455,0.009516417597337177,0.00951618754739455,0.009539656691471197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_berni-rodriguez-1,0.007114295964758326,0.007114295964758326,0.007113085761686167,0.007114295964758326,0.007185583418233912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_marko-todorovic-1,0.014152934022262857,0.014152934022262857,0.014155944417553917,0.014152934022262857,0.014084092014935932,0.0014705882352941174,0.0011029411764705882,0.0,0.0,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_vladimir-veremeenko-1,0.019379511563618723,0.019379511563618723,0.019385655986321915,0.019379511563618723,0.019206615691505863,0.04423809523809523,0.04357142857142856,0.04357142857142856,0.05083333333333332,0.021785714285714283
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_pesaro_ojars-silins-1,0.019454552788300012,0.019454552788300012,0.01946074220818412,0.019454552788300012,0.01928016295012914,0.0,0.0,0.0,0.0,0.002
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_scottie-reynolds-1,0.007252432684676473,0.007252432684676473,0.007251305312914751,0.007252432684676473,0.007320970028838154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_durand-scott-1,0.007244722208337831,0.007244722208337831,0.007243590213121464,0.007244722208337831,0.0073134130573228925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_milan-macvan-1,0.008048471429723274,0.008048471429723274,0.00804782138891634,0.008048471429723274,0.008101160753400028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_krunoslav-simon-1,0.008372265534772076,0.008372265534772076,0.00837180965153634,0.008372265534772076,0.00841850856969512,0.016538461538461537,0.01666666666666667,0.01615384615384615,0.0125,0.020833333333333336
0.02,0.02,0.02,0.02,0.02,Defense_pesaro_christian-eyenga-1,0.03394064511443521,0.03394064511443521,0.03395552087066189,0.03394064511443521,0.03347785739442803,0.01851851851851852,0.0,0.005,0.0041666666666666675,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_alex-acker-1,0.008225513575756124,0.008225513575756124,0.008224969695229865,0.008225513575756124,0.008274678237380328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_simas-jasaitis-1,0.009259498019321286,0.009259498019321286,0.00925957414979921,0.009259498019321286,0.00928807749367329,0.0,0.0,0.0,0.0,0.0020833333333333333
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pesaro_alex-oriakhi-1,0.030476803801004322,0.030476803801004322,0.030489602524308084,0.030476803801004322,0.03008297632750946,0.03685897435897436,0.04285714285714286,0.0445970695970696,0.039285714285714285,0.036309523809523805
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_valerio-amoroso-1,0.011568281239952613,0.011568281239952613,0.011569741792615967,0.011568281239952613,0.011550896062453821,0.0,0.0,0.0,0.0,0.004951690821256039
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_rod-odom-1,0.010481524861050185,0.010481524861050185,0.010482333758925136,0.010481524861050185,0.010485775486409154,0.0446969696969697,0.03901515151515152,0.027651515151515156,0.0396969696969697,0.037310606060606065
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_ruben-zugno-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_luca-vitali-1,0.009434467021743732,0.009434467021743732,0.009434648069377391,0.009434467021743732,0.009459563107439253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_melvin-ejim-1,0.014049845658083628,0.014049845658083628,0.01405279423820852,0.014049845658083628,0.013983055996220331,0.04,0.02342391304347826,0.04,0.02,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_mike-green-1,0.0075582421735766086,0.0075582421735766086,0.007557298175220048,0.0075582421735766086,0.007620691277593282,0.013381123058542412,0.008064516129032258,0.01129032258064516,0.014861751152073732,0.012903225806451613
0.0,0.0,0.0,0.0,0.0,Defense_avellino_stefano-tonut-1,0.007329330503044504,0.007329330503044504,0.007328249241738197,0.007329330503044504,0.007396336918958878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_diego-flaccadori-1,0.00859261228220404,0.00859261228220404,0.00859228852610909,0.00859261228220404,0.008634468520895347,0.01369825708061002,0.011083294428882664,0.013157178075908726,0.012036566088423673,0.013235294117647059
0.0,0.0,0.0,0.0,0.0,Defense_avellino_marco-ceron-1,0.006492415592181286,0.006492415592181286,0.0064908324892297515,0.006492415592181286,0.006576083815996381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_jakub-wojciechowski-1,0.015976971894092758,0.015976971894092758,0.015981076042350426,0.015976971894092758,0.015871815838312896,0.01738095238095238,0.013333333333333336,0.008333333333333335,0.019603174603174605,0.021666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_avellino_luca-cesana-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_avellino_alessandro-lever-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_avellino_andre-collins-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_avellino_umberto-pietrini-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cantu_hrvoje-peric-1,0.016408598343525777,0.016408598343525777,0.01641296130916703,0.016408598343525777,0.01629484920750326,0.046857142857142854,0.04057142857142857,0.01914285714285714,0.030285714285714287,0.048857142857142856
0.02,0.02,0.02,0.02,0.02,Defense_cantu_davide-pascolo-1,0.016912973015708654,0.016912973015708654,0.016917638420955186,0.016912973015708654,0.016789182483853873,0.0,0.0,0.003840579710144927,0.015196542385069966,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_adam-pechacek-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_cantu_milan-macvan-1,0.007638422341590329,0.007638422341590329,0.007637526421893747,0.007638422341590329,0.007699275170359003,0.003875,0.0039375,0.006812500000000001,0.003229166666666667,0.0034583333333333332
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rok-stipcevic-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_jarvis-varnado-1,0.02625930696981714,0.02625930696981714,0.026269576743617157,0.02625930696981714,0.025949443972413,0.0018518518518518517,0.0,0.0,0.002631578947368421,0.03
0.05629877369007804,0.05629877369007804,0.05629877369007804,0.05629877369007804,0.05629877369007804,Defense_cantu_christian-eyenga-1,0.02399056384487546,0.02399056384487546,0.0239994732058454,0.02399056384487546,0.023725868356895753,0.00878205128205128,0.007628205128205129,0.01,0.008846153846153846,0.007564102564102564
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rakim-sanders-1,0.00836343033406254,0.00836343033406254,0.008362969152950518,0.00836343033406254,0.008409849265501557,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.05,0.05,0.05,Defense_cantu_riccardo-cervi-1,0.03344688226999687,0.03344688226999687,0.033461461949818416,0.03344688226999687,0.03299392467914112,0.04,0.036250000000000004,0.01776515151515152,0.01625,0.036250000000000004
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tyrus-mcgee-1,0.007424250542645919,0.007424250542645919,0.007423226198510307,0.007424250542645919,0.007489367233039527,0.0,0.0,0.0,0.0,0.0
0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,Defense_cantu_bobby-jones-1,0.009016027730222642,0.009016027730222642,0.009015957867925365,0.009016027730222642,0.009049454358250414,0.04584663015003572,0.0474220052393427,0.04600500119075971,0.03295874017623244,0.043629435579899976
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_cantu_simone-fontecchio-1,0.0076298080701285255,0.0076298080701285255,0.007628906985032085,0.0076298080701285255,0.0076908323970201736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_andre-dawkins-1,0.006690737572016071,0.006690737572016071,0.006689273389431892,0.006690737572016071,0.00677045748198515,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_cantu_courtney-fells-1,0.014392156849977512,0.014392156849977512,0.014395310691126541,0.014392156849977512,0.01431855225000334,0.0013392857142857143,0.0008928571428571428,0.0008928571428571428,0.002232142857142857,0.0004464285714285714
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_stanko-barac-1,0.018539273099401742,0.018539273099401742,0.018544913687548046,0.018539273099401742,0.01838310520249862,0.040625,0.028125,0.04704861111111111,0.025,0.0328125
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_dexter-pittman-1,0.022874961356719584,0.022874961356719584,0.02288320176582738,0.022874961356719584,0.022632475957376066,0.04081996434937611,0.075,0.051960784313725486,0.075,0.03787878787878788
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_walter-hodge-1,0.008120443917190391,0.008120443917190391,0.008119837033448832,0.008120443917190391,0.008171700369084423,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_darjus-lavrinovic-1,0.022532006678164716,0.022532006678164716,0.022540041440392653,0.022532006678164716,0.022296349027853463,0.008,0.01,0.012,0.014000000000000002,0.01
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_nemanja-milosevic-1,0.009955390358531114,0.009955390358531114,0.009955883768892428,0.009955390358531114,0.00997011558757694,0.0005952380952380952,0.0011904761904761904,0.0,0.0,0.0011904761904761904
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_giuseppe-poeta-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_pistoia_vladimir-golubovic-1,0.015274483886623998,0.015274483886623998,0.015278166800019144,0.015274483886623998,0.015183313386700625,0.0010416666666666667,0.0011904761904761904,0.0010416666666666667,0.0020833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_milan-macvan-1,0.007556745565596397,0.007556745565596397,0.007555800669824578,0.007556745565596397,0.007619224464989334,0.0028571428571428567,0.0,0.004285714285714285,0.004206349206349206,0.0028571428571428567
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_nicolo-basile-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pistoia_zoltan-perl-1,0.007981262669326177,0.007981262669326177,0.007980572327940949,0.007981262669326177,0.00803529002562781,0.0,0.0,0.0,0.0,0.0
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_pistoia_laquinton-ross-1,0.010100176392489855,0.010100176392489855,0.01010075662130851,0.010100176392489855,0.01011201913365882,0.0015625,0.0,0.0,0.0015625,0.0
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_pistoia_jared-berggren-1,0.024191763768097375,0.024191763768097375,0.024200793775143968,0.024191763768097375,0.02392306267043519,0.048348817803474664,0.03515995963912631,0.038001543209876545,0.04511811490978157,0.026394824311490976
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_guido-rosselli-1,0.010459488181970527,0.010459488181970527,0.010460283865929534,0.010459488181970527,0.010464177526856211,0.008333333333333333,0.01162280701754386,0.007017543859649122,0.015789473684210523,0.008947368421052631
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_melvin-ejim-1,0.011283480580047182,0.011283480580047182,0.011284770356888678,0.011283480580047182,0.011271765386227437,0.004083333333333333,0.0,0.008,0.020499999999999997,0.002
0.013419216317767041,0.013419216317767041,0.013419216317767041,0.013419216317767041,0.013419216317767041,Defense_cremona_michael-bramos-1,0.011606458182619205,0.011606458182619205,0.011607941627430219,0.011606458182619205,0.011588312955470574,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_cremona_josh-owens-1,0.020436404589706574,0.020436404589706574,0.020443182760151807,0.020436404589706574,0.02024246745241405,0.06440746753246754,0.06882665945165944,0.05884289321789321,0.05790494227994227,0.0674512987012987
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giuseppe-poeta-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luca-lechthaler-1,0.010979335107135238,0.010979335107135238,0.010980442508370165,0.010979335107135238,0.010973675025224425,0.036738095238095236,0.06122619047619047,0.06122619047619047,0.03979761904761904,0.05102380952380951
0.0,0.0,0.0,0.0,0.0,Defense_cremona_krunoslav-simon-1,0.007881294245401991,0.007881294245401991,0.007880543959669157,0.007881294245401991,0.007937311833510874,0.0019230769230769232,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,Defense_cremona_alex-acker-1,0.006823775904774709,0.006823775904774709,0.006822391496340713,0.006823775904774709,0.0069008472072030645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giancarlo-ferrero-1,0.01460507275886938,0.01460507275886938,0.01460835427138455,0.01460507275886938,0.014527229300288538,0.0037500000000000007,0.004951690821256039,0.008055555555555555,0.009903381642512078,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_mario-ihring-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_caserta_obie-trotter-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_caserta_andrea-de-nicolao-1,0.008145623562894047,0.008145623562894047,0.00814503177769436,0.008145623562894047,0.008196378723182114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_michael-bramos-1,0.015445422833495787,0.015445422833495787,0.015449208247493107,0.015445422833495787,0.015350849177697712,0.0023809523809523807,0.0,0.0023809523809523807,0.0047619047619047615,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_caserta_tomas-ress-1,0.01678457407512684,0.01678457407512684,0.01678916248815499,0.01678457407512684,0.016663339786989147,0.024999999999999994,0.028571428571428564,0.013655462184873951,0.028571428571428564,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_caserta_oliver-lafayette-1,0.0071465107144821054,0.0071465107144821054,0.007145319828431059,0.0071465107144821054,0.007217156817248677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_tomasso-laquintana-1,0.009331779633831354,0.009331779633831354,0.009331899106737372,0.009331779633831354,0.009358920082112622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_guido-rosselli-1,0.010649271385693299,0.010649271385693299,0.010650180869889291,0.010649271385693299,0.010650182411848886,0.05444444444444443,0.06944444444444445,0.058571428571428566,0.04365079365079365,0.0773015873015873
0.0,0.0,0.0,0.0,0.0,Defense_caserta_walter-hodge-1,0.008549333021375023,0.008549333021375023,0.008548983313615002,0.008549333021375023,0.008592050889750135,0.01920588235294118,0.016289215686274512,0.023032679738562097,0.01370915032679739,0.02225490196078432
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_caserta_jajuan-johnson-1,0.037911675893480476,0.037911675893480476,0.03792893281007787,0.037911675893480476,0.03736983049251974,0.04539772727272728,0.04590909090909091,0.04681818181818183,0.06371986566065513,0.055992856281649385
0.0,0.0,0.0,0.0,0.0,Defense_varese_darjus-lavrinovic-1,0.02193674406030264,0.02193674406030264,0.02194442188353043,0.02193674406030264,0.021712937257981492,0.04583333333333334,0.05138888888888889,0.03402777777777778,0.03680555555555556,0.032318376068376065
0.0,0.0,0.0,0.0,0.0,Defense_varese_rossi-baldi-1,0.011108049195754671,0.011108049195754671,0.01110923377818109,0.011108049195754671,0.011099826595969156,0.0375,0.029166666666666664,0.024999999999999998,0.029166666666666664,0.03333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_varese_stanko-barac-1,0.014095093308087246,0.014095093308087246,0.014098069020187953,0.014095093308087246,0.014027402828658707,0.05102564102564102,0.05805555555555556,0.041901709401709404,0.05219017094017094,0.047384615384615386
0.0,0.0,0.0,0.0,0.0,Defense_varese_brian-sacchetti-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
