actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.25,0.25,0.25,0.25,0.25,Defense_rhodes_dimitris-verginis-1,0.09640286674311827,0.09640286674311827,0.09100983765263271,0.09640286674311827,0.09184398683646311,0.09041034035885295,0.09480216785203997,0.141550176935009,0.0928274122218557,0.09491799824790062
0.06340579710144928,0.06340579710144928,0.06340579710144928,0.06340579710144928,0.06340579710144928,Defense_rhodes_vassilis-charalampopoulos-1,0.0686013357153665,0.0686013357153665,0.06677678570553641,0.0686013357153665,0.06364803816781112,0.10067460317460317,0.10143776106934,0.06567889553873536,0.11368437118437118,0.12315789473684213
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_rhodes_obie-trotter-1,0.11533938136045899,0.11533938136045899,0.11837978771000629,0.11533938136045899,0.11195956762951037,0.14196209516172614,0.149765425167599,0.13635283563394002,0.13923471244779462,0.11304781144781142
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_petros-melissaratos-1,0.03145935293303192,0.03145935293303192,0.03147861433405749,0.03145935293303192,0.03279810912109375,0.006666666666666666,0.0,0.003333333333333333,0.003333333333333333,0.011458333333333334
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_kurt-looby-1,0.03504633151913225,0.03504633151913225,0.03422723822638079,0.03504633151913225,0.035460996330813725,0.008452380952380953,0.012787114845938377,0.20595238095238094,0.0,0.0
0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,Defense_panionios_josh-magette-1,0.16128467296339793,0.16128467296339793,0.1551498170716904,0.16128467296339793,0.15543137531852685,0.2099667942263069,0.2131037132816651,0.1893279282813696,0.1874878893087988,0.17194909736469838
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_panionios_marios-batis-1,0.07667250891296809,0.07667250891296809,0.08038613164709904,0.07667250891296809,0.07508400998040744,0.07069374576024193,0.09693232308289533,0.10471796194898661,0.06518286741597881,0.09614925015308648
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_panionios_uros-duvnjak-1,0.09503120765003278,0.09503120765003278,0.10078472741336836,0.09503120765003278,0.09430853015594998,0.1407083045778698,0.11566938981833146,0.08939924414722747,0.09866326489307341,0.10126071948140114
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_panionios_nikos-liakopoulos-1,0.13805093865586868,0.13805093865586868,0.14941749434379514,0.13805093865586868,0.13968106606517952,0.1398136334645286,0.1702747537822802,0.18392071862364676,0.12662580228359605,0.14912061576767457
0.0,0.0,0.0,0.0,0.0,Defense_panionios_efthymios-tsakaleris-1,0.02948270873634737,0.02948270873634737,0.029516991352168467,0.02948270873634737,0.030286066661941405,0.0,0.0,0.0,0.0,0.0
0.17562724014336914,0.17562724014336914,0.17562724014336914,0.17562724014336914,0.17562724014336914,Defense_panionios_christoforos-stefanidis-1,0.11119221575697494,0.11119221575697494,0.11853803229696702,0.11119221575697494,0.11122472982229775,0.11843126650426036,0.1014542632378757,0.11572735609800826,0.11024652371616388,0.09716183522302957
0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,Defense_panionios_christos-saloustros-1,0.054853505654421424,0.054853505654421424,0.05399943866924008,0.054853505654421424,0.05022632609745156,0.0513622154817807,0.05933610400682012,0.0932275937534258,0.05177139365211447,0.009523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_panionios_thanos-kamariotis-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.125,0.125,0.125,0.125,0.125,Defense_panionios_tremmell-darden-1,0.06261963577106347,0.06261963577106347,0.06470580069897519,0.06261963577106347,0.06191212226600202,0.09008556764215528,0.06846034108561118,0.07261969986107916,0.0674476279402483,0.07777379926836449
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_kenny-kadji-1,0.0378377847040885,0.0378377847040885,0.03785018970390668,0.0378377847040885,0.0382255053368873,0.026734218940101296,0.020882052980681905,0.0227870022277917,0.017611944831095648,0.028074866310160436
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_kevin-galloway-1,0.1173629479699684,0.1173629479699684,0.1086263993144295,0.1173629479699684,0.1118522929486955,0.1116151622727107,0.1625840944650742,0.15583888066526355,0.1568489151146352,0.12041666666666669
0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,Defense_rethymno_giannis-athanasoulas-1,0.08208766903909093,0.08208766903909093,0.08625333893528316,0.08208766903909093,0.06814602567587637,0.08094207234456274,0.07943792766373411,0.0852167037402444,0.08531001310932515,0.0837589605734767
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_ned-cox-1,0.04808387457222338,0.04808387457222338,0.04684293815948626,0.04808387457222338,0.05056738264947725,0.10929709851141067,0.108630665271448,0.01938321385902031,0.11763801821262447,0.02419189958592132
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_rethymno_dimitrios-stamatis-1,0.07919128945029108,0.07919128945029108,0.08183335403825423,0.07919128945029108,0.0787602343355639,0.08622675913884355,0.1007883782883783,0.04344976076555023,0.07545340341218157,0.11427475123489055
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitris-siologkas-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.03862912686442098,0.03862912686442098,0.03862912686442098,0.03862912686442098,0.03862912686442098,Defense_rethymno_vangelis-margaritis-1,0.06419995067636292,0.06419995067636292,0.060392083556923166,0.06419995067636292,0.05878635704071567,0.060486589284543237,0.05720296730936838,0.05596571954320687,0.036360478367822566,0.06814283386864033
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimosthenis-avramidis-1,0.08601818056190477,0.08601818056190477,0.08288396301030146,0.08601818056190477,0.07906218675095072,0.1425145589177847,0.09135136227665938,0.02814919215033631,0.08463545608706899,0.0670813685798206
0.12407407407407407,0.12407407407407407,0.12407407407407407,0.12407407407407407,0.12407407407407407,Defense_rethymno_dimitris-verginis-1,0.10156345941364867,0.10156345941364867,0.10301968569644651,0.10156345941364867,0.09962069708772697,0.1562077904028934,0.11602107931273194,0.11483802308802309,0.08648742313581623,0.08265918480256047
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_paok_fedor-dmitriev-1,0.040814618764572146,0.040814618764572146,0.04364911209994142,0.040814618764572146,0.04301665112383051,0.03160685805422647,0.038415078569343536,0.05066872065897552,0.025930487137383683,0.082943143812709
0.03224974200206398,0.03224974200206398,0.03224974200206398,0.03224974200206398,0.03224974200206398,Defense_paok_aleksandar-vezenkov-1,0.04823175710728408,0.04823175710728408,0.04998248967844793,0.04823175710728408,0.04864610938473401,0.02631567463127061,0.04036362021752047,0.04904919998302351,0.07127647380791398,0.04524419135403117
0.010138248847926266,0.010138248847926266,0.010138248847926266,0.010138248847926266,0.010138248847926266,Defense_paok_lamarcus-reed-1,0.03609508744080697,0.03609508744080697,0.03485621774499148,0.03609508744080697,0.03709211704984686,0.038460914296793956,0.02623781676413255,0.027259394389132524,0.013734962406015036,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paok_spiros-motsenigos-1,0.03355515175319989,0.03355515175319989,0.033558486441517765,0.03355515175319989,0.03546158069120937,0.00909090909090909,0.03727272727272728,0.004545454545454545,0.00909090909090909,0.0
0.04288877386703474,0.04288877386703474,0.04288877386703474,0.04288877386703474,0.04288877386703474,Defense_paok_roeland-schaftenaar-1,0.045438609398598215,0.045438609398598215,0.0453641579824417,0.045438609398598215,0.04658580860190485,0.059489226989227,0.020172056701468467,0.0440682075102414,0.013547237076648844,0.10625
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_paok_matt-lojeski-1,0.05636328662997349,0.05636328662997349,0.054259010076301344,0.05636328662997349,0.05389163166821058,0.035706506265612656,0.016217557034761337,0.04691901955877112,0.037780466939615044,0.02804347826086956
0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,Defense_paok_stelios-poulianitis-1,0.06016938260047802,0.06016938260047802,0.059970466383526704,0.06016938260047802,0.06928460155565387,0.12075757575757573,0.10217391304347823,0.13951545530492898,0.1145454545454545,0.045454545454545456
0.0,0.0,0.0,0.0,0.0,Defense_paok_dj-covington-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_paok_alexander-lindqvist-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.07621082621082621,0.07621082621082621,0.07621082621082621,0.07621082621082621,0.07621082621082621,Defense_paok_jamar-smith-1,0.1155283151849053,0.1155283151849053,0.12878616933345152,0.1155283151849053,0.09791900050252961,0.1344571365913707,0.12742805115776717,0.22919173273502208,0.17810654016084035,0.11690179972048716
0.0,0.0,0.0,0.0,0.0,Defense_cantu_michael-eric-1,0.03562090225971834,0.03562090225971834,0.035608538583037384,0.03562090225971834,0.038086864994319555,0.00909090909090909,0.0,0.006468531468531468,0.013636363636363636,0.009545454545454546
0.2113970588235294,0.2113970588235294,0.2113970588235294,0.2113970588235294,0.2113970588235294,Defense_cantu_albert-oliver-1,0.20803132176325437,0.20803132176325437,0.19153871676201029,0.20803132176325437,0.23023117075075597,0.24044427397744897,0.17128041475702763,0.24210424783927506,0.24661190625335366,0.20560515873015875
0.02,0.02,0.02,0.02,0.02,Defense_cantu_riccardo-cervi-1,0.03473439309661827,0.03473439309661827,0.03390070439345855,0.03473439309661827,0.03522888532032799,0.026688274288003837,0.017752100840336137,0.03476890756302521,0.024164225077003988,0.047932330827067667
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_cantu_zeeuw-de-1,0.05440363449417146,0.05440363449417146,0.053775481434550104,0.05440363449417146,0.051988632431990894,0.07373877922660373,0.03990251128244296,0.03634537063478842,0.051272399426935865,0.05533314964021485
0.10044642857142858,0.10044642857142858,0.10044642857142858,0.10044642857142858,0.10044642857142858,Defense_cantu_edwin-jackson-1,0.1019763301012179,0.1019763301012179,0.09157564832097034,0.1019763301012179,0.1000212294622786,0.10783635033362918,0.11180880833946145,0.15283179694116672,0.08358317192322065,0.11923855615447172
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_cantu_pape-philippe-amagou-1,0.09337668135646682,0.09337668135646682,0.09054036901907081,0.09337668135646682,0.09020974892598876,0.06930952510954133,0.08072072072072072,0.07898758766405825,0.09532895270903766,0.0821585286092418
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_cantu_shane-lawal-1,0.056161525046232355,0.056161525046232355,0.05471530728168141,0.056161525046232355,0.05630196610953415,0.046627359469845274,0.03901269204429951,0.045596436443927815,0.01772588980235157,0.055210114625449044
0.08028812974465148,0.08028812974465148,0.08028812974465148,0.08028812974465148,0.08028812974465148,Defense_cantu_pietro-aradori-1,0.0828872132519317,0.0828872132519317,0.07562310629600794,0.0828872132519317,0.08392724900408302,0.08416805054172963,0.07610690339436146,0.12355859555039608,0.08060682445374179,0.09254382176962822
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cantu_james-bell-1,0.04666946761510641,0.04666946761510641,0.046850120648756245,0.04666946761510641,0.04791543320557494,0.06065703409877047,0.04571498599439776,0.056313287314431484,0.06391334118188338,0.06423664293932835
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cantu_luca-campani-1,0.0342794539499678,0.0342794539499678,0.03427728441102375,0.0342794539499678,0.03638206899891297,0.01826923076923077,0.015883190883190883,0.01826923076923077,0.006089743589743591,0.008525641025641026
0.05061179087875417,0.05061179087875417,0.05061179087875417,0.05061179087875417,0.05061179087875417,Defense_cantu_samardo-samuels-1,0.08732196215806635,0.08732196215806635,0.08655895072060397,0.08732196215806635,0.08802826142870165,0.08856520225560474,0.1045991260354759,0.08379158363999253,0.09146093381020856,0.06649516688500204
0.0734126984126984,0.0734126984126984,0.0734126984126984,0.0734126984126984,0.0734126984126984,Defense_cantu_alessandro-gentile-1,0.12119856164439352,0.12119856164439352,0.12314081400737575,0.12119856164439352,0.11949835011475723,0.16696232642874506,0.1353625536712622,0.13410596437499436,0.12253022027869417,0.1283677460883343
0.1341354723707665,0.1341354723707665,0.1341354723707665,0.1341354723707665,0.1341354723707665,Defense_cantu_marcus-denmon-1,0.06775517836309049,0.06775517836309049,0.07048328401898848,0.06775517836309049,0.07165440608113838,0.06286273837048914,0.07663179574049138,0.06990931144878514,0.07152030638443682,0.029960403124290064
0.0,0.0,0.0,0.0,0.0,Defense_cantu_angelo-gigli-1,0.04160889600144488,0.04160889600144488,0.03958946636369346,0.04160889600144488,0.044239386239395315,0.023635076252723312,0.003935185185185186,0.0019230769230769232,0.045111655773420474,0.042150824097755044
0.04,0.04,0.04,0.04,0.04,Defense_cantu_cedric-simmons-1,0.03435492553120091,0.03435492553120091,0.034352182457154004,0.03435492553120091,0.036477982981224476,0.004166666666666667,0.0125,0.0125,0.008333333333333333,0.008333333333333333
0.05063388991960421,0.05063388991960421,0.05063388991960421,0.05063388991960421,0.05063388991960421,Defense_cantu_spencer-nelson-1,0.07169041180101628,0.07169041180101628,0.07008918525344954,0.07169041180101628,0.06445204654352002,0.081575674874773,0.08472812348914623,0.11489794788359202,0.12793513349395702,0.24466783216783217
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_cantu_darjus-lavrinovic-1,0.04999234658553284,0.04999234658553284,0.05061991851847384,0.04999234658553284,0.05158802237968835,0.054326923076923085,0.09785714285714286,0.12486400380138521,0.0547195167261581,0.04985994397759103
0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,Defense_gran-canaria_darius-adams-1,0.0916470199986146,0.0916470199986146,0.09363414254740879,0.0916470199986146,0.08697183262111793,0.11032021035305459,0.08765003349284253,0.08876319513819513,0.08317767352342711,0.09052101685842479
0.10441176470588234,0.10441176470588234,0.10441176470588234,0.10441176470588234,0.10441176470588234,Defense_gran-canaria_mario-hezonja-1,0.08056426880432943,0.08056426880432943,0.07825048069223019,0.08056426880432943,0.07627781738910541,0.08507468115497922,0.06211893741992417,0.07656774800263265,0.07202133922953105,0.04807066052227341
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_adam-waczynski-1,0.08354318293974819,0.08354318293974819,0.08024278602909486,0.08354318293974819,0.08053079603016636,0.12920872352521967,0.1429978426613765,0.11609198827714569,0.10624716970624551,0.08736006161390233
