actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_davide-parente-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,0.3463203463203463,Defense_caserta_marco-cusin-1,0.2534036760461105,0.2534036760461105,0.24590380760016922,0.2534036760461105,0.2587015260121115,0.2526616889188097,0.21335224796989505,0.283425659757689,0.21688924001991153,0.23103280978280988
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_caserta_marco-cardillo-1,0.1436738890103299,0.1436738890103299,0.1416231607377296,0.1436738890103299,0.14860149246915344,0.2930189340075324,0.3064122914122914,0.1267949515574979,0.21684598547021147,0.14707663500182683
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_caserta_gabe-york-1,0.20905513697484715,0.20905513697484715,0.2026723657848561,0.20905513697484715,0.19441628866465135,0.15410284915334002,0.18981656628395754,0.21595801111710408,0.2363784395680948,0.27802215775229266
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_caserta_corey-hawkins-1,0.18047629508522395,0.18047629508522395,0.18411789971470854,0.18047629508522395,0.18467775220456445,0.15014827103668132,0.17802579950597855,0.22849635128908918,0.12198451552684961,0.19027117659367324
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_caserta_blaz-mesicek-1,0.14775413176235078,0.14775413176235078,0.14608177890488705,0.14775413176235078,0.14077191668094505,0.18246369982793179,0.1694485971678109,0.17607753726465025,0.145232898265019,0.12492818339973652
0.0,0.0,0.0,0.0,0.0,Defense_caserta_rimantas-kaukenas-1,0.08790724657168697,0.08790724657168697,0.09326532995587634,0.08790724657168697,0.09132469672553636,0.08506709956709957,0.0469525180405589,0.07352315196635684,0.07424993857192,0.1413808498227666
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_milano_vangelis-mantzaris-1,0.11776252700968526,0.11776252700968526,0.11695049965990922,0.11776252700968526,0.1158936187165486,0.12325119609110835,0.09158378982912091,0.20615349965705643,0.11922887762510907,0.08558960593827766
0.44360902255639095,0.44360902255639095,0.44360902255639095,0.44360902255639095,0.44360902255639095,Defense_milano_khem-birch-1,0.2689602557636245,0.2689602557636245,0.2657931105609094,0.2689602557636245,0.2535077246638783,0.40395081778857866,0.38596796402830885,0.2853756137371438,0.29750300237213356,0.17922157451569218
0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,0.08834586466165413,Defense_milano_marco-spangaro-1,0.09090659987484104,0.09090659987484104,0.08335677078629228,0.09090659987484104,0.08772308666285951,0.05435810023075888,0.10163379183540475,0.09007640925382861,0.09540132773291735,0.056633528265107216
0.1267241379310345,0.1267241379310345,0.1267241379310345,0.1267241379310345,0.1267241379310345,Defense_milano_david-lighty-1,0.10800639841750866,0.10800639841750866,0.10530989876621177,0.10800639841750866,0.10623671238395654,0.12380490178937449,0.09512724952327736,0.06372707141198672,0.1230849405206766,0.14303677979629068
0.1247628083491461,0.1247628083491461,0.1247628083491461,0.1247628083491461,0.1247628083491461,Defense_milano_zabian-dowdell-1,0.098623874612115,0.098623874612115,0.09503157209460211,0.098623874612115,0.1003846840996897,0.08166151626674578,0.136263426467073,0.07652583797276892,0.08932469960398652,0.09264956176720883
0.14347826086956522,0.14347826086956522,0.14347826086956522,0.14347826086956522,0.14347826086956522,Defense_milano_melvin-ejim-1,0.20606863426847394,0.20606863426847394,0.196177409056777,0.20606863426847394,0.20487791632153296,0.24856776277219433,0.18374244560622272,0.2175245651580724,0.20008650834159938,0.19786980866487508
0.0,0.0,0.0,0.0,0.0,Defense_milano_jeffrey-viggiano-1,0.12427432374848223,0.12427432374848223,0.11346250890081445,0.12427432374848223,0.1203401716513818,0.07337399955171424,0.12944373191610847,0.12703288741770752,0.11489461409328194,0.06680675221340183
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_milano_amedeo-della-valle-1,0.09272566801056585,0.09272566801056585,0.08822818863354429,0.09272566801056585,0.09798538406928889,0.09464688238386751,0.10415358965941468,0.11083244935339673,0.11844274184155097,0.0686614642667274
0.12251633986928105,0.12251633986928105,0.12251633986928105,0.12251633986928105,0.12251633986928105,Defense_milano_dominique-archie-1,0.15857872660075556,0.15857872660075556,0.1522192118826395,0.15857872660075556,0.15372484301610514,0.16107702201072074,0.1636250438750439,0.2221471915488756,0.12847812303712133,0.15369344067039586
0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,Defense_milano_zoltan-perl-1,0.12689008820146416,0.12689008820146416,0.13019622143248571,0.12689008820146416,0.10986005387375722,0.11315491118077325,0.12641625615763546,0.12130316166520609,0.1227480928341157,0.04146644333715271
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_milano_terran-petteway-1,0.12271273067468909,0.12271273067468909,0.11837345005223103,0.12271273067468909,0.12389050528962049,0.0897110620732996,0.07789233642174817,0.13532573670921838,0.10840434713112732,0.10147488979524574
0.1,0.1,0.1,0.1,0.1,Defense_milano_lorenzo-dercole-1,0.08702795368111388,0.08702795368111388,0.09167194363872386,0.08702795368111388,0.08460065927676172,0.07183316683316684,0.12294806642632727,0.08461703242734099,0.09092344853214418,0.0773439608636977
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_milano_daniele-cavaliero-1,0.11090648046794402,0.11090648046794402,0.10498679792910617,0.11090648046794402,0.11016342099610205,0.08727750377353372,0.12025070775886224,0.08261419469185949,0.09810039226418538,0.09313910791057892
0.14573268921095006,0.14573268921095006,0.14573268921095006,0.14573268921095006,0.14573268921095006,Defense_milano_phil-goss-1,0.08929183273662519,0.08929183273662519,0.08587543623130744,0.08929183273662519,0.0871154439209341,0.13717399270825498,0.10816895756415083,0.12107363238937574,0.12195247290835524,0.05137688482543432
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_milano_teddy-okereafor-1,0.13553602640397233,0.13553602640397233,0.13782932968945988,0.13553602640397233,0.13848908411416944,0.13553960414750604,0.14366709752242093,0.09129675241744208,0.2024017954010214,0.07813283208020051
0.1539473684210526,0.1539473684210526,0.1539473684210526,0.1539473684210526,0.1539473684210526,Defense_orlandina_tremmell-darden-1,0.15362584553630862,0.15362584553630862,0.1549146073553781,0.15362584553630862,0.15310664711110247,0.155723752826694,0.14554628771765865,0.16158679216780675,0.16958459394436645,0.14085221096985806
0.11309523809523807,0.11309523809523807,0.11309523809523807,0.11309523809523807,0.11309523809523807,Defense_orlandina_benjamin-ortner-1,0.1734482832211399,0.1734482832211399,0.15743197296157077,0.1734482832211399,0.18878503745096598,0.3016695731455793,0.19899758041348428,0.2694257131757132,0.22375573514892402,0.2268492552003119
0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,0.2127777777777778,Defense_orlandina_tashawn-thomas-1,0.24046430169080377,0.24046430169080377,0.2463157299786945,0.24046430169080377,0.2431892606850581,0.2998861021225151,0.2482242717321042,0.2657727510925886,0.25306131875088644,0.2228375381854863
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_lorenzo-esposito-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.21857142857142856,0.21857142857142856,0.21857142857142856,0.21857142857142856,0.21857142857142856,Defense_pistoia_joao-gomes-1,0.19900079285180666,0.19900079285180666,0.1995408254983917,0.19900079285180666,0.177595364805632,0.22573399608236194,0.14762455956496204,0.2159844261981823,0.24020381262214294,0.12551570273759555
0.2139959432048681,0.2139959432048681,0.2139959432048681,0.2139959432048681,0.2139959432048681,Defense_pistoia_rossi-baldi-1,0.20856048076120096,0.20856048076120096,0.2176559960814647,0.20856048076120096,0.1975103996198134,0.2640160806087916,0.21375269386410692,0.22103644868028302,0.2517018724347099,0.23200635235677183
0.30814814814814817,0.30814814814814817,0.30814814814814817,0.30814814814814817,0.30814814814814817,Defense_pistoia_dustin-hogue-1,0.2321349599744397,0.2321349599744397,0.23087767386854358,0.2321349599744397,0.2147517064563547,0.23521583311508798,0.22161724153432755,0.2571723735130128,0.21536417250397116,0.21691654075945294
0.06788474266451004,0.06788474266451004,0.06788474266451004,0.06788474266451004,0.06788474266451004,Defense_pistoia_marquez-haynes-1,0.0971576867193972,0.0971576867193972,0.097177932412269,0.0971576867193972,0.09078182991119063,0.06863317419283843,0.0624673319488831,0.09503854400406034,0.09462576182134588,0.09800036501982379
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,Defense_pistoia_riccardo-cervi-1,0.21604016553744007,0.21604016553744007,0.22008941434594936,0.21604016553744007,0.18723582091622298,0.16322705789256522,0.21173427156983995,0.23814501923197576,0.1960563442844453,0.19767582658887
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_delroy-james-1,0.18857133363377993,0.18857133363377993,0.19677551529838128,0.18857133363377993,0.1805783456408517,0.18098580039596665,0.2037333864965444,0.26561440737911324,0.16233729459203555,0.18534716917069857
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_zoltan-perl-1,0.1638297971638396,0.1638297971638396,0.16823469961631432,0.1638297971638396,0.13282495950073525,0.09301101072840202,0.1733849483849484,0.23404618257559434,0.07398752389531768,0.1269229300111653
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_pistoia_rok-stipcevic-1,0.10980753095220043,0.10980753095220043,0.11260305407854655,0.10980753095220043,0.10632813380422768,0.11514168431471061,0.07586251467830415,0.07161799745651241,0.0748025707781833,0.152450972661282
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_giorgio-sgobba-1,0.1213158980067122,0.1213158980067122,0.12646440787856306,0.1213158980067122,0.15945035421677944,0.06666666666666667,0.0,0.05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dario-cefarelli-1,0.11953889707046664,0.11953889707046664,0.1038957846877578,0.11953889707046664,0.10466140079676652,0.02777777777777778,0.09483333333333334,0.08213675213675213,0.06527777777777778,0.0794871794871795
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.08155892230098089,0.08155892230098089,0.08864416134742095,0.08155892230098089,0.08423811275644164,0.10533619208112747,0.10034376283518158,0.08189908553180864,0.12622945399873656,0.06131484469861971
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nikola-ivanovic-1,0.10241465007192863,0.10241465007192863,0.10015699914278252,0.10241465007192863,0.10269626048101196,0.07893531872117591,0.05512198656828741,0.12693586632120907,0.08915474288205516,0.12900570455512986
0.10128205128205127,0.10128205128205127,0.10128205128205127,0.10128205128205127,0.10128205128205127,Defense_cremona_chris-wright-1,0.1361063203033523,0.1361063203033523,0.13538586438815225,0.1361063203033523,0.13505042977775317,0.11528063275230879,0.1484880702327675,0.09592283544867618,0.1226096095070596,0.06293785548258246
0.17236024844720496,0.17236024844720496,0.17236024844720496,0.17236024844720496,0.17236024844720496,Defense_cremona_craig-callahan-1,0.20430477130935512,0.20430477130935512,0.20705634686587843,0.20430477130935512,0.20718759976222456,0.2121214478907844,0.1723955971466775,0.29238281032543384,0.22640414367194556,0.20715651307756572
0.18285714285714288,0.18285714285714288,0.18285714285714288,0.18285714285714288,0.18285714285714288,Defense_cremona_josh-bostic-1,0.16677193124962625,0.16677193124962625,0.1701889518403224,0.16677193124962625,0.1487511243253064,0.13067876567876568,0.18926277304566777,0.21023844762542215,0.11968766613503456,0.15960144927536235
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cremona_delroy-james-1,0.18518741599469618,0.18518741599469618,0.18448021888989125,0.18518741599469618,0.18908434899851156,0.19371121635431554,0.19128597012622556,0.19814929133598108,0.18182149891377677,0.14745954973818748
0.17777777777777776,0.17777777777777776,0.17777777777777776,0.17777777777777776,0.17777777777777776,Defense_cremona_tomasso-laquintana-1,0.1485279115858564,0.1485279115858564,0.1502605008830547,0.1485279115858564,0.1352959884467415,0.12041728865004726,0.07952985406821796,0.08040661299484828,0.12170736219912234,0.11343852275703577
0.1948051948051948,0.1948051948051948,0.1948051948051948,0.1948051948051948,0.1948051948051948,Defense_cremona_tautvydas-lydeka-1,0.2266580566614071,0.2266580566614071,0.22167915599854232,0.2266580566614071,0.2263998914919583,0.28776473472684266,0.21386624000777993,0.23287119130992567,0.26656047312020525,0.26609226291611204
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_cremona_brandon-fields-1,0.10610193116823458,0.10610193116823458,0.10752833748494738,0.10610193116823458,0.1050073747848253,0.07173210385557269,0.0778870189080865,0.0933881575548186,0.07982712927082121,0.10584386014910671
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_cremona_marco-ceron-1,0.11406841463470303,0.11406841463470303,0.11207843471273657,0.11406841463470303,0.10829944050993275,0.07257339687737432,0.09670478221835573,0.10999807427614894,0.085418401291215,0.09180133730791626
0.2464878671775224,0.2464878671775224,0.2464878671775224,0.2464878671775224,0.2464878671775224,Defense_varese_kyrylo-fesenko-1,0.30369923359255574,0.30369923359255574,0.32511588617438686,0.30369923359255574,0.30703585259615107,0.31259015649101857,0.36263227513227514,0.29540378867778244,0.3298826556585178,0.39606973433149406
0.1,0.1,0.1,0.1,0.1,Defense_varese_aj-english-1,0.12541268388142723,0.12541268388142723,0.13138446978645169,0.12541268388142723,0.11837380093171017,0.1035744886349003,0.14940396610729095,0.10714357409016853,0.1044861734428382,0.12214285714285715
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_varese_tyrus-mcgee-1,0.14898723728887509,0.14898723728887509,0.1618753168093684,0.14898723728887509,0.16093111162028512,0.15634524652907006,0.11940883634769087,0.1322098178901985,0.14252282525202084,0.21359071005622732
0.2489177489177489,0.2489177489177489,0.2489177489177489,0.2489177489177489,0.2489177489177489,Defense_varese_mitchell-watt-1,0.3009900753070473,0.3009900753070473,0.3178389919423475,0.3009900753070473,0.298564569127474,0.3951946439899338,0.3898626142376142,0.30262211844825015,0.35500459357464004,0.43379716001233026
0.1445221445221445,0.1445221445221445,0.1445221445221445,0.1445221445221445,0.1445221445221445,Defense_varese_achille-polonara-1,0.23746621098033857,0.23746621098033857,0.24460398988092447,0.23746621098033857,0.24349170432292544,0.25169169979967193,0.2618906467617228,0.20585236111898841,0.2464751908113508,0.2534099488407714
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_varese_krunoslav-simon-1,0.2096778677801502,0.2096778677801502,0.22819479729618747,0.2096778677801502,0.22092309526632903,0.19036059470184719,0.23798867268943996,0.3123733739312011,0.2109999059176691,0.21883803454292056
0.13368983957219252,0.13368983957219252,0.13368983957219252,0.13368983957219252,0.13368983957219252,Defense_varese_jamel-mclean-1,0.23643105496633776,0.23643105496633776,0.26208006001112194,0.23643105496633776,0.2416241949921881,0.23251745934033466,0.2741526498863455,0.31316198752228164,0.22469134963620255,0.2379376197294154
0.275,0.275,0.275,0.275,0.275,Defense_varese_miroslav-raduljica-1,0.2381031913499231,0.2381031913499231,0.24723927672059715,0.2381031913499231,0.2399977203949078,0.2530233455037795,0.24962522007781365,0.26245004460275423,0.2555579766449331,0.2866499109640852
0.2911111111111111,0.2911111111111111,0.2911111111111111,0.2911111111111111,0.2911111111111111,Defense_varese_donatas-zavackas-1,0.14817742996397804,0.14817742996397804,0.14749666385067617,0.14817742996397804,0.14738944068889667,0.09239139515455305,0.16531116709172736,0.22844301393904304,0.22207650356677813,0.1757148829431438
0.23010752688172045,0.23010752688172045,0.23010752688172045,0.23010752688172045,0.23010752688172045,Defense_varese_milenko-tepic-1,0.18914746705210672,0.18914746705210672,0.20113276396892543,0.18914746705210672,0.18360669766897578,0.23534139372285198,0.20414336324872737,0.18697826447271976,0.182102810494616,0.22929069825589457
0.06620553359683795,0.06620553359683795,0.06620553359683795,0.06620553359683795,0.06620553359683795,Defense_sassari_adonis-thomas-1,0.12145948665926526,0.12145948665926526,0.12036849325367462,0.12145948665926526,0.12581556029620627,0.08423246974446041,0.05938740122570142,0.07357700966490052,0.08130146468845816,0.21327322595704948
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_sassari_tyrus-mcgee-1,0.13175502251913868,0.13175502251913868,0.14191799470321736,0.13175502251913868,0.13608344968404135,0.1507698488587473,0.11675460167956733,0.16213006796071314,0.11881138498935365,0.1633669732465412
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nika-metreveli-1,0.25692681747531904,0.25692681747531904,0.25383672046808553,0.25692681747531904,0.22617466283534246,0.12452380952380951,0.2168167600373483,0.19670634920634922,0.3258957510991303,0.17077079107505072
0.18636363636363634,0.18636363636363634,0.18636363636363634,0.18636363636363634,0.18636363636363634,Defense_sassari_achille-polonara-1,0.2193331402634662,0.2193331402634662,0.22500752637013355,0.2193331402634662,0.21094083585545878,0.25021047097449484,0.1771839011235296,0.27669742240330475,0.2388955467290371,0.33455281578443347
0.12077294685990338,0.12077294685990338,0.12077294685990338,0.12077294685990338,0.12077294685990338,Defense_sassari_andrea-de-nicolao-1,0.11081148779972688,0.11081148779972688,0.11323723874398904,0.11081148779972688,0.10687114167292312,0.07883914242743122,0.08382147002627424,0.08987789800796944,0.11829399995028575,0.08387007487972628
0.18260188087774293,0.18260188087774293,0.18260188087774293,0.18260188087774293,0.18260188087774293,Defense_sassari_antonio-iannuzzi-1,0.1799220622178449,0.1799220622178449,0.1792635235729797,0.1799220622178449,0.16060106593574436,0.19598461850099186,0.1950530079479003,0.2471532060730292,0.21053799000157486,0.22606147029014542
0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,Defense_sassari_awudu-abass-1,0.13484802891457817,0.13484802891457817,0.1347660268703562,0.13484802891457817,0.12481295540369343,0.06558254557790487,0.07385326582740376,0.10868970485554927,0.07326143790849673,0.0805165494080465
0.10441176470588234,0.10441176470588234,0.10441176470588234,0.10441176470588234,0.10441176470588234,Defense_sassari_ryan-harrow-1,0.09401497159214045,0.09401497159214045,0.09373040952577999,0.09401497159214045,0.09189470223617296,0.06924464191643838,0.061332178797904605,0.0826995104094332,0.053245895484077856,0.01706164206164206
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-bernardi-1,0.21156247671644754,0.21156247671644754,0.19096085751742325,0.21156247671644754,0.2092441585067526,0.2543889026379952,0.22423742885642195,0.2299524855717155,0.2575663318692495,0.2576847799813064
0.3051851851851852,0.3051851851851852,0.3051851851851852,0.3051851851851852,0.3051851851851852,Defense_pesaro_dustin-hogue-1,0.2524233363128373,0.2524233363128373,0.24062551956696943,0.2524233363128373,0.24047378878004141,0.24193569964270933,0.2773097720469292,0.2018806848924143,0.20666751646852086,0.25251817345295613
0.1871794871794872,0.1871794871794872,0.1871794871794872,0.1871794871794872,0.1871794871794872,Defense_pesaro_josh-bostic-1,0.1696413173797367,0.1696413173797367,0.17070831055587565,0.1696413173797367,0.15505065443521027,0.32405771924154275,0.22569600551090221,0.18101778686717834,0.1672932058054203,0.13250129881012235
0.19824561403508767,0.19824561403508767,0.19824561403508767,0.19824561403508767,0.19824561403508767,Defense_pesaro_tomasso-laquintana-1,0.14536874146338893,0.14536874146338893,0.14327254893726254,0.14536874146338893,0.1392868701862794,0.11860517427974326,0.15780850783594935,0.15073934395656916,0.15032663053272627,0.148189504209241
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_pesaro_krunoslav-simon-1,0.19882479594105382,0.19882479594105382,0.20575452561454344,0.19882479594105382,0.20487924437355742,0.2511274653098172,0.22208818768418367,0.15039524699438492,0.18470810837556567,0.21513320051750648
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_pesaro_jamel-mclean-1,0.2380932058544984,0.2380932058544984,0.22833225429813314,0.2380932058544984,0.24460149461424557,0.2449491886353206,0.22702842176274837,0.2646611432058666,0.347025188135028,0.25662401324166034
0.2,0.2,0.2,0.2,0.2,Defense_pesaro_massimo-bulleri-1,0.09069593678505558,0.09069593678505558,0.11159737655554723,0.09069593678505558,0.12375841461428455,0.06746553884711778,0.09297341824841825,0.1211553724053724,0.15648235536393432,0.13007575757575757
0.2,0.2,0.2,0.2,0.2,Defense_pesaro_tomas-ress-1,0.13614044215175114,0.13614044215175114,0.13799336072494417,0.13614044215175114,0.12229344067472418,0.0966399424347794,0.08376106874306671,0.19393570444533273,0.11671635298489517,0.0871522686542848
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_pesaro_jalen-reynolds-1,0.32725431559732815,0.32725431559732815,0.33205576694937006,0.32725431559732815,0.3474338765860412,0.314663568930885,0.31145306931891575,0.3637754533892973,0.30301816604448184,0.26029294235176587
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_pesaro_kaleb-tarczewski-1,0.3188104451646952,0.3188104451646952,0.3211387918064455,0.3188104451646952,0.32406258790365616,0.35943053232385086,0.36130655557458213,0.26649593627276646,0.3314293718451934,0.3882326007326008
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_brescia_durand-scott-1,0.1789522212308735,0.1789522212308735,0.1838732291281548,0.1789522212308735,0.15780181682054423,0.19945736839699688,0.2038609117071434,0.23366074566829745,0.17509457437127715,0.16646982330171986
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_brescia_stefano-gentile-1,0.14857818531540706,0.14857818531540706,0.1578694080752322,0.14857818531540706,0.11958447570096092,0.14521542396222703,0.15325605653227134,0.08952041441392353,0.11911280687188772,0.12613351170682616
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_brescia_lorenzo-dercole-1,0.09547397849119976,0.09547397849119976,0.0858868824600272,0.09547397849119976,0.09240206937595367,0.07897102381622505,0.07328507724159897,0.06098308293960468,0.1016315779630997,0.042984009984009974
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_brescia_jalen-reynolds-1,0.3032344967605895,0.3032344967605895,0.2969826787922965,0.3032344967605895,0.28400497817012405,0.24089120248659718,0.25992514440753606,0.3028491415294549,0.29503400944933195,0.21735380116959063
