actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5,0.5,0.5,0.5,0.5,Defense_panelefsiniakos_kwame-alexander-1,0.4539319645169758,0.4539319645169758,0.46600708909916405,0.4539319645169758,0.45549640246527734,0.5146290143698204,0.4373081458029525,0.5611957972582974,0.3296189984076601,0.5068492114450172
0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,0.2905982905982906,Defense_rhodes_eric-atkins-1,0.31175869285763197,0.31175869285763197,0.31737193718040624,0.31175869285763197,0.30829490044938146,0.3762332301341589,0.34813885057524846,0.31255079228140875,0.32524757231708035,0.28037587412587406
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_rhodes_diamantis-slaftsakis-1,0.27846113704736286,0.27846113704736286,0.2799401578096755,0.27846113704736286,0.27956653573176016,0.2602554390969555,0.2755363342613195,0.33983407317103626,0.25415418353576247,0.19203556969346441
0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4791666666666666,Defense_rhodes_marios-matalon-1,0.29859039488646344,0.29859039488646344,0.29959664563934424,0.29859039488646344,0.2985317765267802,0.33579826379387945,0.30965495277615773,0.29373957171991905,0.28408578750684016,0.31038278155065074
0.25,0.25,0.25,0.25,0.25,Defense_rhodes_steve-panos-1,0.4299522981064901,0.4299522981064901,0.4318158931736766,0.4299522981064901,0.41309003859212357,0.6514607989293721,0.4815631839494068,0.557983592430961,0.7429387881550372,0.6452938914755184
0.08,0.08,0.08,0.08,0.08,Defense_rhodes_vangelis-mantzaris-1,0.33583361454094884,0.33583361454094884,0.3352212652958389,0.33583361454094884,0.32741733261164563,0.37447116944239706,0.3060848531843114,0.33147322079781133,0.41448111687617206,0.408402097258327
0.4619354838709677,0.4619354838709677,0.4619354838709677,0.4619354838709677,0.4619354838709677,Defense_rhodes_dimitrios-mavroeidis-1,0.45027515181814354,0.45027515181814354,0.46028489475338796,0.45027515181814354,0.4428331374864971,0.6268439359526471,0.6630763964530095,0.5172739783621543,0.6851697600874072,0.3445468473476064
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_rhodes_nikola-pesakovic-1,0.2850312260902602,0.2850312260902602,0.3001547163526556,0.2850312260902602,0.28727995096660436,0.38457531297205205,0.34301365301365305,0.4999307147101265,0.44296189190926033,0.2275742007378163
0.5375,0.5375,0.5375,0.5375,0.5375,Defense_rhodes_aleksandar-vezenkov-1,0.4616638165981044,0.4616638165981044,0.4686701773501523,0.4616638165981044,0.4566359112703877,0.4692469373010536,0.3856992223494037,0.41589577258441357,0.44486118274607644,0.48579606605741504
0.5,0.5,0.5,0.5,0.5,Defense_rhodes_yiorgos-georgakis-1,0.28583120610831186,0.28583120610831186,0.2771349427245581,0.28583120610831186,0.26986907999810056,0.5210173690688396,0.522740817757122,0.4745670995670997,0.4865759357355996,0.34238095238095234
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_rhodes_adnan-hodzic-1,0.24870554524689786,0.24870554524689786,0.27620580043705767,0.24870554524689786,0.2485685499809751,0.6368070818070819,0.4960927960927961,0.5658553665397528,0.4550644092749356,0.39999999999999997
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_rhodes_christos-tapoutos-1,0.423153911632598,0.423153911632598,0.4362666574992128,0.423153911632598,0.4347268106498732,0.4202508818752756,0.5102825507825507,0.5555569432315953,0.3522695809092868,0.44207902454082415
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_rhodes_dimitrios-charitopoulos-1,0.3006526320235923,0.3006526320235923,0.3138122257325903,0.3006526320235923,0.30931272798011894,0.19311803058370564,0.21412885108438648,0.348122268159129,0.30646145042696765,0.3631194959243068
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_rhodes_darrell-harris-1,0.23643660604498826,0.23643660604498826,0.2519565291163266,0.23643660604498826,0.23939514878918983,0.2506127450980392,0.20192229992229996,0.46493717685822944,0.30673684158978276,0.52406383606074
0.4188034188034188,0.4188034188034188,0.4188034188034188,0.4188034188034188,0.4188034188034188,Defense_panionios_rob-loe-1,0.3514471952216227,0.3514471952216227,0.35479201360226703,0.3514471952216227,0.3559231695749536,0.43676048805020057,0.41656756125064176,0.33175117385231734,0.3912167175391229,0.31963708688746306
0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,Defense_panionios_nate-bowie-1,0.3279844043148923,0.3279844043148923,0.33057207417151274,0.3279844043148923,0.3265589191604731,0.30352718015705815,0.3064786802315406,0.2963432402689633,0.3365961988660199,0.19100097271149902
0.29534313725490197,0.29534313725490197,0.29534313725490197,0.29534313725490197,0.29534313725490197,Defense_panionios_nikos-angelopoulos-1,0.2762810146247332,0.2762810146247332,0.2834798797391209,0.2762810146247332,0.2817155230164179,0.3048515072144105,0.3251690243317765,0.31294055204055204,0.3414496867321765,0.32812374686716794
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_panionios_leonidas-kaselakis-1,0.2543714002288614,0.2543714002288614,0.25133031566573355,0.2543714002288614,0.24916762726164832,0.11227564102564103,0.24405042016806727,0.16795795523290988,0.21743132739850174,0.1350708727546963
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_panionios_periklis-dorkofikis-1,0.3212174016280995,0.3212174016280995,0.3192181377764955,0.3212174016280995,0.3293301080484217,0.3076622963379929,0.24292209621570676,0.290863809337924,0.2738752265789678,0.3343920965515393
0.4001322751322751,0.4001322751322751,0.4001322751322751,0.4001322751322751,0.4001322751322751,Defense_panionios_drew-naymick-1,0.32961314845364353,0.32961314845364353,0.32407805206101353,0.32961314845364353,0.32337054466532233,0.3936470807351814,0.34217606173353915,0.28926045619205476,0.25542971665608405,0.315298298193035
0.2378167641325536,0.2378167641325536,0.2378167641325536,0.2378167641325536,0.2378167641325536,Defense_panionios_fanis-koumpouras-1,0.3335091624843711,0.3335091624843711,0.342113048631917,0.3335091624843711,0.3392093503032182,0.40300100221258967,0.42669377255871066,0.3719849949098878,0.373215991917804,0.3918035001802164
0.0,0.0,0.0,0.0,0.0,Defense_panionios_panagiotis-vasilopoulos-1,0.1578346108707221,0.1578346108707221,0.15892792741998193,0.1578346108707221,0.16433251670353505,0.00909090909090909,0.004545454545454545,0.047272727272727286,0.00909090909090909,0.0
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_panionios_vincent-simpson-1,0.31800962315900977,0.31800962315900977,0.3188250810251806,0.31800962315900977,0.3236716533372814,0.3025350493732847,0.31579079507865115,0.4298854995140662,0.3226119550877796,0.1940971309392362
0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,Defense_rethymno_giannis-molfetas-1,0.19245756798610913,0.19245756798610913,0.20002950084076915,0.19245756798610913,0.20104465113404707,0.24854166666666666,0.12270833333333334,0.13592948717948716,0.10428571428571429,0.05386904761904761
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_rethymno_nikos-liakopoulos-1,0.3178146020881174,0.3178146020881174,0.31830430606516025,0.3178146020881174,0.3150142076618148,0.21109717166218714,0.2650238162610828,0.2824353437956379,0.29306696081939776,0.35307734315048556
0.44,0.44,0.44,0.44,0.44,Defense_rethymno_frank-robinson-1,0.3494765081693558,0.3494765081693558,0.35753352398993854,0.3494765081693558,0.339373942296049,0.36353006545704314,0.3472648325591171,0.36143462338887633,0.24993851828871252,0.43390018607123865
0.38928571428571423,0.38928571428571423,0.38928571428571423,0.38928571428571423,0.38928571428571423,Defense_rethymno_giannoulis-larentzakis-1,0.40178565943074745,0.40178565943074745,0.40998743544605437,0.40178565943074745,0.4009455401051073,0.4034584321090214,0.36870985435117426,0.4758883468800142,0.25831815461506136,0.6371037474000764
0.1796969696969697,0.1796969696969697,0.1796969696969697,0.1796969696969697,0.1796969696969697,Defense_rethymno_christos-saloustros-1,0.2828433088128785,0.2828433088128785,0.2921534229477183,0.2828433088128785,0.2878815288186382,0.28586150389235687,0.3490205370619164,0.3018346423856445,0.27754751881096273,0.15828431372549018
0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,Defense_rethymno_nikos-kalles-1,0.29100099799435497,0.29100099799435497,0.29701997217089127,0.29100099799435497,0.2910163687786494,0.32350056248887765,0.27573137061148567,0.3887535522668952,0.2302731092436975,0.2936850649350649
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_rethymno_gabe-pruitt-1,0.2461874829565519,0.2461874829565519,0.2571459060058141,0.2461874829565519,0.24919162923037985,0.1624802111015346,0.12634383160698948,0.31527145243287125,0.34309119458113263,0.1560353249691485
0.1,0.1,0.1,0.1,0.1,Defense_paok_michail-giannakidis-1,0.2937510338262198,0.2937510338262198,0.30016702869669926,0.2937510338262198,0.2892407156594197,0.21789698638075922,0.2368336269673479,0.21806964277552515,0.2131579878669018,0.355067344935766
0.3484848484848485,0.3484848484848485,0.3484848484848485,0.3484848484848485,0.3484848484848485,Defense_paok_toarlyn-fitzpatrick-1,0.35358991443093013,0.35358991443093013,0.35785747026052367,0.35358991443093013,0.35643957199765075,0.38329661038464724,0.3829335624637167,0.3908413660766477,0.27643347216499936,0.4428063004533593
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_paok_vasileios-niforas-1,0.15883395170147796,0.15883395170147796,0.15935308642686144,0.15883395170147796,0.17030652625474313,0.1,0.2,0.075,0.2,0.175
0.3259514937395012,0.3259514937395012,0.3259514937395012,0.3259514937395012,0.3259514937395012,Defense_paok_lamarcus-reed-1,0.36382839984408355,0.36382839984408355,0.36598385902461034,0.36382839984408355,0.359526061275819,0.4206151193577664,0.40200998075998073,0.40050630990600566,0.3835111993018073,0.3167317842317842
0.2838083538083538,0.2838083538083538,0.2838083538083538,0.2838083538083538,0.2838083538083538,Defense_paok_torey-thomas-1,0.36156207244328864,0.36156207244328864,0.3682636795277192,0.36156207244328864,0.36506302393631984,0.40170215397807735,0.3928446826434792,0.3158612023940009,0.3551138842370113,0.344541946947837
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_paok_sotiris-manolopoulos-1,0.31877133878186203,0.31877133878186203,0.317830615001122,0.31877133878186203,0.3144201259046038,0.2715448735398026,0.4019743370558587,0.23951889910497776,0.38781725359986235,0.3708413808413808
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_paok_taylor-smith-1,0.32359141012720427,0.32359141012720427,0.32306619574547296,0.32359141012720427,0.3153770351975224,0.22585934516293643,0.25684017690424177,0.24984238132407466,0.3413205544455544,0.2656006493506493
0.3473972922502334,0.3473972922502334,0.3473972922502334,0.3473972922502334,0.3473972922502334,Defense_paok_ioannis-kalampokis-1,0.3276008410272638,0.3276008410272638,0.33134965361200686,0.3276008410272638,0.3288546762647755,0.2639171281600833,0.268758510359554,0.274132444634151,0.34637322922000335,0.4176173661649668
0.0,0.0,0.0,0.0,0.0,Defense_paok_stelios-poulianitis-1,0.21098327164192,0.21098327164192,0.18670119351711234,0.21098327164192,0.1768889080682709,0.3103448275862069,0.16102495543672016,0.24284313725490195,0.18514214862733216,0.32784090909090907
0.4566666666666666,0.4566666666666666,0.4566666666666666,0.4566666666666666,0.4566666666666666,Defense_paok_demarcus-nelson-1,0.31730854940542264,0.31730854940542264,0.31832114657621513,0.31730854940542264,0.31982048704009614,0.2269958765005205,0.2113336955442219,0.2796637464129724,0.20566410460220924,0.043333333333333335
0.5,0.5,0.5,0.5,0.5,Defense_paok_gani-lawal-1,0.3033189263286108,0.3033189263286108,0.3067244590728166,0.3033189263286108,0.3084981067985899,0.2655038880004851,0.11694327731092438,0.266611070586144,0.3820863237639553,0.3468604312354312
0.5267857142857143,0.5267857142857143,0.5267857142857143,0.5267857142857143,0.5267857142857143,Defense_cantu_julian-vaughn-1,0.3108241844297871,0.3108241844297871,0.3353557831120949,0.3108241844297871,0.3065670181185153,0.24283168788443726,0.4789229836835968,0.24518091331249225,0.33199661449661455,0.10744047619047618
0.325,0.325,0.325,0.325,0.325,Defense_cantu_vangelis-margaritis-1,0.37597919377893263,0.37597919377893263,0.3825409969152125,0.37597919377893263,0.3611039621603582,0.39495028591434234,0.39516399361508053,0.4153077141670492,0.3658905280179186,0.4415311197838709
0.5178571428571428,0.5178571428571428,0.5178571428571428,0.5178571428571428,0.5178571428571428,Defense_cantu_fabio-santana-1,0.22502669552697044,0.22502669552697044,0.23686437184893577,0.22502669552697044,0.17979015100132778,0.5147435897435898,0.34435952696728567,0.3720833333333333,0.3201010101010101,0.42000000000000004
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cantu_cheikh-mbodj-1,0.2915568821325749,0.2915568821325749,0.30246828946659166,0.2915568821325749,0.3061023442269266,0.19010479077614628,0.26233352360287343,0.30373222454300974,0.2505403317228007,0.17945094379304902
0.59375,0.59375,0.59375,0.59375,0.59375,Defense_cantu_kyle-gibson-1,0.4305153732942189,0.4305153732942189,0.4220803499671707,0.4305153732942189,0.42217227441839633,0.3709105967501325,0.454797747933385,0.3778299764319501,0.497838345550168,0.5028982509426058
0.5446428571428572,0.5446428571428572,0.5446428571428572,0.5446428571428572,0.5446428571428572,Defense_cantu_wally-judge-1,0.3704344818771974,0.3704344818771974,0.36443831682521405,0.3704344818771974,0.3712990985435036,0.33272858231867053,0.32664417981872956,0.32460764175328605,0.33552068636452037,0.3617604302718155
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_cantu_sandro-nicevic-1,0.413591399961608,0.413591399961608,0.4096541226488756,0.413591399961608,0.41546397738128593,0.34614705804283813,0.43777483198103406,0.39629983767914806,0.4295276723883175,0.46222638910959263
0.4256756756756757,0.4256756756756757,0.4256756756756757,0.4256756756756757,0.4256756756756757,Defense_cantu_langston-hall-1,0.30158453737895197,0.30158453737895197,0.2976443650986016,0.30158453737895197,0.30062613341204714,0.3305820921674091,0.2832913143691176,0.23364430596285435,0.36237912290226454,0.13382953903906514
0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,Defense_cantu_yakhouba-diawara-1,0.37056970251405696,0.37056970251405696,0.3772346760817147,0.37056970251405696,0.377347152452139,0.3545990412848339,0.30861348526307963,0.3672712347730697,0.2939291325504561,0.35238730830076953
0.4366666666666667,0.4366666666666667,0.4366666666666667,0.4366666666666667,0.4366666666666667,Defense_cantu_ed-daniel-1,0.37148373722309125,0.37148373722309125,0.37012363354029093,0.37148373722309125,0.37333305871907463,0.3265630169597936,0.40208580968460544,0.37367838948319104,0.36161963372025296,0.39714967724293093
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-moretti-1,0.20990295422903843,0.20990295422903843,0.20087996921132387,0.20990295422903843,0.1762769902417609,0.211502849002849,0.11009842826019296,0.11665379827144533,0.23176701022289253,0.6391666666666667
0.4103535353535353,0.4103535353535353,0.4103535353535353,0.4103535353535353,0.4103535353535353,Defense_cantu_jarrius-jackson-1,0.3666091538361066,0.3666091538361066,0.3513949841142345,0.3666091538361066,0.36493921407645236,0.34799430543426163,0.3315056852878551,0.3409863831819706,0.3008606921926552,0.36775856695308257
0.3107638888888889,0.3107638888888889,0.3107638888888889,0.3107638888888889,0.3107638888888889,Defense_gran-canaria_andre-harris-1,0.3689212875058798,0.3689212875058798,0.35853453527067913,0.3689212875058798,0.3571326462036092,0.4690196384486104,0.29205844258670133,0.3561846973689079,0.29163667460177756,0.38553148723257424
