actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,Defense_caserta_arturs-strautins-1,0.15184790942310838,0.15184790942310838,0.14728467279775975,0.15184790942310838,0.14812322675278838,0.1319956140350877,0.1834208152958153,0.14326693468846713,0.18659371414469678,0.18095695970695974
0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,Defense_caserta_andrea-cinciarini-1,0.15594679562645886,0.15594679562645886,0.15245420879232596,0.15594679562645886,0.15295640742856706,0.1372116153526591,0.15364995800757794,0.11305880671809962,0.09545216060044734,0.17029331286992577
0.15407407407407409,0.15407407407407409,0.15407407407407409,0.15407407407407409,0.15407407407407409,Defense_caserta_david-logan-1,0.1318477571901427,0.1318477571901427,0.13225593444721762,0.1318477571901427,0.13276515441407277,0.08725852491806438,0.11452897482845996,0.09645331354567176,0.10071662698123111,0.09929666051276465
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_caserta_laquinton-ross-1,0.22868346447721988,0.22868346447721988,0.2265279927831868,0.22868346447721988,0.2282512227493456,0.25095207165028893,0.2546613315733025,0.27575478863550684,0.29140313089616493,0.21530248599392046
0.17121848739495799,0.17121848739495799,0.17121848739495799,0.17121848739495799,0.17121848739495799,Defense_caserta_michele-antonutti-1,0.16952655376403114,0.16952655376403114,0.16933821472881322,0.16952655376403114,0.1654882053822656,0.20398811014555118,0.17216931450827333,0.18631366621883863,0.17352475136064782,0.15847582434594318
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_caserta_wayne-blackshear-1,0.1640990323799314,0.1640990323799314,0.1652857508121294,0.1640990323799314,0.1651900371810074,0.17448524080532524,0.18268651403370068,0.18581387550838385,0.17787602679933776,0.13553972925259272
0.0920138888888889,0.0920138888888889,0.0920138888888889,0.0920138888888889,0.0920138888888889,Defense_caserta_michele-vitali-1,0.1840983431904808,0.1840983431904808,0.18217695730252698,0.1840983431904808,0.1885362750033217,0.18443734940058468,0.17683830058830058,0.19228190156484987,0.2110023394442563,0.20706171894915332
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_caserta_jajuan-johnson-1,0.27368219807806726,0.27368219807806726,0.2736646950650915,0.27368219807806726,0.2729089773089533,0.3130725578907799,0.22623644575548676,0.23745625869246684,0.26527060439560446,0.20418327824391896
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_caserta_marques-green-1,0.11391610721630667,0.11391610721630667,0.11385596023045315,0.11391610721630667,0.11459204031776665,0.11989155349294664,0.10467008248571301,0.09535870675040568,0.10575210835222278,0.1484702368198685
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_caserta_domen-lorbek-1,0.12487871354786571,0.12487871354786571,0.1259223340683769,0.12487871354786571,0.12587746005504863,0.1189629290626631,0.13074786948070988,0.10657345440493182,0.16134249191724498,0.08672261103298892
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_varese_ojars-silins-1,0.11205162268004816,0.11205162268004816,0.11223522745142521,0.11205162268004816,0.1102299972381279,0.10892823925170572,0.060796837376572745,0.10574666987533088,0.1138362162016189,0.08344428111626569
0.35869565217391297,0.35869565217391297,0.35869565217391297,0.35869565217391297,0.35869565217391297,Defense_varese_daniele-magro-1,0.18652063943149116,0.18652063943149116,0.20174523963781998,0.18652063943149116,0.1767311654961639,0.16023300229182583,0.2292550505050505,0.12758838383838383,0.1270746328834564,0.10317460317460317
0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,Defense_varese_benas-veikalas-1,0.1406786027414627,0.1406786027414627,0.14056855289044715,0.1406786027414627,0.13900757902003144,0.12559471813287684,0.13908148774357215,0.1506849924828234,0.16296693342888996,0.13008183865942488
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_varese_gianluca-basile-1,0.10203652415461056,0.10203652415461056,0.10346129467857483,0.10203652415461056,0.103604073971518,0.07700568890162365,0.07162033520502022,0.11879025071697964,0.14611461356036437,0.0763105180977572
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_varese_ndudi-ebi-1,0.239503674958079,0.239503674958079,0.2419792425560306,0.239503674958079,0.2423885133083086,0.26666930511222336,0.27428757903603107,0.23404497110385597,0.1974133286304339,0.28689836228880033
0.0,0.0,0.0,0.0,0.0,Defense_varese_federico-bonacini-1,0.06304738591167951,0.06304738591167951,0.061732072210834196,0.06304738591167951,0.06566756442181015,0.0,0.0,0.0,0.0,0.02464285714285714
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_varese_austin-daye-1,0.2596323949437387,0.2596323949437387,0.25858177255516573,0.2596323949437387,0.2583368018691292,0.2235604675825264,0.19255529011986278,0.21054374767982176,0.22375790672092982,0.34954863763687294
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_varese_joe-ragland-1,0.12392821878795791,0.12392821878795791,0.12275818886356826,0.12392821878795791,0.12134031979150858,0.0984521009796745,0.10528921531711737,0.11549399158136062,0.12274914097340568,0.1324251667170379
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_varese_nikola-dragovic-1,0.18664501110880632,0.18664501110880632,0.18650014233256063,0.18664501110880632,0.18372148496099153,0.14999725634850622,0.13175698129228539,0.21273695012988902,0.19708285044836277,0.18103121274860406
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_varese_domen-lorbek-1,0.11106403643508156,0.11106403643508156,0.110828685758873,0.11106403643508156,0.1110964402332458,0.1015033025267436,0.09796178988398667,0.09042165441704446,0.06974542103206884,0.09067939252149777
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_muhammad-el-amin-1,0.12316510562410084,0.12316510562410084,0.12350941504072106,0.12316510562410084,0.11726228724464302,0.1081540917852762,0.1330887739711269,0.10337902837902838,0.1609129464285714,0.17423076923076922
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_virtus-bologna_nemanja-milosevic-1,0.1956418366265968,0.1956418366265968,0.1950216193660999,0.1956418366265968,0.18833304164942918,0.17568625818625822,0.23170266362371628,0.270420100195642,0.2667565767565767,0.22105769230769234
0.11417657045840407,0.11417657045840407,0.11417657045840407,0.11417657045840407,0.11417657045840407,Defense_virtus-bologna_james-nunnally-1,0.1526181309079019,0.1526181309079019,0.15236586031149207,0.1526181309079019,0.15245721111240157,0.1618419207098213,0.13615259662469475,0.13890669476471612,0.12850924541732697,0.0940414428731983
0.07030075187969925,0.07030075187969925,0.07030075187969925,0.07030075187969925,0.07030075187969925,Defense_virtus-bologna_semaj-christon-1,0.12343783432597105,0.12343783432597105,0.12235095128982638,0.12343783432597105,0.12229466959277943,0.1213102055484947,0.10626250158858855,0.12684025746431463,0.09068578130758437,0.10433621933621932
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_virtus-bologna_mouhammad-faye-1,0.2817163280434373,0.2817163280434373,0.28292465858926064,0.2817163280434373,0.28062452248992176,0.1956912066573637,0.3024095103583956,0.3361074952012819,0.24447040254872573,0.2972780803425965
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_virtus-bologna_marco-giuri-1,0.11537396301002142,0.11537396301002142,0.11416471744554,0.11537396301002142,0.11508927405116941,0.07054937168095063,0.09662936423944889,0.08659511669390113,0.07994100820528097,0.13539661785246654
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-di-pizzo-1,0.057580051335844214,0.057580051335844214,0.05826183113179668,0.057580051335844214,0.059350740680841646,0.09347488038277514,0.15855263157894736,0.08285714285714285,0.12335897109924569,0.15999999999999998
0.15,0.15,0.15,0.15,0.15,Defense_virtus-bologna_ryan-boatright-1,0.16041377798819875,0.16041377798819875,0.15887489808567556,0.16041377798819875,0.159016891146201,0.11858464128729593,0.11283512865312087,0.10970570886012061,0.13198151237983966,0.08802739375320019
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_turin_rimantas-kaukenas-1,0.07558508496472073,0.07558508496472073,0.07639195047286651,0.07558508496472073,0.07531874232947065,0.035628762999452654,0.08467330381188917,0.08960445543106835,0.08180712096664462,0.04001368363437329
0.0,0.0,0.0,0.0,0.0,Defense_turin_giuseppe-poeta-1,0.09585309357153797,0.09585309357153797,0.09448346988500678,0.09585309357153797,0.09773167452372086,0.09399700279529327,0.08616484547705774,0.09098802191260427,0.072380588076958,0.10434959062676452
0.0,0.0,0.0,0.0,0.0,Defense_turin_adam-pechacek-1,0.1149336484023177,0.1149336484023177,0.11704287444344233,0.1149336484023177,0.11863840360959713,0.307056277056277,0.34122204184704186,0.1658876050420168,0.3300027056277056,0.22380952380952382
0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,0.13574660633484165,Defense_turin_sandro-nicevic-1,0.2316339935758836,0.2316339935758836,0.23535328922416254,0.2316339935758836,0.2310360496448437,0.21604135679135678,0.2840789145580684,0.24898872267747044,0.19915989915329932,0.2990284576534577
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_turin_langston-hall-1,0.13599450514779032,0.13599450514779032,0.1311515180795562,0.13599450514779032,0.1366505372334124,0.10781650942868577,0.11179344095612294,0.14837311344168175,0.09242512149096867,0.07264720786459915
0.08,0.08,0.08,0.08,0.08,Defense_turin_daniele-cavaliero-1,0.11395466645362302,0.11395466645362302,0.11539023749732163,0.11395466645362302,0.11240736502328781,0.09964643837961785,0.0809610360798273,0.03953163227975537,0.11495459510262143,0.04075461088618983
0.0,0.0,0.0,0.0,0.0,Defense_turin_giorgio-galipo-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_rouen_mickael-gelabale-1,0.15491689878364706,0.15491689878364706,0.15434871615159676,0.15491689878364706,0.15513864357768586,0.10913168501220774,0.16679670317841672,0.13889244463498696,0.1267477411730386,0.16716864202899603
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_rouen_youssoupha-fall-1,0.2605664703275383,0.2605664703275383,0.2623186915388853,0.2605664703275383,0.2743547182014696,0.2222210132059203,0.1812764866712235,0.2727653799588784,0.1998847117794486,0.14746392496392496
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_rouen_bangaly-fofana-1,0.23493227166198094,0.23493227166198094,0.2338956912391657,0.23493227166198094,0.23361929020589106,0.20135732138705284,0.21660208397279906,0.1945047999047039,0.26192063654320025,0.28800841228259866
0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,Defense_rouen_will-daniels-1,0.17619244530466105,0.17619244530466105,0.1781444242846612,0.17619244530466105,0.1753016066255313,0.1666341228018667,0.1753464110837069,0.13330766132556413,0.13784870992814324,0.08092190217190218
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_rouen_demarcus-nelson-1,0.17987841215108719,0.17987841215108719,0.17934839405129416,0.17987841215108719,0.1783914855193952,0.20153335852154602,0.22315865206135194,0.19277840284166192,0.27963796556289355,0.20288817982783502
0.11635944700460828,0.11635944700460828,0.11635944700460828,0.11635944700460828,0.11635944700460828,Defense_rouen_andrew-albicy-1,0.09161458539724804,0.09161458539724804,0.09225360000949977,0.09161458539724804,0.09203792298936223,0.08888006917418015,0.09469226569821197,0.06125857741277261,0.06028532559117267,0.07824080267558528
0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,Defense_rouen_rudy-jomby-1,0.15959395008372596,0.15959395008372596,0.1570324796488139,0.15959395008372596,0.16143062417047208,0.1625276463641372,0.16354865407496988,0.15091715243131024,0.18809664598074088,0.19750834582751153
0.2686491935483871,0.2686491935483871,0.2686491935483871,0.2686491935483871,0.2686491935483871,Defense_rouen_marcellus-sommerville-1,0.1812086614310492,0.1812086614310492,0.17910438127335165,0.1812086614310492,0.18079798355951057,0.1748177205663465,0.18036192599097653,0.20312435030532755,0.1973639874853202,0.1621978319745508
0.10205032618825724,0.10205032618825724,0.10205032618825724,0.10205032618825724,0.10205032618825724,Defense_rouen_jason-rich-1,0.1078410536340756,0.1078410536340756,0.10846451080941126,0.1078410536340756,0.10682338804542058,0.09686374484559604,0.07229002893658065,0.06322695561506303,0.0987712074828315,0.05738028017531123
0.19021739130434784,0.19021739130434784,0.19021739130434784,0.19021739130434784,0.19021739130434784,Defense_rouen_patrick-richard-1,0.12622483153062614,0.12622483153062614,0.1254171957722861,0.12622483153062614,0.12703611459956732,0.11490507185353396,0.12772777918873252,0.10990041396606358,0.13288836066229354,0.12257895676556933
0.35625,0.35625,0.35625,0.35625,0.35625,Defense_rouen_darryl-watkins-1,0.2921879866033003,0.2921879866033003,0.2911254178226078,0.2921879866033003,0.2909643126110929,0.2916952230960354,0.32157247107047304,0.24967472948507424,0.32503218489590197,0.3265869218500797
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_rouen_nicolas-lang-1,0.10914504928976257,0.10914504928976257,0.10873169154922376,0.10914504928976257,0.10929059510489234,0.09895078178856331,0.08182746716913843,0.11516580475125042,0.10132901627594723,0.07751499458396008
0.22767857142857145,0.22767857142857145,0.22767857142857145,0.22767857142857145,0.22767857142857145,Defense_rouen_boris-dallo-1,0.12808084205497045,0.12808084205497045,0.12693416872975435,0.12808084205497045,0.131136396847076,0.11798135723327538,0.1402622531040452,0.1286001183043886,0.08196381755163219,0.10411391507043681
2.0,2.0,2.0,2.0,2.0,Defense_rouen_abou-diallo-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.3176923076923077,0.3176923076923077,0.3176923076923077,0.3176923076923077,0.3176923076923077,Defense_rouen_louis-labeyrie-1,0.23986916851288315,0.23986916851288315,0.2383112697894817,0.23986916851288315,0.24134525030818643,0.2316363552045711,0.2500188120501245,0.23605345795403862,0.24501238829217256,0.26029057656339605
0.12285862929341188,0.12285862929341188,0.12285862929341188,0.12285862929341188,0.12285862929341188,Defense_gravelines_pape-philippe-amagou-1,0.08041414760602304,0.08041414760602304,0.0792961241818094,0.08041414760602304,0.08109342009006892,0.06528851485687683,0.06006638336039061,0.07764640294196762,0.07607130528199842,0.06381254817851854
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_gravelines_hugo-invernizzi-1,0.13840912321881987,0.13840912321881987,0.13750539787627525,0.13840912321881987,0.1398540530995319,0.19419274917916224,0.1498950514041817,0.16914737523209925,0.12976190476190474,0.1799704377364981
0.125,0.125,0.125,0.125,0.125,Defense_gravelines_gedeon-pitard-1,0.06394198713100717,0.06394198713100717,0.0634162278184286,0.06394198713100717,0.06611108198752676,0.09999999999999998,0.07142857142857142,0.09984126984126984,0.04285714285714286,0.10375457875457875
0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,Defense_gravelines_jeremy-leloup-1,0.1348701244153564,0.1348701244153564,0.13271888286973932,0.1348701244153564,0.13298358431708837,0.1320985440509098,0.12445375881114422,0.12316776809171137,0.10568784140982283,0.11327480555561184
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_gravelines_david-michineau-1,0.09635441058771793,0.09635441058771793,0.09503544457164573,0.09635441058771793,0.09723179226163636,0.06811167628667629,0.047098470565382335,0.07659381549822727,0.03697884416924664,0.10242871766703285
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gravelines_axel-julien-1,0.12709932707488786,0.12709932707488786,0.12344546699153938,0.12709932707488786,0.12687200190646392,0.12589490984352664,0.1307535862845271,0.07407109178682256,0.14743281008861087,0.15241770905730861
0.08522727272727272,0.08522727272727272,0.08522727272727272,0.08522727272727272,0.08522727272727272,Defense_gravelines_abdel-kader-sylla-1,0.19822305571791238,0.19822305571791238,0.19749283879712815,0.19822305571791238,0.19891674354565642,0.1638004647031993,0.20386656213965085,0.18837021264719564,0.21995031139748428,0.237263431013431
0.2245614035087719,0.2245614035087719,0.2245614035087719,0.2245614035087719,0.2245614035087719,Defense_gravelines_garry-florimont-1,0.23710501116961585,0.23710501116961585,0.2343605729178847,0.23710501116961585,0.23645863639343084,0.29221662274923144,0.27282830786363393,0.2504554598345822,0.2595563071692345,0.3644976807927472
0.16195652173913044,0.16195652173913044,0.16195652173913044,0.16195652173913044,0.16195652173913044,Defense_gravelines_mamoutou-diarra-1,0.12996926545468696,0.12996926545468696,0.1291815010819854,0.12996926545468696,0.13146086212377434,0.12744985464628192,0.17980704859221483,0.15615567241718226,0.13702904478026165,0.1517998994469583
0.3555718475073314,0.3555718475073314,0.3555718475073314,0.3555718475073314,0.3555718475073314,Defense_gravelines_louis-labeyrie-1,0.24399278751900683,0.24399278751900683,0.2378892440846188,0.24399278751900683,0.24524257897474053,0.25501454114248523,0.29171768941494725,0.30019996373621033,0.2146175670095925,0.26992870301054445
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_le-havre_petr-cornelie-1,0.2628555537094383,0.2628555537094383,0.2561440313490639,0.2628555537094383,0.2665399875329806,0.27965987361238687,0.3320870994816344,0.24563736938773978,0.2746546312389838,0.3772763594936325
0.5,0.5,0.5,0.5,0.5,Defense_le-havre_gregory-bengaber-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.2474120082815735,0.2474120082815735,0.2474120082815735,0.2474120082815735,0.2474120082815735,Defense_le-havre_abdel-kader-sylla-1,0.185415457915934,0.185415457915934,0.18276769578173102,0.185415457915934,0.18656463386371241,0.20078787008914717,0.15559741648704328,0.13907963739650878,0.1793886006701258,0.13394550493079907
0.1,0.1,0.1,0.1,0.1,Defense_le-havre_jason-rich-1,0.11051099565476277,0.11051099565476277,0.10900258177378445,0.11051099565476277,0.10863619548937847,0.08429383723039499,0.06516035719498717,0.09643944891463063,0.09167134033168604,0.0890905891751094
0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,Defense_le-havre_alexandre-chassang-1,0.18008479491391094,0.18008479491391094,0.1757264582979407,0.18008479491391094,0.17805694135903677,0.14900901243006506,0.1630671475914443,0.18000108156654648,0.19783607093389705,0.2411084901796976
0.06620553359683795,0.06620553359683795,0.06620553359683795,0.06620553359683795,0.06620553359683795,Defense_le-havre_bernard-king-1,0.0949641153231737,0.0949641153231737,0.09307173347077434,0.0949641153231737,0.09862510644157749,0.08906216931216931,0.0863709468808248,0.0736618646145667,0.08523616962257936,0.11502699474438605
0.1575682382133995,0.1575682382133995,0.1575682382133995,0.1575682382133995,0.1575682382133995,Defense_chalon_hugo-invernizzi-1,0.14230307325866293,0.14230307325866293,0.1430759824769432,0.14230307325866293,0.14427211069404622,0.16348675187880585,0.11026431398714007,0.12352589852121336,0.1665822967440615,0.09585496258003753
0.0,0.0,0.0,0.0,0.0,Defense_chalon_yakhouba-diawara-1,0.14432493367926685,0.14432493367926685,0.14373356340458665,0.14432493367926685,0.1425958577244894,0.14018001411523962,0.1509408633618452,0.15938521678631817,0.10935534299004401,0.11070707070707071
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_chalon_lawrence-hill-1,0.15752148945163663,0.15752148945163663,0.15553377851849287,0.15752148945163663,0.15612432645393967,0.12227244385089184,0.11618647232984798,0.14898093300964116,0.12759226590380165,0.11751156736982662
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_chalon_jonathan-rousselle-1,0.09946117733085844,0.09946117733085844,0.1015539484789518,0.09946117733085844,0.09935841080682953,0.07489395752882595,0.09226311320659918,0.08503600996113012,0.08800175056520447,0.12008884137859269
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_chalon_kyle-mcalarney-1,0.08740558330459401,0.08740558330459401,0.08738477032290981,0.08740558330459401,0.0893419074836726,0.09222620259299903,0.07614321459286488,0.07065194664629529,0.06189303145435776,0.08908939876891195
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_chalon_jason-rich-1,0.1112627196921848,0.1112627196921848,0.10904841055361818,0.1112627196921848,0.10938808299232868,0.09240132876002442,0.09107693519762484,0.11459844269862443,0.06384038956773777,0.08175508247790855
0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,Defense_chalon_maleye-ndoye-1,0.12892643057233671,0.12892643057233671,0.12977366243991223,0.12892643057233671,0.13049998019131634,0.126377343676425,0.12002377885688334,0.1369173608676651,0.11592459196165952,0.13196120346420195
0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,Defense_chalon_boris-dallo-1,0.13029056123951321,0.13029056123951321,0.13144928000912132,0.13029056123951321,0.13198267626261262,0.13267586883104127,0.13387957123117175,0.11176710374330623,0.12247378317273963,0.08043339583368278
0.15,0.15,0.15,0.15,0.15,Defense_chalon_larry-drew-1,0.09838356692103983,0.09838356692103983,0.09994720886855568,0.09838356692103983,0.09874490365753645,0.052427994227994226,0.08586670274170274,0.049305747274460285,0.054988547483112694,0.058876162408991586
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_chalon_devin-oliver-1,0.2324319651906958,0.2324319651906958,0.23445313693322534,0.2324319651906958,0.2311920745582818,0.24725593567429066,0.2525940179757409,0.2303194814697703,0.23861145810394815,0.20346234512083572
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_cholet_paul-lacombe-1,0.15892378500408488,0.15892378500408488,0.15852543581240547,0.15892378500408488,0.16063757155143987,0.17130612168240744,0.16447475694028882,0.12503629036874359,0.17693160334993366,0.20274127323267227
0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,Defense_cholet_bangaly-fofana-1,0.26521642316857713,0.26521642316857713,0.2666374709515749,0.26521642316857713,0.27022625403919553,0.29974460093886907,0.24202177220927218,0.31436588432390533,0.22431480399771253,0.3391214542301499
0.1921296296296296,0.1921296296296296,0.1921296296296296,0.1921296296296296,0.1921296296296296,Defense_cholet_henry-dugat-1,0.12999626730113228,0.12999626730113228,0.12805836090064127,0.12999626730113228,0.12916303239629837,0.1022407575964382,0.0808580498347625,0.15597588908818077,0.0895970995686154,0.06921985808526407
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_cholet_miroslav-todic-1,0.19248137973721585,0.19248137973721585,0.19062522504815416,0.19248137973721585,0.19437704890450624,0.15892397692270918,0.14888819513819512,0.19165636196525104,0.20296319654468467,0.2562301078694941
0.09746588693957113,0.09746588693957113,0.09746588693957113,0.09746588693957113,0.09746588693957113,Defense_cholet_billy-yakuba-ouattara-1,0.14090327635812178,0.14090327635812178,0.14131112134095597,0.14090327635812178,0.1436381894038659,0.08017016189429983,0.157951307921835,0.12008769362705234,0.1857188690105948,0.17659172997882677
0.0,0.0,0.0,0.0,0.0,Defense_cholet_vincent-fauche-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cholet_abdoulaye-mbaye-1,0.11160066311302515,0.11160066311302515,0.11140273485957296,0.11160066311302515,0.11347019953186416,0.07280995488232331,0.07291792234737199,0.14190818191169888,0.06137985702000363,0.115560521098611
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_willie-deane-1,0.11806695766980364,0.11806695766980364,0.118275590961031,0.11806695766980364,0.11750661875936412,0.1416761242078243,0.11763549469653926,0.11125782688243988,0.1294061867229912,0.21173247689880553
0.3258064516129032,0.3258064516129032,0.3258064516129032,0.3258064516129032,0.3258064516129032,Defense_orleans_mouphtaou-yarou-1,0.33138102370377626,0.33138102370377626,0.31871739042989666,0.33138102370377626,0.33247232903283963,0.36781651871286486,0.30731168049374913,0.35525004421216877,0.2994181318515597,0.24430124196508415
0.13466183574879226,0.13466183574879226,0.13466183574879226,0.13466183574879226,0.13466183574879226,Defense_orleans_kyle-weems-1,0.16115668783379494,0.16115668783379494,0.1549898030344376,0.16115668783379494,0.16338989462787468,0.12137595232483593,0.11588892362455558,0.17167845634390305,0.20477057903384893,0.23604769626508754
0.09472934472934473,0.09472934472934473,0.09472934472934473,0.09472934472934473,0.09472934472934473,Defense_orleans_louis-campbell-1,0.13001349994983363,0.13001349994983363,0.12654972851610552,0.13001349994983363,0.1314089545904128,0.12514119458729817,0.13059625507418926,0.09575518983441185,0.13182905780268864,0.0986129009592833
1.0,1.0,1.0,1.0,1.0,Defense_orleans_vladimir-golubovic-1,0.24909349354761073,0.24909349354761073,0.2425941018999443,0.24909349354761073,0.24350680917836073,0.2837906424071285,0.24163093509018804,0.2979018130991815,0.30678929858773474,0.2824300636372248
0.2023809523809524,0.2023809523809524,0.2023809523809524,0.2023809523809524,0.2023809523809524,Defense_orleans_wen-mukubu-1,0.12670527226583883,0.12670527226583883,0.12466987556192792,0.12670527226583883,0.12813343999801297,0.12232058450903842,0.10383051138075368,0.11728919730285277,0.11591051313505549,0.10090170460189256
0.0,0.0,0.0,0.0,0.0,Defense_orleans_cyrille-eliezer-1,0.10715343511160878,0.10715343511160878,0.10372187113569369,0.10715343511160878,0.10422619602390797,0.18505494505494507,0.16529411764705884,0.040192307692307694,0.058461538461538454,0.09921578421578421
0.1525974025974026,0.1525974025974026,0.1525974025974026,0.1525974025974026,0.1525974025974026,Defense_orleans_kadri-moendadze-1,0.14784776901749824,0.14784776901749824,0.14434727643530515,0.14784776901749824,0.1457307215390945,0.1330794056753136,0.09880952380952382,0.019047619047619046,0.05606481481481481,0.065
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,Defense_orleans_willie-deane-1,0.11382333433211102,0.11382333433211102,0.1145046388662007,0.11382333433211102,0.11205863462683015,0.09609857542302504,0.0765364060660029,0.12477750155296012,0.1328975680371676,0.06418491686557654
0.12236024844720494,0.12236024844720494,0.12236024844720494,0.12236024844720494,0.12236024844720494,Defense_dijon_mykal-riley-1,0.1988057938083599,0.1988057938083599,0.1981798510623795,0.1988057938083599,0.19909953024042548,0.2653288151284753,0.23906778510039378,0.22365163865163865,0.1934729462038827,0.19730920717956435
