actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,Defense_manresa_dejan-musli-1,0.07896446993247164,0.07896446993247164,0.07629745733276717,0.07896446993247164,0.07175323905846476,0.06565553114251628,0.08169666982127528,0.10804797937456087,0.044931985468633265,0.08845999446893557
0.35416666666666663,0.35416666666666663,0.35416666666666663,0.35416666666666663,0.35416666666666663,Defense_manresa_kyle-fogg-1,0.12406445804053443,0.12406445804053443,0.1258940191918227,0.12406445804053443,0.12127898122258522,0.1388502958089047,0.15064355010079672,0.11999719997240718,0.16194845740096017,0.18852138245752634
0.0,0.0,0.0,0.0,0.0,Defense_manresa_borja-mendia-1,0.04716362436297856,0.04716362436297856,0.04567710004882025,0.04716362436297856,0.05859834463687562,0.040489432703003335,0.10630938027489752,0.041379310344827586,0.033793103448275866,0.13085353636545782
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_manresa_joan-sastre-1,0.09866272864526707,0.09866272864526707,0.0966971251783143,0.09866272864526707,0.09655894686123576,0.08446939334137009,0.07017684840734713,0.09750518047689538,0.09078004631612185,0.10783052755465442
0.21288515406162464,0.21288515406162464,0.21288515406162464,0.21288515406162464,0.21288515406162464,Defense_manresa_bojan-dubljevic-1,0.07915264890400855,0.07915264890400855,0.07768936332545712,0.07915264890400855,0.08790865386152828,0.09710421984633408,0.09661314938844597,0.09529110923146014,0.06564888010540185,0.1208590321589414
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_manresa_osvaldas-matulionis-1,0.03132947820383297,0.03132947820383297,0.03276594182924858,0.03132947820383297,0.03610877275287945,0.07769230769230769,0.09557692307692307,0.06780386280386282,0.09,0.06307692307692307
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_manresa_johannes-voigtmann-1,0.09394002404551136,0.09394002404551136,0.09453126694075116,0.09394002404551136,0.0919870235052406,0.10885607994297877,0.09203096664386988,0.10854563464973058,0.07872858001133479,0.12490085487347151
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_manresa_tomasz-gielo-1,0.04449447498099684,0.04449447498099684,0.046039862769340426,0.04449447498099684,0.04338845242683399,0.053573535740638764,0.040144982759870364,0.05070773081201334,0.04465345676444075,0.02952898550724638
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_manresa_stevan-jelovac-1,0.04590884099744519,0.04590884099744519,0.046535112293029195,0.04590884099744519,0.04425073127260278,0.021104939819843203,0.03752699826164738,0.03936489339952338,0.04446997862145128,0.05162044333076774
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rasid-mahalbasic-1,0.08102403527782856,0.08102403527782856,0.08016719018755404,0.08102403527782856,0.08214018379691956,0.0640362369112369,0.1472356873303275,0.046015312294511404,0.037868386243386246,0.0830958419599724
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jose-nogues-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.375,0.375,0.375,0.375,0.375,Defense_joventut_luka-rupnik-1,0.1496017363104154,0.1496017363104154,0.1540520365408538,0.1496017363104154,0.14238698904080713,0.11843026173173232,0.15780412731097312,0.17214749459612322,0.18600064770703717,0.13866789419730594
0.0,0.0,0.0,0.0,0.0,Defense_joventut_sadiel-rojas-1,0.032979167602783854,0.032979167602783854,0.03360037308971056,0.032979167602783854,0.03374161923186353,0.027214536671058408,0.015825281803542673,0.04037392797261218,0.011904761904761904,0.0025
0.2175925925925926,0.2175925925925926,0.2175925925925926,0.2175925925925926,0.2175925925925926,Defense_joventut_carlos-suarez-1,0.0895444781286088,0.0895444781286088,0.08849709030157302,0.0895444781286088,0.09249969804846737,0.09207178954881794,0.11736576426793817,0.10709427744597415,0.14433881333201107,0.07819729454491117
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_joventut_darko-planinic-1,0.023266569063513196,0.023266569063513196,0.023215476696607514,0.023266569063513196,0.024656852776719765,0.0038461538461538464,0.0038461538461538464,0.009866220735785953,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_joventut_pierre-oriola-1,0.035034941213420386,0.035034941213420386,0.03499300887772429,0.035034941213420386,0.03825752875646587,0.0125,0.02683473389355743,0.007142857142857143,0.011791666666666667,0.042105263157894736
0.0,0.0,0.0,0.0,0.0,Defense_joventut_strahinja-milosevic-1,0.05423249818894382,0.05423249818894382,0.05321475075847906,0.05423249818894382,0.0458253125631624,0.03833096100759144,0.02971913527910297,0.0414734248104276,0.047042663449313064,0.009375
0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,Defense_joventut_tornike-shengelia-1,0.05825687001455547,0.05825687001455547,0.05919550535895178,0.05825687001455547,0.05923594739208987,0.044717204106522995,0.060726270801127066,0.033081548081548076,0.050330241614614135,0.05814428437233106
0.0,0.0,0.0,0.0,0.0,Defense_joventut_joe-trapani-1,0.06951753164523575,0.06951753164523575,0.06679228949635282,0.06951753164523575,0.04881835658663764,0.10532555653840484,0.05949968016994198,0.06335874135443101,0.07068663987334065,0.029733187134502924
0.0,0.0,0.0,0.0,0.0,Defense_joventut_justin-doellman-1,0.06800917964356296,0.06800917964356296,0.07157583583910238,0.06800917964356296,0.06358048709877734,0.07713854772678304,0.07319160209511086,0.10128931086254148,0.07711539726270847,0.02011494252873563
0.025,0.025,0.025,0.025,0.025,Defense_joventut_isaac-fotu-1,0.03533021981680102,0.03533021981680102,0.033648387524485186,0.03533021981680102,0.0316530137400885,0.04295527115531296,0.025839712970839056,0.03648311956361492,0.022119775541795665,0.002631578947368421
0.05,0.05,0.05,0.05,0.05,Defense_zaragoza_ivan-paunic-1,0.07130150282976115,0.07130150282976115,0.07158918647455384,0.07130150282976115,0.06933531415847877,0.09202741948533025,0.0556016731016731,0.06919533115206822,0.042922690252505245,0.06772150072150071
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_zaragoza_joseangel-antelo-1,0.02865053983971065,0.02865053983971065,0.02891351946694844,0.02865053983971065,0.029417536743585233,0.007692307692307693,0.0035714285714285713,0.021847826086956523,0.0,0.0
0.3154761904761905,0.3154761904761905,0.3154761904761905,0.3154761904761905,0.3154761904761905,Defense_zaragoza_pedro-llompart-1,0.15844679356789204,0.15844679356789204,0.1672701397870226,0.15844679356789204,0.15921971230063642,0.12852775655716833,0.12145590024610167,0.17513217647463605,0.09998788618838425,0.2315118399229641
0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,Defense_zaragoza_facu-campazzo-1,0.23324596049906016,0.23324596049906016,0.2399231755898485,0.23324596049906016,0.22251445017240581,0.19015788342366616,0.20230011192511194,0.20181732827468285,0.2160219757572699,0.2153303124839369
0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,Defense_zaragoza_nikola-radicevic-1,0.14293660459308816,0.14293660459308816,0.14337536987238086,0.14293660459308816,0.13654685928089577,0.08950131828199852,0.10180640615512696,0.1760594320693974,0.12470559493798035,0.12308636256216902
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_zaragoza_garrett-stutz-1,0.04360217240215656,0.04360217240215656,0.045186361280452544,0.04360217240215656,0.04693983580979037,0.06574891774891775,0.013666666666666666,0.05224344898257942,0.04983429533429533,0.12856931303990124
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_thanasis-antetokuonmpo-1,0.0694808262264369,0.0694808262264369,0.06876873504759881,0.0694808262264369,0.060101522477089976,0.06300945338774286,0.06819589491080719,0.06032842704824128,0.048410803640421815,0.06420634920634921
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_andorra_billy-baron-1,0.07650641965836419,0.07650641965836419,0.07623767019051825,0.07650641965836419,0.0710072022809371,0.059712787743741245,0.06571023990639498,0.05649583545539427,0.046724664224664224,0.07174842317505362
0.0,0.0,0.0,0.0,0.0,Defense_andorra_darko-planinic-1,0.027518500878780484,0.027518500878780484,0.02721200638434526,0.027518500878780484,0.030695961248007487,0.12314285714285715,0.1365,0.1216547619047619,0.0775714285714286,0.028000000000000004
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_andorra_vojdan-stojanovski-1,0.06102269589013725,0.06102269589013725,0.06185179493633435,0.06102269589013725,0.05770942709475325,0.05008112821270716,0.0571589218581673,0.04185764870155786,0.042179697108085855,0.043000518000518004
0.0,0.0,0.0,0.0,0.0,Defense_andorra_santiago-yusta-1,0.06471738994094342,0.06471738994094342,0.06407417835423984,0.06471738994094342,0.06160150239131385,0.039869252399416986,0.0346871265988913,0.0425579023844279,0.04388777361646468,0.03553218481826292
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.0826848909874818,0.0826848909874818,0.09769179961652043,0.0826848909874818,0.10904994910820043,0.11106837606837608,0.0875,0.14691497228261935,0.08269230769230769,0.08037560478736948
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_andorra_luka-bogdanovic-1,0.046739481753139286,0.046739481753139286,0.04621814632931907,0.046739481753139286,0.04283620951054959,0.05201355398505009,0.047141035925103256,0.04819090782569812,0.04736872321681228,0.04240635901435913
0.0,0.0,0.0,0.0,0.0,Defense_andorra_trey-thompkins-1,0.021672768323626045,0.021672768323626045,0.02171741128774419,0.021672768323626045,0.022393143957298807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergio-llorente-1,0.04445743217828735,0.04445743217828735,0.04391533399579403,0.04445743217828735,0.03586384124735012,0.07576727758227622,0.049101113355493824,0.05743337580294102,0.060757535088787604,0.0
0.4,0.4,0.4,0.4,0.4,Defense_andorra_xavier-munford-1,0.034982303708717355,0.034982303708717355,0.0342274786189085,0.034982303708717355,0.04129695789062639,0.022002044060867594,0.022002044060867594,0.011764705882352943,0.03470585246901037,0.03876112136981702
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_turin_devyn-marble-1,0.10114662406437605,0.10114662406437605,0.10249315601653783,0.10114662406437605,0.11061691538671656,0.1428255673598865,0.11608964570302913,0.15617639399494468,0.12264864591778893,0.1368916279939353
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_turin_jawad-williams-1,0.03203823721076224,0.03203823721076224,0.03146025429054469,0.03203823721076224,0.03711543812495314,0.014013157894736842,0.0,0.017241379310344824,0.007263157894736841,0.03933333333333333
0.05,0.05,0.05,0.05,0.05,Defense_turin_andrea-zerini-1,0.06570019984039262,0.06570019984039262,0.06295829228802625,0.06570019984039262,0.051435730650418884,0.14673913043478257,0.09806763285024153,0.03598073122529645,0.1043478260869565,0.04209109730848861
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_turin_kris-joseph-1,0.0552361557757915,0.0552361557757915,0.054604186739328854,0.0552361557757915,0.049740782130047054,0.04482128982128983,0.03762237762237762,0.04469619395501076,0.061347333363053445,0.04602813852813852
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_turin_zabian-dowdell-1,0.2179716248401426,0.2179716248401426,0.2111242425111297,0.2179716248401426,0.20093281480937816,0.130182128947484,0.20674935062293423,0.19680557630051948,0.1742510443284437,0.22328920237685718
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_turin_vojislav-stojanovic-1,0.07730880263781048,0.07730880263781048,0.07625497910998508,0.07730880263781048,0.08196369112403701,0.06324680732035963,0.06925039245812918,0.0555728972952109,0.04265341407637195,0.06084033864030417
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_turin_antonio-iannuzzi-1,0.08088021191855202,0.08088021191855202,0.08147924729441655,0.08088021191855202,0.07409276931434411,0.11263871629751336,0.07433541006324214,0.07809322637573413,0.10878984983894797,0.09025151088423398
0.0,0.0,0.0,0.0,0.0,Defense_turin_yakhouba-diawara-1,0.06422768270647389,0.06422768270647389,0.06433656175069835,0.06422768270647389,0.06303014028088047,0.052761966318436236,0.06129436906080603,0.06933410904773135,0.05673100268588641,0.05024631284222077
0.07437070938215103,0.07437070938215103,0.07437070938215103,0.07437070938215103,0.07437070938215103,Defense_avellino_david-lighty-1,0.08778860874333683,0.08778860874333683,0.08960787884752086,0.08778860874333683,0.08232604247636917,0.11399235664538865,0.08618627276478592,0.09540858646597342,0.07247829297193742,0.055458559695882204
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_avellino_joao-gomes-1,0.03969530301588738,0.03969530301588738,0.04052764917246522,0.03969530301588738,0.03796967290174172,0.04076075897786424,0.04030935844708729,0.053677789732172076,0.03527925921034445,0.042800605905444614
0.0,0.0,0.0,0.0,0.0,Defense_avellino_rossi-baldi-1,0.057574430042858234,0.057574430042858234,0.05763933117816017,0.057574430042858234,0.055830575756697205,0.07234136905507875,0.07079354636591478,0.04359293453538978,0.08223848381632394,0.08289150563607087
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_avellino_craig-callahan-1,0.0759790764721924,0.0759790764721924,0.07820813997235139,0.0759790764721924,0.08399654336771127,0.10517962429727135,0.08503527589205338,0.07209674383587426,0.10603632712839875,0.14172932330827065
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_avellino_marco-giuri-1,0.10107518596037798,0.10107518596037798,0.09797866161021498,0.10107518596037798,0.10453737814444206,0.10076600663652532,0.07194135183413787,0.12811983124449472,0.09537387035685826,0.08880536146604796
0.0,0.0,0.0,0.0,0.0,Defense_avellino_simone-fontecchio-1,0.062443996829729786,0.062443996829729786,0.06424793086645038,0.062443996829729786,0.07185118962571362,0.010227272727272727,0.014285714285714285,0.037041705571117335,0.018319964349376112,0.13851648351648355
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_avellino_tu-holloway-1,0.13419608056500618,0.13419608056500618,0.13704894977678359,0.13419608056500618,0.12928036483844269,0.12012292693583917,0.06634702857528944,0.1308619376266435,0.1307729468599034,0.06960686372451079
0.0,0.0,0.0,0.0,0.0,Defense_avellino_michele-antonutti-1,0.04889442887915574,0.04889442887915574,0.04950719109143577,0.04889442887915574,0.05083748603196118,0.03285769785769786,0.02774791404831728,0.04318301736508258,0.06490934723171564,0.02364285714285714
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_avellino_dominique-johnson-1,0.05448254319536731,0.05448254319536731,0.05676604095753292,0.05448254319536731,0.05029726703455387,0.03461915658711997,0.03257728863220854,0.050956430583146826,0.031466120835686055,0.08066933545993649
0.08192431561996777,0.08192431561996777,0.08192431561996777,0.08192431561996777,0.08192431561996777,Defense_avellino_esteban-batista-1,0.06259650933827196,0.06259650933827196,0.06369541099560169,0.06259650933827196,0.04859836982689529,0.012300618921308576,0.05215516962021225,0.07775149772827791,0.06495667075477976,0.024007936507936513
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_trento_tremmell-darden-1,0.056834632145989994,0.056834632145989994,0.058075624292011185,0.056834632145989994,0.06129894345668218,0.04020313020313021,0.029992978722561302,0.03497416744475568,0.033408374713521774,0.07747844753034093
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_trento_mario-delas-1,0.0502305800445913,0.0502305800445913,0.05097391536354723,0.0502305800445913,0.050184691729343145,0.05319176783471695,0.06519814359696392,0.045042712675381874,0.05922000088809552,0.04742995998461719
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_trento_antonio-iannuzzi-1,0.06061551179809677,0.06061551179809677,0.06202037269871957,0.06061551179809677,0.060176916397382894,0.05162846834538011,0.04758858500931432,0.04255251042770801,0.06241659485560271,0.05992420501611678
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-bonacini-1,0.025231875023600116,0.025231875023600116,0.02506273200460016,0.025231875023600116,0.027448218299002267,0.006545454545454546,0.006,0.0,0.006,0.016545454545454544
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_brindisi_pat-calathes-1,0.04087602419284046,0.04087602419284046,0.044392372066364344,0.04087602419284046,0.049667933449375395,0.016761904761904763,0.0035714285714285713,0.020534197187120722,0.010571428571428572,0.011023809523809524
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.0259391201578926,0.0259391201578926,0.025727494822658264,0.0259391201578926,0.02845273348582783,0.0,0.005,0.0,0.0,0.0
0.16267281105990786,0.16267281105990786,0.16267281105990786,0.16267281105990786,0.16267281105990786,Defense_brindisi_marco-giuri-1,0.11398682444842212,0.11398682444842212,0.11267110269260491,0.11398682444842212,0.12199642235996715,0.10844452738578043,0.13309161390998842,0.09254719001151081,0.09930068215537323,0.10504493464052289
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_brindisi_pietro-aradori-1,0.09156446758244377,0.09156446758244377,0.09103989352831705,0.09156446758244377,0.09343098405263583,0.08550139457538161,0.16054032372855903,0.10741272973345886,0.1275634276732675,0.08458424065278285
0.05,0.05,0.05,0.05,0.05,Defense_brindisi_jamel-mclean-1,0.06191059119373125,0.06191059119373125,0.061621889654807964,0.06191059119373125,0.06713370831443646,0.03237192627633804,0.08211957587847347,0.08965287941476949,0.05341227515064027,0.0536816578483245
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_brindisi_ronald-moore-1,0.16465485886720835,0.16465485886720835,0.16528222573174975,0.16465485886720835,0.17308807220869685,0.15724633803129925,0.19688900548519495,0.18186987304949156,0.16901987133847646,0.2051942040266493
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_brindisi_corey-hawkins-1,0.11410147671425896,0.11410147671425896,0.11442906384222438,0.11410147671425896,0.12828597199337127,0.13565571851596178,0.11163981007609194,0.09189333461595126,0.11084922968918472,0.061784828232196644
0.0944976076555024,0.0944976076555024,0.0944976076555024,0.0944976076555024,0.0944976076555024,Defense_brindisi_daniele-cavaliero-1,0.07106406570779017,0.07106406570779017,0.07164638598559188,0.07106406570779017,0.07146926913379911,0.08094998072566179,0.0644481533997663,0.062466283652782506,0.05690383418324594,0.055422149122807005
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_brindisi_paul-harris-1,0.042705019705798986,0.042705019705798986,0.04184595592685608,0.042705019705798986,0.03864592547638217,0.06063445820605264,0.051543755823254975,0.06298669322981468,0.056598586486357384,0.07166750610500608
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_venezia_kris-joseph-1,0.04753285127277361,0.04753285127277361,0.047568568721428915,0.04753285127277361,0.043052636179915615,0.027825294034459193,0.03248138110599411,0.06320608330747048,0.037100163901434315,0.0025
0.09685820293836596,0.09685820293836596,0.09685820293836596,0.09685820293836596,0.09685820293836596,Defense_venezia_andres-forray-1,0.1029309403343033,0.1029309403343033,0.10142681233525229,0.1029309403343033,0.09737209306471514,0.10430306622627798,0.09819047619047619,0.16079500414091846,0.15711511564547617,0.0875650379368915
0.0,0.0,0.0,0.0,0.0,Defense_venezia_mario-delas-1,0.05798135152373298,0.05798135152373298,0.0610765538344316,0.05798135152373298,0.05432384954983561,0.05501284365553919,0.0637943716461057,0.06311342592592592,0.07314596264825098,0.03080314681368993
0.02,0.02,0.02,0.02,0.02,Defense_venezia_jamel-mclean-1,0.06549995435238484,0.06549995435238484,0.06459195333142534,0.06549995435238484,0.06526905128922801,0.03827927774301745,0.05262991685139891,0.06436418253547507,0.04420357953967387,0.06743371071706905
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_venezia_ricky-hickman-1,0.12270044197097063,0.12270044197097063,0.1200043024411385,0.12270044197097063,0.12458729351297261,0.11629004070856733,0.08675582258265915,0.07505213304713554,0.1313112063196396,0.10921225968796407
0.0,0.0,0.0,0.0,0.0,Defense_venezia_darryl-jackson-1,0.040248399722072614,0.040248399722072614,0.03917725438442808,0.040248399722072614,0.0487765051709181,0.14736842105263157,0.10526315789473684,0.1894736842105263,0.09087719298245614,0.05732265446224255
0.0,0.0,0.0,0.0,0.0,Defense_venezia_salvatore-parlato-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_venezia_jalen-reynolds-1,0.07420592798701024,0.07420592798701024,0.06917601392495422,0.07420592798701024,0.08162062427602158,0.07641709015622059,0.06948717948717949,0.051908734253935496,0.06301244649070736,0.0
0.08,0.08,0.08,0.08,0.08,Defense_cantu_jawad-williams-1,0.030645087267433518,0.030645087267433518,0.03015078712364625,0.030645087267433518,0.03513671786553581,0.04722222222222222,0.035416666666666666,0.06866096866096866,0.03506944444444445,0.028472222222222225
0.209866220735786,0.209866220735786,0.209866220735786,0.209866220735786,0.209866220735786,Defense_cantu_marques-green-1,0.20137682053610156,0.20137682053610156,0.19544217147258824,0.20137682053610156,0.20763516015004316,0.22661709843777636,0.21164012791575848,0.19126774753416406,0.22710122333178995,0.27399221910986615
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_cantu_maarty-leunen-1,0.11027121694212921,0.11027121694212921,0.10793827321473722,0.11027121694212921,0.11006700350293126,0.13232929381202624,0.09993237275188664,0.11599267357569776,0.07877976114859978,0.11225613977750293
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cantu_marco-cusin-1,0.05740899451758891,0.05740899451758891,0.057136684013432505,0.05740899451758891,0.051891411116733,0.04716683535762483,0.05014108330450159,0.033448689796515885,0.049159864678240364,0.06578862314156432
0.0,0.0,0.0,0.0,0.0,Defense_cantu_kyrylo-fesenko-1,0.036092790541946855,0.036092790541946855,0.038298911022758425,0.036092790541946855,0.029974334204913033,0.04089054911635556,0.03624820957184211,0.040917655620241834,0.05825110170799826,0.06364727342549922
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_valerio-mazzola-1,0.045014884330001725,0.045014884330001725,0.04708284481202754,0.045014884330001725,0.03962677068612787,0.06325713367092678,0.04991374041779722,0.06235189725939252,0.05682306255835669,0.03473017902813299
0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,Defense_cantu_marco-spangaro-1,0.06496397978922325,0.06496397978922325,0.06600294809952298,0.06496397978922325,0.0616951808520641,0.06265893442167805,0.08642686511963331,0.15713008305590748,0.061905873191446956,0.07850574712643679
0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,Defense_cantu_tyrus-mcgee-1,0.10084647868657143,0.10084647868657143,0.09991964975835779,0.10084647868657143,0.1160867439419965,0.073234792680511,0.11200086153961801,0.11138767083810189,0.10388138291093833,0.09650635800730108
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_cantu_jamelle-hagins-1,0.026314112608054073,0.026314112608054073,0.026079962483208846,0.026314112608054073,0.028985343174983143,0.011190476190476192,0.025,0.02619047619047619,0.02,0.031190476190476192
0.0,0.0,0.0,0.0,0.0,Defense_cantu_sava-lesic-1,0.055608683868768,0.055608683868768,0.05341954176565637,0.055608683868768,0.054492656771637005,0.09595013279795889,0.06535757034478261,0.05272605729299092,0.06467436916462403,0.03465720081135902
0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,Defense_cantu_vojislav-stojanovic-1,0.07442767567691798,0.07442767567691798,0.07857417099389608,0.07442767567691798,0.07378898008397167,0.10169479297046258,0.08565268890271659,0.05786590768105776,0.06527604030193544,0.08157318376068376
0.05870445344129555,0.05870445344129555,0.05870445344129555,0.05870445344129555,0.05870445344129555,Defense_cantu_brandon-fields-1,0.10267869860798406,0.10267869860798406,0.10203370405265005,0.10267869860798406,0.1050066059004175,0.10745823050854002,0.10438829152506184,0.12652161268754764,0.06672989564124004,0.10253253552166594
0.0,0.0,0.0,0.0,0.0,Defense_cantu_dario-cefarelli-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_reggio-emilia_chris-wright-1,0.18088451756747773,0.18088451756747773,0.17791899781727094,0.18088451756747773,0.18347816845034975,0.19790339956288233,0.20117246636703165,0.21187954776499646,0.18002789050566553,0.1375807137535841
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_danny-agbelese-1,0.01931333055264228,0.01931333055264228,0.019499698608474978,0.01931333055264228,0.019041984707975676,0.03972332015810277,0.039328063241106714,0.0349802371541502,0.03932806324110673,0.0440711462450593
0.22064777327935226,0.22064777327935226,0.22064777327935226,0.22064777327935226,0.22064777327935226,Defense_reggio-emilia_andres-forray-1,0.08723278728998221,0.08723278728998221,0.08506518863193858,0.08723278728998221,0.09371937092528153,0.07699954233722899,0.1282713963763163,0.10218317043056391,0.08800803455803455,0.09904245090658134
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_reggio-emilia_tremmell-darden-1,0.06280282170996039,0.06280282170996039,0.06151296026618974,0.06280282170996039,0.06638448978492457,0.037641892862481104,0.03652703505644682,0.07880475581587197,0.041305064939933356,0.04485969761491583
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reggio-emilia_dominique-archie-1,0.04321131195170623,0.04321131195170623,0.04355235218325411,0.04321131195170623,0.0434372769247712,0.00997847108191936,0.029613369298723984,0.02466016419743128,0.03897527910685806,0.019317042606516288
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_reggio-emilia_david-cournooh-1,0.07109676769742158,0.07109676769742158,0.07051907985748643,0.07109676769742158,0.07308687554304898,0.08303327678656626,0.07108821478673752,0.07881133226822881,0.0661940705299339,0.07065409127909127
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_reggio-emilia_eric-maynor-1,0.18932485502665003,0.18932485502665003,0.1851723813601668,0.18932485502665003,0.19148314121141813,0.20710138012287954,0.22666515394465306,0.23894376790257796,0.20029903254820242,0.1564856057981058
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_reggio-emilia_norvel-pelle-1,0.025451532507635287,0.025451532507635287,0.02526919525335881,0.025451532507635287,0.027760202458262627,0.09138563049853372,0.06638563049853372,0.09138563049853372,0.0625,0.1
