actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.17763157894736842,0.17763157894736842,0.17763157894736842,0.17763157894736842,0.17763157894736842,Defense_orlandina_derek-needham-1,0.06145815077034784,0.06145815077034784,0.061780985018654075,0.06145815077034784,0.05396832640611555,0.0907170142177893,0.07977903973438581,0.0871465818411206,0.04761933461213979,0.09659251242584574
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_fabio-mian-1,0.043527911409032005,0.043527911409032005,0.04034667598411343,0.043527911409032005,0.041143437541680115,0.02336727402516876,0.05422014514401796,0.013523809523809525,0.03787309964966511,0.045314900153609824
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_trevor-lacey-1,0.03863646180040795,0.03863646180040795,0.02031932705670089,0.03863646180040795,0.034390564129558474,0.07967741997984963,0.08904517899568168,0.049164943019768696,0.08291179952944659,0.0608934065434815
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_simas-jasaitis-1,0.042180506622062776,0.042180506622062776,0.041997931247069326,0.042180506622062776,0.04174550682436726,0.040120904683712565,0.05291290554683412,0.05748511904761905,0.062227683588845104,0.07750480769230769
0.12777777777777774,0.12777777777777774,0.12777777777777774,0.12777777777777774,0.12777777777777774,Defense_orlandina_marco-ceron-1,0.03890260299518916,0.03890260299518916,0.037830297765561544,0.03890260299518916,0.03832888129047461,0.06243160774410774,0.054405663780663784,0.006036036036036037,0.06265482202982203,0.04281806156806157
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_orlandina_giulio-gazzotti-1,0.030141263917873116,0.030141263917873116,0.02953214818392847,0.030141263917873116,0.030042591914254374,0.03504893994375059,0.06579695303397967,0.01,0.02136044880785413,0.0653287027761081
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giancarlo-ferrero-1,0.04313466401682539,0.04313466401682539,0.041838620589986976,0.04313466401682539,0.042331475183215825,0.03447712418300654,0.04808894572321683,0.03774509803921569,0.03210784313725491,0.049513160219042576
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-monaldi-1,0.02950870141245547,0.02950870141245547,0.02893302763359175,0.02950870141245547,0.029444327662388067,0.013793103448275865,0.015517241379310348,0.008620689655172414,0.010344827586206898,0.012068965517241381
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_orlandina_rimantas-kaukenas-1,0.028497740330509194,0.028497740330509194,0.027975513467644215,0.028497740330509194,0.028488182032230608,0.03315540890269151,0.04253040890269151,0.039470108695652165,0.04212909992372234,0.04551630434782609
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_adonis-thomas-1,0.025871045203149357,0.025871045203149357,0.02628345112484588,0.025871045203149357,0.026003909281645664,0.03098290598290599,0.02991452991452992,0.024891474266474267,0.02329059829059829,0.027136752136752134
0.078125,0.078125,0.078125,0.078125,0.078125,Defense_pistoia_retin-obasohan-1,0.03643182681950902,0.03643182681950902,0.03549014518071146,0.03643182681950902,0.03599207338989187,0.04166666666666666,0.046874999999999986,0.02583333333333333,0.031249999999999993,0.054636437908496725
0.07063492063492062,0.07063492063492062,0.07063492063492062,0.07063492063492062,0.07063492063492062,Defense_pistoia_tyler-harvey-1,0.03720671762218689,0.03720671762218689,0.03696077812746555,0.03720671762218689,0.03531969369979085,0.012085262819411875,0.0269107996245093,0.04206011750485185,0.02925351280452963,0.04110599078341014
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pistoia_riccardo-cervi-1,0.02064456901731791,0.02064456901731791,0.020537519152851142,0.02064456901731791,0.021060818538148236,0.07404545454545457,0.16999999999999998,0.10700000000000001,0.14104545454545456,0.0735
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_sava-lesic-1,0.046395955561864925,0.046395955561864925,0.04611967665961863,0.046395955561864925,0.04566555153743755,0.03905971479500891,0.03427139183718131,0.08823529411764706,0.056356209881751676,0.0375
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_pistoia_jamel-mclean-1,0.040523280348430835,0.040523280348430835,0.035902387788147944,0.040523280348430835,0.03834003240202568,0.04133049142772106,0.033634559884559885,0.05939051404914477,0.0279385467614423,0.016958874458874458
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_pistoia_tashawn-thomas-1,0.03218910455257209,0.03218910455257209,0.02868416035313038,0.03218910455257209,0.03042446093960914,0.020024928774928775,0.01616580179080179,0.011851851851851853,0.010930594460006224,0.012962962962962963
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_josh-carter-1,0.029595856595757038,0.029595856595757038,0.029015575146188716,0.029595856595757038,0.02952675719320535,0.015370370370370371,0.01298941798941799,0.012301587301587301,0.0023809523809523807,0.008166666666666666
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_pistoia_melvin-johnson-2,0.031210257102363838,0.031210257102363838,0.030544626444200043,0.031210257102363838,0.03105362308080647,0.08916179337231969,0.05269493177387914,0.08771929824561403,0.09392300194931774,0.07105263157894737
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_massimo-bulleri-1,0.05522920272901924,0.05522920272901924,0.05329375210230157,0.05522920272901924,0.05377023434511295,0.05639097744360901,0.09138755980861243,0.09473684210526315,0.047544376513674755,0.07169470058450322
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pistoia_arturs-strautins-1,0.0280136581141795,0.0280136581141795,0.027517023434846303,0.0280136581141795,0.02803034730046279,0.09393939393939392,0.10624999999999998,0.09081439393939392,0.09308712121212119,0.07537878787878786
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.03153952306893073,0.03153952306893073,0.030856484964752823,0.03153952306893073,0.03136503587474549,0.03626743626743627,0.06666666666666667,0.06424066129948483,0.04334026539908893,0.04423226518054105
0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,Defense_pistoia_esteban-batista-1,0.022942389963852037,0.022942389963852037,0.024285215029890003,0.022942389963852037,0.023929716132372207,0.021237458193979934,0.01254180602006689,0.0555708441063132,0.016889632107023413,0.01254180602006689
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_cremona_marco-spangaro-1,0.03112140236988748,0.03112140236988748,0.03046046923322828,0.03112140236988748,0.030969586152290368,0.0,0.0,0.0,0.0,0.005555555555555555
0.07338709677419357,0.07338709677419357,0.07338709677419357,0.07338709677419357,0.07338709677419357,Defense_cremona_jajuan-johnson-1,0.034451947287681736,0.034451947287681736,0.03342990492216562,0.034451947287681736,0.033150785540988145,0.011731026721539054,0.026993378748596964,0.025010175010175006,0.018947584673391124,0.022777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_cremona_stefano-tonut-1,0.03354839819335248,0.03354839819335248,0.03943680528944157,0.03354839819335248,0.046936918164171254,0.020181436497225973,0.04429604529718946,0.06611340657393289,0.02309051614543605,0.01
0.0,0.0,0.0,0.0,0.0,Defense_cremona_riccardo-cervi-1,0.021618266242256476,0.021618266242256476,0.021459739506207956,0.021618266242256476,0.02198172079971614,0.016666666666666666,0.005555555555555555,0.005555555555555555,0.005555555555555555,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_cremona_jamel-mclean-1,0.03708835241910588,0.03708835241910588,0.03627777224888257,0.03708835241910588,0.03529556514613787,0.007879958434986897,0.03660127040890798,0.024079963609375372,0.03170395701704999,0.052219436161561404
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cremona_nathan-boothe-1,0.02881718814983622,0.02881718814983622,0.028278072901186217,0.02881718814983622,0.028790309029963147,0.0955544632040459,0.07948303463261734,0.10460633558123125,0.07395200757648597,0.07592098052035459
0.0,0.0,0.0,0.0,0.0,Defense_cremona_darius-johnson-odom-1,0.03781727861586928,0.03781727861586928,0.03133453649683142,0.03781727861586928,0.03655852981848803,0.03839721107954638,0.03069009387759406,0.06771659655498997,0.03990316636096688,0.007001792114695341
0.04614695340501792,0.04614695340501792,0.04614695340501792,0.04614695340501792,0.04614695340501792,Defense_cremona_trevor-lacey-1,0.0388895147231783,0.0388895147231783,0.041868707388223445,0.0388895147231783,0.037826811465233263,0.02770289798752797,0.043950732796742255,0.04052913589678296,0.02018276263965919,0.012797619047619044
0.0,0.0,0.0,0.0,0.0,Defense_cremona_abdel-fall-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cremona_rotnei-clarke-1,0.03033481821397566,0.03033481821397566,0.02971546976149246,0.03033481821397566,0.030225651477794015,0.007407407407407407,0.01111111111111111,0.01111111111111111,0.0037037037037037034,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_varese_nikola-ivanovic-1,0.034067837881651894,0.034067837881651894,0.03485892128402978,0.034067837881651894,0.033756262602476425,0.011274509803921567,0.020545235638114896,0.06403943721841662,0.010526315789473684,0.05522621728117085
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-spangaro-1,0.03508438332174689,0.03508438332174689,0.03421393756010031,0.03508438332174689,0.034717689800576004,0.021306818181818184,0.024431818181818186,0.022529644268774705,0.04261363636363637,0.003125
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_varese_andres-forray-1,0.04369322795429429,0.04369322795429429,0.050998336523679355,0.04369322795429429,0.04916284110276884,0.08106431278796333,0.09146108027288953,0.07402796800622888,0.08930890608858125,0.05221881580577233
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_varese_ariel-filloy-1,0.05364624374643669,0.05364624374643669,0.058313880228425555,0.05364624374643669,0.0478189122372748,0.06995704747416207,0.06743731146304674,0.08315462938735632,0.06650691132669696,0.053814655172413794
0.0,0.0,0.0,0.0,0.0,Defense_varese_jakub-wojciechowski-1,0.020489325598829638,0.020489325598829638,0.020390483055193982,0.020489325598829638,0.020913992593164774,0.0,0.0,0.0,0.0,0.0
0.07,0.07,0.07,0.07,0.07,Defense_varese_eric-lombardi-1,0.031829739920332806,0.031829739920332806,0.0343713526813579,0.031829739920332806,0.03052828386203498,0.024235256795565346,0.02816159463414583,0.016500173470418187,0.02340548248284821,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_varese_brandon-solazzi-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.025,0.025,0.025,0.025,0.025,Defense_varese_dusko-savanovic-1,0.034908443496340355,0.034908443496340355,0.034274800665841,0.034908443496340355,0.034697061596897054,0.02474853775257001,0.021378042489817572,0.015404942279942279,0.020595533498759304,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_sassari_mirza-alibegovic-1,0.01951278068882793,0.01951278068882793,0.01946556556656974,0.01951278068882793,0.01999039705123444,0.03333333333333334,0.038888888888888896,0.038888888888888896,0.038888888888888896,0.03333333333333334
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_sassari_nic-moore-1,0.04234765341083001,0.04234765341083001,0.04189123858927352,0.04234765341083001,0.0418558900073872,0.0701711940302204,0.0457795713058871,0.03254334554334555,0.05036286127665439,0.03736263736263736
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_sassari_krunoslav-simon-1,0.029825442202509784,0.029825442202509784,0.02923302315154635,0.029825442202509784,0.029743894409032773,0.012417582417582416,0.012417582417582416,0.016263736263736263,0.005714285714285713,0.016428571428571424
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_sassari_david-logan-1,0.03617452183460325,0.03617452183460325,0.03829615815456219,0.03617452183460325,0.03650435747726147,0.04739970019908255,0.04442420590779879,0.07856948798328107,0.06041929016066948,0.03256410256410257
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_pesaro_nikola-ivanovic-1,0.030743909684370165,0.030743909684370165,0.0320158409126252,0.030743909684370165,0.030612561546576645,0.022897759103641453,0.0225812324929972,0.008928571428571428,0.0219859943977591,0.02063492063492063
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_marco-cusin-1,0.02907252679885355,0.02907252679885355,0.031965506713631284,0.02907252679885355,0.029524090177545835,0.03736150867508603,0.020112012987012987,0.04017117604617605,0.019596941597955796,0.025523809523809525
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_giovanni-severini-1,0.03958228268169087,0.03958228268169087,0.03847404453262725,0.03958228268169087,0.038971707976645634,0.03620689655172414,0.025862068965517244,0.041379310344827586,0.020689655172413793,0.013389154704944178
0.04257246376811594,0.04257246376811594,0.04257246376811594,0.04257246376811594,0.04257246376811594,Defense_pesaro_mirza-alibegovic-1,0.01878418146833188,0.01878418146833188,0.018775485515634238,0.01878418146833188,0.019301303303459045,0.0,0.0,0.0,0.0,0.0
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_pesaro_stefano-tonut-1,0.042786406905383746,0.042786406905383746,0.03827268739017256,0.042786406905383746,0.04708233489328366,0.08243013895600317,0.04912261268143621,0.055932209822443825,0.06532912272393339,0.07583088954056696
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_daniele-cinciarini-1,0.03205799451934605,0.03205799451934605,0.034866300062631715,0.03205799451934605,0.030647288909076635,0.025084382726697718,0.034612646139342465,0.025170817369093233,0.023478106185002737,0.041666666666666664
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_pesaro_sandro-nicevic-1,0.019227801776090937,0.019227801776090937,0.021026388415522033,0.019227801776090937,0.020092250317227514,0.05580296896086371,0.05024741340530815,0.013125603864734298,0.06413630229419703,0.01944444444444444
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_milan-macvan-1,0.032442204063491104,0.032442204063491104,0.03238974453531513,0.032442204063491104,0.03221877248616231,0.035971055088702145,0.044304388422035476,0.039639694846216586,0.04138655462184874,0.05248917748917749
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_pesaro_zoran-dragic-1,0.039406034713115975,0.039406034713115975,0.03774663458922768,0.039406034713115975,0.038805016372006826,0.017589812148635676,0.006644880174291939,0.008373842592592592,0.0,0.024576648841354725
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_pesaro_michele-antonutti-1,0.026903094628227903,0.026903094628227903,0.02646517258818904,0.026903094628227903,0.026979999821150534,0.0369760220803864,0.03924874935311368,0.03470329480765913,0.04021045368293944,0.0236889770570985
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pesaro_trevor-lacey-1,0.04457529220407533,0.04457529220407533,0.04776933491254769,0.04457529220407533,0.04190708395122091,0.055156871156871165,0.03970826734477635,0.03429187970123789,0.051725583172951596,0.05291088892132535
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_pesaro_rok-stipcevic-1,0.035322477827363696,0.035322477827363696,0.03475487930844835,0.035322477827363696,0.03406656165901339,0.0274999696200318,0.04015878068827984,0.03879255244417516,0.025136949498679027,0.05538083538083538
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_pesaro_daniele-cavaliero-1,0.03289127626085844,0.03289127626085844,0.03545185679969949,0.03289127626085844,0.032643495481741294,0.06583333333333333,0.09142156862745097,0.06860132021422345,0.0725,0.045535714285714284
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_pesaro_julyan-stone-1,0.03724752958466575,0.03724752958466575,0.04082610169657118,0.03724752958466575,0.03765579713747157,0.10044722626673583,0.0969796376321643,0.05531481525129438,0.09423178240348602,0.04321958270487682
