actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_varese_dusko-savanovic-1,0.009378468035051414,0.009378468035051414,0.009377755602643426,0.009378468035051414,0.009378468035051414,0.0032258064516129032,0.0032258064516129032,0.0016129032258064516,0.0,0.0032258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_sassari_mirza-alibegovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nic-moore-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_sassari_krunoslav-simon-1,0.004986416425470985,0.004986416425470985,0.0049955236760021796,0.004986416425470985,0.004986416425470985,0.016071428571428566,0.008928571428571428,0.010714285714285713,0.012499999999999997,0.008928571428571428
0.0,0.0,0.0,0.0,0.0,Defense_sassari_david-logan-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_nikola-ivanovic-1,0.004326629473785343,0.004326629473785343,0.004337211866060963,0.004326629473785343,0.004326629473785343,0.0,0.0,0.0,0.0002805836139169474,0.0
0.05,0.05,0.05,0.05,0.05,Defense_pesaro_marco-cusin-1,0.0365985483588184,0.0365985483588184,0.03653697768016954,0.0365985483588184,0.0365985483588184,0.01111111111111111,0.01111111111111111,0.026368952684742153,0.005555555555555555,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_giovanni-severini-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_mirza-alibegovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_stefano-tonut-1,0.009323491877033102,0.009323491877033102,0.009322902359492456,0.009323491877033102,0.009323491877033102,0.0,0.007692307692307693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_daniele-cinciarini-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_sandro-nicevic-1,0.00979333850655299,0.00979333850655299,0.009791698512983813,0.00979333850655299,0.00979333850655299,0.01,0.01,0.01,0.02,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_milan-macvan-1,0.004234488297018771,0.004234488297018771,0.004245276697151748,0.004234488297018771,0.004234488297018771,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_pesaro_zoran-dragic-1,0.01733623437987735,0.01733623437987735,0.017317730093147833,0.01733623437987735,0.01733623437987735,0.04205128205128205,0.021025641025641025,0.010512820512820513,0.010512820512820513,0.031538461538461536
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_michele-antonutti-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.045019157088122604,0.045019157088122604,0.045019157088122604,0.045019157088122604,0.045019157088122604,Defense_pesaro_trevor-lacey-1,0.010474062125546933,0.010474062125546933,0.01047090018034742,0.010474062125546933,0.010474062125546933,0.02107206518971225,0.019601476954418127,0.04164120193531958,0.04164120193531958,0.05388973771326712
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_rok-stipcevic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_daniele-cavaliero-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_julyan-stone-1,0.008352371159694241,0.008352371159694241,0.008353952859249301,0.008352371159694241,0.008352371159694241,0.0,0.0016666666666666666,0.00125,0.00125,0.00125
